Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00147_20180315130141,235,23507,23709,99.86100581248421,33,0.1389941875157948,23474,99.859616284511,33,0.14038371548900327,25085,116,25201,8933,1,8932,1950,139,1811,65144,128,65272,29564,95.17125933556528,0,0.0,4363,0,33,23474,0,235,33,23709,NORMAL,No,0,0,0.0,0.0,8933,0,0
_00042_20180315130111,242,24295,24483,99.77992419611199,54,0.22007580388800585,24241,99.77773204363038,54,0.22226795636962338,25528,124,25652,9594,0,9594,1962,139,1823,68069,141,68210,29722,95.6798866855524,0,0.0,4070,0,54,24241,0,242,54,24483,SPIKE,No,11479,13058,46.78241023760036,53.21758976239964,9594,7762,358
_00161_20180315130145,238,23836,24047,99.88784580875634,27,0.11215419124366535,23809,99.88672596073167,27,0.11327403926833361,25225,123,25348,9164,0,9164,1914,132,1782,66412,136,66548,29640,95.41591552922998,0,0.0,4292,0,27,23809,0,238,27,24047,NORMAL,No,11517,12557,47.839993353825705,52.160006646174295,9164,6898,143
_00008_20180315130102,236,23678,23877,99.84527891611609,37,0.15472108388391737,23641,99.84373680209477,37,0.1562631979052285,25134,142,25276,9075,0,9075,1938,124,1814,65708,159,65867,29641,95.41913468967293,0,0.0,4365,0,37,23641,0,236,37,23877,NORMAL,No,0,0,0.0,0.0,9075,0,0
_00016_20180315130104,243,24365,24559,99.800877763329,49,0.1991222366710013,24316,99.79889185306793,49,0.20110814693207468,25513,132,25645,9666,1,9665,1947,133,1814,68332,144,68476,29760,95.80221478238475,0,0.0,4115,0,49,24316,0,243,49,24559,SPIKE,No,11953,12655,48.57363459037711,51.42636540962289,9666,7954,469
_00115_20180315130132,235,23530,23736,99.87797180727961,29,0.12202819272038713,23501,99.87675308117298,29,0.12324691882702932,25039,130,25169,9013,0,9013,1903,129,1774,65235,141,65376,29568,95.18413597733712,0,0.0,4399,0,29,23501,0,235,29,23736,NORMAL,No,0,0,0.0,0.0,9013,0,0
_00126_20180315130135,236,23659,23859,99.84934086629002,36,0.15065913370998116,23623,99.84783803203855,36,0.1521619679614523,25068,133,25201,9021,2,9019,1912,133,1779,65643,146,65789,29647,95.43844965233068,0,0.0,4446,0,36,23623,0,236,36,23859,NORMAL,No,0,0,0.0,0.0,9021,0,0
_00021_20180315130105,244,24424,24623,99.81757742824712,45,0.18242257175287824,24379,99.8157549950868,45,0.18424500491320012,25575,128,25703,9819,0,9819,1950,139,1811,68575,149,68724,29768,95.8279680659284,0,0.0,4065,0,45,24379,0,244,45,24623,SPIKE,No,11627,13041,47.13393870601589,52.86606129398411,9819,8069,480
_00054_20180315130115,247,24730,24937,99.8398526644513,40,0.1601473355487048,24690,99.83825313384554,40,0.16174686615446826,25778,113,25891,9952,0,9952,1907,150,1757,69840,131,69971,29777,95.856940509915,0,0.0,3886,0,40,24690,0,247,40,24937,SPIKE,No,11838,13139,47.39560395563919,52.60439604436081,9952,8647,813
_00191_20180315130153,233,23389,23599,99.90263313859961,23,0.09736686140038947,23366,99.90166317499678,23,0.09833682500320663,24986,134,25120,8853,0,8853,1958,125,1833,64677,149,64826,29570,95.19057429822301,0,0.0,4450,0,23,23366,0,233,23,23599,NORMAL,No,0,0,0.0,0.0,8853,0,0
_00077_20180315130121,238,23849,24047,99.8339353178063,40,0.16606468219371445,23809,99.83227808293849,40,0.16772191706151202,25158,136,25294,9260,1,9259,1943,133,1810,66434,146,66580,29608,95.31290239505536,0,0.0,4314,0,40,23809,0,238,40,24047,NORMAL,No,11366,12721,47.18727944534396,52.81272055465603,9260,7153,198
_00084_20180315130123,237,23700,23888,99.79529598529473,49,0.204704014705268,23651,99.79324894514768,49,0.20675105485232068,25058,124,25182,9146,1,9145,1952,133,1819,65815,139,65954,29598,95.2807107906258,0,0.0,4416,0,49,23651,0,237,49,23888,NORMAL,No,11470,12467,47.91744997284539,52.08255002715462,9146,6532,52
_00063_20180315130117,238,23818,24021,99.85450615231127,35,0.1454938476887263,23783,99.85305231337644,35,0.146947686623562,25220,133,25353,9225,0,9225,1955,136,1819,66324,147,66471,29613,95.32899819727015,0,0.0,4260,0,35,23783,0,238,35,24021,NORMAL,No,11387,12669,47.335384103757896,52.664615896242104,9225,6813,91
_00033_20180315130109,242,24240,24430,99.78759905236501,52,0.21240094763499712,24188,99.7854785478548,52,0.21452145214521454,25333,132,25465,9548,0,9548,1917,133,1784,67869,141,68010,29710,95.64125676023693,0,0.0,4245,0,52,24188,0,242,52,24430,SPIKE,No,11580,12902,47.30005718487052,52.69994281512949,9548,7652,410
_00002_20180315130100,241,24194,24390,99.8158379373849,45,0.1841620626151013,24149,99.81400347193518,45,0.18599652806480946,25420,123,25543,9469,0,9469,1948,141,1807,67711,133,67844,29716,95.66057172289467,0,0.0,4173,0,45,24149,0,241,45,24390,SPIKE,No,12017,12418,49.179455698792715,50.820544301207285,9469,7499,346
_00162_20180315130145,238,23882,24077,99.8217247097844,43,0.17827529021558872,23839,99.81994807805042,43,0.18005192194958547,25220,120,25340,9300,0,9300,1926,138,1788,66508,132,66640,29668,95.50605202163275,0,0.0,4328,0,43,23839,0,238,43,24077,NORMAL,No,11433,12687,47.40049751243781,52.59950248756219,9300,6655,85
_00001_20180315130100,238,23880,24077,99.83000248776848,41,0.1699975122315283,23839,99.82830820770519,41,0.17169179229480738,25232,140,25372,9223,0,9223,1960,127,1833,66533,153,66686,29622,95.35797064125676,0,0.0,4250,0,41,23839,0,238,41,24077,NORMAL,No,11621,12497,48.183929015672945,51.816070984327055,9223,6970,155
_00105_20180315130129,236,23696,23891,99.82868126358014,41,0.17131873641985626,23655,99.82697501688048,41,0.17302498311951384,25046,143,25189,9059,0,9059,1936,122,1814,65819,150,65969,29595,95.27105330929693,0,0.0,4406,0,41,23655,0,236,41,23891,NORMAL,No,0,0,0.0,0.0,9059,0,0
_00041_20180315130111,239,23900,24101,99.84257840009943,38,0.15742159990057583,23862,99.84100418410043,38,0.1589958158995816,25216,129,25345,9272,0,9272,1908,127,1781,66656,140,66796,29608,95.31290239505536,0,0.0,4263,0,38,23862,0,239,38,24101,NORMAL,No,10985,13154,45.5072703923112,54.49272960768881,9272,7152,130
_00062_20180315130117,235,23597,23789,99.81957032561262,43,0.18042967438737834,23554,99.81777344577701,43,0.18222655422299444,25077,119,25196,9067,1,9066,1970,140,1830,65450,132,65582,29574,95.20345093999485,0,0.0,4378,0,43,23554,0,235,43,23789,NORMAL,No,0,0,0.0,0.0,9067,0,0
_00112_20180315130131,237,23708,23904,99.82877427437879,41,0.1712257256212153,23667,99.82706259490467,41,0.17293740509532646,25083,142,25225,9122,0,9122,1907,119,1788,65818,158,65976,29640,95.41591552922998,0,0.0,4415,0,41,23667,0,237,41,23904,NORMAL,No,0,0,0.0,0.0,9122,0,0
_00069_20180315130119,238,23813,24007,99.8170554238909,44,0.1829445761091015,23769,99.81522697686138,44,0.18477302313862176,25211,124,25335,9194,0,9194,1965,131,1834,66272,133,66405,29623,95.36118980169972,0,0.0,4288,0,44,23769,0,238,44,24007,NORMAL,No,11254,12797,46.79223317117792,53.20776682882209,9194,6695,84
_00073_20180315130120,240,24007,24212,99.85565224563864,35,0.1443477543613643,23972,99.85420918898654,35,0.1457908110134544,25350,124,25474,9415,0,9415,1900,132,1768,67029,141,67170,29678,95.53824362606233,0,0.0,4204,0,35,23972,0,240,35,24212,SPIKE,No,11930,12317,49.201963129459315,50.798036870540685,9415,7245,160
_00177_20180315130149,234,23479,23676,99.84396744401805,37,0.15603255598195082,23442,99.84241236849951,37,0.1575876315004898,25111,138,25249,8984,0,8984,1904,127,1777,64959,148,65107,29597,95.27749163018285,0,0.0,4348,0,37,23442,0,234,37,23676,NORMAL,No,0,0,0.0,0.0,8984,0,0
_00088_20180315130124,239,23925,24119,99.81377255421287,45,0.18622744578712133,23880,99.81191222570533,45,0.18808777429467086,25249,136,25385,9220,0,9220,1911,131,1780,66683,146,66829,29647,95.43844965233068,0,0.0,4262,0,45,23880,0,239,45,24119,NORMAL,No,11662,12502,48.261877172653534,51.738122827346466,9220,7025,178
_00189_20180315130152,241,24167,24373,99.85660439200262,35,0.1433956079973779,24132,99.85517441138742,35,0.14482558861257086,25314,136,25450,9448,0,9448,1942,137,1805,67676,146,67822,29670,95.51249034251867,0,0.0,4220,0,35,24132,0,241,35,24373,SPIKE,No,11667,12741,47.799901671583086,52.200098328416914,9448,7610,384
_00017_20180315130104,243,24312,24509,99.81266544491957,46,0.18733455508043168,24266,99.81079302402107,46,0.18920697597894046,25410,120,25530,9535,0,9535,1915,143,1772,68240,135,68375,29661,95.48351789853207,0,0.0,4131,0,46,24266,0,243,46,24509,SPIKE,No,11761,12794,47.896558745672976,52.103441254327024,9535,7811,481
_00208_20180315130158,240,24060,24254,99.81069958847738,46,0.18930041152263374,24014,99.80881130507065,46,0.19118869492934332,25281,146,25427,9351,0,9351,1905,124,1781,67190,162,67352,29664,95.49317537986093,0,0.0,4237,0,46,24014,0,240,46,24254,SPIKE,No,11343,12957,46.67901234567901,53.32098765432099,9351,7291,214
_00029_20180315130108,241,24173,24362,99.78700745473908,52,0.21299254526091588,24121,99.78488396144458,52,0.21511603855541309,25384,143,25527,9546,0,9546,1921,117,1804,67601,157,67758,29690,95.5768735513778,0,0.0,4163,0,52,24121,0,241,52,24362,SPIKE,No,12349,12065,50.58163348898174,49.41836651101827,9546,7538,303
_00099_20180315130127,240,24031,24223,99.80223311771249,48,0.1977668822875036,23983,99.80025800008323,48,0.1997419999167742,25338,121,25459,9335,1,9334,1913,142,1771,67094,135,67229,29663,95.48995621941798,0,0.0,4204,0,48,23983,0,240,48,24223,SPIKE,No,11065,13206,45.58938651065057,54.41061348934942,9335,7342,265
_00172_20180315130148,235,23593,23793,99.85311398354877,35,0.14688601645123384,23558,99.85165091340652,35,0.14834908659348112,25168,120,25288,9045,0,9045,1907,132,1775,65507,127,65634,29538,95.08756116404842,0,0.0,4250,0,35,23558,0,235,35,23793,NORMAL,No,0,0,0.0,0.0,9045,0,0
_00196_20180315130154,240,24068,24272,99.85190060885304,36,0.1480993911469475,24032,99.8504237992355,36,0.1495762007645006,25252,132,25384,9457,0,9457,1930,135,1795,67326,144,67470,29618,95.34509399948493,0,0.0,4234,0,36,24032,0,240,36,24272,SPIKE,No,11753,12555,48.35033733750206,51.64966266249794,9457,7417,291
_00118_20180315130133,237,23777,23970,99.81677354876322,44,0.18322645123677855,23733,99.81494721789966,44,0.18505278210034906,25190,118,25308,9202,0,9202,1958,138,1820,66197,132,66329,29551,95.12941024980684,0,0.0,4243,0,44,23733,0,237,44,23970,NORMAL,No,11991,12023,49.93337219955026,50.06662780044974,9202,6874,138
_00176_20180315130149,234,23459,23664,99.87760097919217,29,0.12239902080783352,23430,99.87638006735155,29,0.12361993264845049,25035,107,25142,8962,0,8962,1929,149,1780,65016,117,65133,29523,95.03927375740406,0,0.0,4381,0,29,23430,0,234,29,23664,NORMAL,No,0,0,0.0,0.0,8962,0,0
_00014_20180315130103,245,24564,24769,99.83876818896368,40,0.16123181103631748,24524,99.83716007164956,40,0.16283992835043154,25548,133,25681,9729,1,9728,1917,137,1780,69127,143,69270,29806,95.95029616276075,0,0.0,4125,0,40,24524,0,245,40,24769,SPIKE,No,11241,13568,45.31016969648112,54.68983030351888,9729,8146,526
_00214_20180315130159,88,8836,8924,100.0,0,0.0,8836,100.0,0,0.0,9966,28,9994,566,0,566,1857,62,1795,14649,28,14677,21019,67.66353335050219,0,0.0,11025,0,0,8836,0,88,0,8924,DROP,No,0,0,0.0,0.0,566,0,0
_00128_20180315130135,238,23820,24022,99.85036162607032,36,0.14963837392966997,23784,99.84886649874055,36,0.15113350125944583,25105,128,25233,9240,0,9240,1916,123,1793,66362,155,66517,29571,95.19379345866598,0,0.0,4338,0,36,23784,0,238,36,24022,NORMAL,No,11301,12757,46.97397954942223,53.02602045057777,9240,6710,45
_00097_20180315130127,192,19240,19422,99.94853849320708,10,0.051461506792918894,19230,99.94802494802495,10,0.05197505197505198,22110,90,22200,5653,1,5652,1953,118,1835,49165,96,49261,28427,91.51107391192377,0,0.0,6227,0,10,19230,0,192,10,19422,DROP,No,0,0,0.0,0.0,5653,0,0
_00133_20180315130137,238,23890,24097,99.87151856763926,31,0.12848143236074272,23859,99.87023859355378,31,0.1297614064462118,25171,123,25294,9374,0,9374,1991,134,1857,66647,145,66792,29596,95.2742724697399,0,0.0,4302,0,31,23859,0,238,31,24097,NORMAL,No,11421,12707,47.33504641909814,52.66495358090185,9374,6939,153
_00199_20180315130155,234,23491,23685,99.83140147523709,40,0.16859852476290835,23451,99.8297220211996,40,0.17027797880039164,24922,122,25044,8903,0,8903,1966,124,1842,65045,140,65185,29555,95.14228689157868,0,0.0,4511,0,40,23451,0,234,40,23685,NORMAL,No,0,0,0.0,0.0,8903,0,0
_00081_20180315130122,241,24184,24380,99.8157625383828,45,0.1842374616171955,24139,99.81392656301688,45,0.18607343698312934,25387,135,25522,9567,0,9567,1914,125,1789,67697,152,67849,29671,95.51570950296163,0,0.0,4149,0,45,24139,0,241,45,24380,SPIKE,No,11296,13129,46.247697031729786,53.752302968270214,9567,7783,420
_00038_20180315130110,240,24045,24252,99.86411365040149,33,0.1358863495985176,24012,99.86275733000623,33,0.1372426699937617,25319,126,25445,9419,0,9419,1950,139,1811,67197,139,67336,29672,95.51892866340458,0,0.0,4227,0,33,24012,0,240,33,24252,SPIKE,No,11558,12727,47.59316450483838,52.406835495161616,9419,7333,288
_00092_20180315130125,239,23900,24093,99.80943701064668,46,0.19056298935332866,23854,99.80753138075313,46,0.19246861924686193,25207,130,25337,9251,0,9251,2001,130,1871,66604,139,66743,29629,95.38050476435745,0,0.0,4292,0,46,23854,0,239,46,24093,NORMAL,No,11500,12639,47.64074733833216,52.359252661667846,9251,7026,70
_00141_20180315130139,237,23794,24001,99.87516125005202,30,0.12483874994798384,23764,99.87391779440195,30,0.12608220559804992,25168,124,25292,9171,0,9171,1914,130,1784,66227,135,66362,29642,95.4223538501159,0,0.0,4350,0,30,23764,0,237,30,24001,NORMAL,No,10907,13124,45.387208189422,54.612791810577995,9171,6546,39
_00198_20180315130155,237,23795,24002,99.87516644474034,30,0.1248335552596538,23765,99.87392309308677,30,0.12607690691321705,25213,109,25322,9254,0,9254,1900,135,1765,66304,130,66434,29574,95.20345093999485,0,0.0,4252,0,30,23765,0,237,30,24002,NORMAL,No,11304,12728,47.03728362183755,52.962716378162455,9254,7028,160
_00005_20180315130101,239,23992,24179,99.78539886921712,52,0.21460113078288143,23940,99.783261087029,52,0.21673891297099035,25256,124,25380,9292,0,9292,1947,139,1808,66986,132,67118,29598,95.2807107906258,0,0.0,4218,0,52,23940,0,239,52,24179,SPIKE,No,11810,12421,48.73921835665057,51.26078164334943,9292,7291,258
_00154_20180315130143,238,23875,24073,99.83411437813628,40,0.16588562186372496,23835,99.8324607329843,40,0.1675392670157068,25249,129,25378,9291,0,9291,1985,129,1856,66556,141,66697,29595,95.27105330929693,0,0.0,4217,0,40,23835,0,238,40,24073,NORMAL,No,11521,12592,47.779206237299384,52.22079376270061,9291,7145,133
_00156_20180315130143,236,23607,23802,99.82804177326679,41,0.1719582267332131,23566,99.8263227008938,41,0.1736772991061973,25017,112,25129,8967,0,8967,1923,137,1786,65526,121,65647,29561,95.16160185423641,0,0.0,4432,0,41,23566,0,236,41,23802,NORMAL,No,0,0,0.0,0.0,8967,0,0
_00093_20180315130126,237,23768,23957,99.80004165798792,48,0.1999583420120808,23720,99.7980477953551,48,0.2019522046449007,25156,120,25276,9150,0,9150,1915,132,1783,66123,140,66263,29565,95.17447849600825,0,0.0,4289,0,48,23720,0,237,48,23957,NORMAL,No,0,0,0.0,0.0,9150,0,0
_00019_20180315130105,243,24319,24521,99.83307548245257,41,0.16692451754743098,24278,99.8314075414285,41,0.16859245857148733,25550,123,25673,9602,0,9602,1944,136,1808,68203,142,68345,29739,95.73461241308266,0,0.0,4066,0,41,24278,0,243,41,24521,SPIKE,No,11454,13108,46.633010341177425,53.366989658822575,9602,7853,443
_00202_20180315130156,234,23491,23681,99.8145416227608,44,0.18545837723919917,23447,99.81269422331957,44,0.1873057766804308,24956,116,25072,8960,0,8960,1965,140,1825,65043,132,65175,29549,95.12297192892095,0,0.0,4477,0,44,23447,0,234,44,23681,NORMAL,No,0,0,0.0,0.0,8960,0,0
_00013_20180315130103,244,24426,24629,99.83380624239967,41,0.1661937576003243,24385,99.83214607385574,41,0.1678539261442725,25474,129,25603,9717,0,9717,1941,136,1805,68664,143,68807,29709,95.63803759979398,0,0.0,4106,0,41,24385,0,244,41,24629,SPIKE,No,12051,12619,48.84880421564654,51.15119578435346,9717,8086,570
_00004_20180315130101,237,23757,23958,99.84996249062266,36,0.15003750937734434,23721,99.8484657153681,36,0.15153428463189797,25185,115,25300,9134,0,9134,1911,136,1775,66133,126,66259,29573,95.20023177955188,0,0.0,4273,0,36,23721,0,237,36,23958,NORMAL,No,11590,12404,48.30374260231724,51.69625739768276,9134,6881,112
