Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,9,24365,24327,99.8071715762698,47,0.1928284237302043,24318,99.80710034886107,47,0.1928996511389288,25500,0,25500,9478,0,9478,1959,9,1950,67548,0,67548,29760,95.80221478238475,0,0.0,4260,0,47,24318,0,9,47,24327,SPIKE,No,12177,12197,49.95897267580208,50.04102732419792,9478,7320,255
_00115_20180315130132,9,23530,23515,99.89804154806916,24,0.10195845193083819,23506,99.89800254993625,24,0.1019974500637484,25052,0,25052,8820,0,8820,1925,9,1916,64492,0,64492,29568,95.18413597733712,0,0.0,4516,0,24,23506,0,9,24,23515,NORMAL,No,0,0,0.0,0.0,8820,0,0
_00126_20180315130135,9,23659,23632,99.84789589318912,36,0.1521041068108839,23623,99.84783803203855,36,0.1521619679614523,25055,1,25056,8843,0,8843,1908,8,1900,64880,1,64881,29647,95.43844965233068,0,0.0,4591,0,36,23623,0,9,36,23632,NORMAL,No,0,0,0.0,0.0,8843,0,0
_00021_20180315130105,9,24424,24390,99.82400851307658,43,0.17599148692342323,24381,99.82394366197182,43,0.17605633802816903,25569,0,25569,9608,0,9608,1946,9,1937,67792,0,67792,29768,95.8279680659284,0,0.0,4199,0,43,24381,0,9,43,24390,SPIKE,No,11120,13313,45.512217083452704,54.48778291654729,9608,7625,277
_00054_20180315130115,9,24730,24705,99.86256518048425,34,0.13743481951574438,24696,99.8625151637687,34,0.137484836231298,25764,0,25764,9764,0,9764,1902,9,1893,69041,0,69041,29779,95.86337883080093,0,0.0,4015,0,34,24696,0,9,34,24705,SPIKE,No,11802,12937,47.706051174259265,52.293948825740735,9764,8274,567
_00191_20180315130153,9,23389,23375,99.90170100008548,23,0.09829899991452261,23366,99.90166317499678,23,0.09833682500320663,24980,0,24980,8685,0,8685,1976,9,1967,63930,0,63930,29570,95.19057429822301,0,0.0,4590,0,23,23366,0,9,23,23375,NORMAL,No,0,0,0.0,0.0,8685,0,0
_00077_20180315130121,9,23849,23820,99.84072428535502,38,0.1592757146449828,23811,99.84066417879156,38,0.15933582120843642,25164,1,25165,9056,0,9056,1942,8,1934,65672,1,65673,29607,95.30968323461241,0,0.0,4442,0,38,23811,0,9,38,23820,NORMAL,No,0,0,0.0,0.0,9056,0,0
_00084_20180315130123,9,23700,23661,99.79754523598633,48,0.2024547640136657,23652,99.79746835443038,48,0.20253164556962028,25045,1,25046,8946,0,8946,1968,8,1960,65045,1,65046,29598,95.2807107906258,0,0.0,4552,0,48,23652,0,9,48,23661,NORMAL,No,0,0,0.0,0.0,8946,0,0
_00063_20180315130117,9,23818,23793,99.85730473832207,34,0.1426952616779284,23784,99.85725081870854,34,0.14274918129146022,25216,0,25216,9031,0,9031,1951,9,1942,65559,0,65559,29613,95.32899819727015,0,0.0,4397,0,34,23784,0,9,34,23793,NORMAL,No,0,0,0.0,0.0,9031,0,0
_00033_20180315130109,9,24240,24202,99.80617757433296,47,0.19382242566703783,24193,99.80610561056106,47,0.19389438943894388,25330,0,25330,9345,0,9345,1923,9,1914,67099,0,67099,29709,95.63803759979398,0,0.0,4379,0,47,24193,0,9,47,24202,SPIKE,No,11582,12667,47.762794342034724,52.237205657965276,9345,7196,190
_00002_20180315130100,9,24194,24160,99.82233607404041,43,0.1776639259595918,24151,99.82226998429363,43,0.17773001570637348,25406,0,25406,9247,0,9247,1941,9,1932,66924,0,66924,29716,95.66057172289467,0,0.0,4310,0,43,24151,0,9,43,24160,SPIKE,No,11854,12349,48.97739949593026,51.02260050406975,9247,6707,61
_00162_20180315130145,9,23882,23849,99.82420158218575,42,0.17579841781423966,23840,99.82413533204925,42,0.1758646679507579,25207,0,25207,9113,0,9113,1925,9,1916,65728,0,65728,29668,95.50605202163275,0,0.0,4461,0,42,23840,0,9,42,23849,NORMAL,No,0,0,0.0,0.0,9113,0,0
_00001_20180315130100,9,23880,23850,99.83674494537235,39,0.16325505462765288,23841,99.83668341708542,39,0.16331658291457288,25236,0,25236,9030,0,9030,1966,9,1957,65776,0,65776,29624,95.36440896214268,0,0.0,4388,0,39,23841,0,9,39,23850,NORMAL,No,0,0,0.0,0.0,9030,0,0
_00105_20180315130129,9,23696,23664,99.82704070871125,41,0.17295929128875764,23655,99.82697501688048,41,0.17302498311951384,25037,0,25037,8866,0,8866,1944,9,1935,65061,0,65061,29595,95.27105330929693,0,0.0,4558,0,41,23655,0,9,41,23664,NORMAL,No,0,0,0.0,0.0,8866,0,0
_00041_20180315130111,9,23900,23872,99.84524655987285,37,0.15475344012714878,23863,99.84518828451883,37,0.15481171548117154,25212,1,25213,9066,0,9066,1920,8,1912,65879,1,65880,29608,95.31290239505536,0,0.0,4395,0,37,23863,0,9,37,23872,NORMAL,No,0,0,0.0,0.0,9066,0,0
_00062_20180315130117,9,23597,23565,99.82631534355673,41,0.17368465644327713,23556,99.82624909946179,41,0.173750900538204,25054,0,25054,8868,0,8868,1995,9,1986,64686,0,64686,29574,95.20345093999485,0,0.0,4520,0,41,23556,0,9,41,23565,NORMAL,No,0,0,0.0,0.0,8868,0,0
_00112_20180315130131,9,23708,23678,99.83556099000717,39,0.16443900999283215,23669,99.83549856588493,39,0.16450143411506665,25087,0,25087,8939,0,8939,1929,9,1920,65072,0,65072,29640,95.41591552922998,0,0.0,4553,0,39,23669,0,9,39,23678,NORMAL,No,0,0,0.0,0.0,8939,0,0
_00069_20180315130119,9,23813,23782,99.83208798589538,40,0.16791201410460918,23773,99.83202452441944,40,0.16797547558056522,25198,0,25198,8994,0,8994,1978,9,1969,65504,0,65504,29624,95.36440896214268,0,0.0,4426,0,40,23773,0,9,40,23782,NORMAL,No,0,0,0.0,0.0,8994,0,0
_00073_20180315130120,9,24007,23983,99.86259160559628,33,0.13740839440373084,23974,99.86254009247303,33,0.1374599075269713,25342,0,25342,9213,0,9213,1920,9,1911,66255,0,66255,29677,95.53502446561937,0,0.0,4335,0,33,23974,0,9,33,23983,SPIKE,No,11753,12263,48.93820786142572,51.06179213857428,9213,6379,54
_00177_20180315130149,9,23479,23455,99.85950272479565,33,0.14049727520435967,23446,99.85944886920225,33,0.14055113079773415,25093,0,25093,8792,0,8792,1903,9,1894,64223,0,64223,29597,95.27749163018285,0,0.0,4504,0,33,23446,0,9,33,23455,NORMAL,No,0,0,0.0,0.0,8792,0,0
_00088_20180315130124,9,23925,23892,99.824517422913,42,0.17548257708698922,23883,99.82445141065831,42,0.1755485893416928,25250,0,25250,9009,0,9009,1908,9,1899,65920,0,65920,29648,95.44166881277363,0,0.0,4398,0,42,23883,0,9,42,23892,NORMAL,No,0,0,0.0,0.0,9009,0,0
_00189_20180315130152,9,24167,24142,99.85936465916612,34,0.14063534083388485,24133,99.85931228534778,34,0.1406877146522117,25333,0,25333,9244,0,9244,1936,9,1927,66897,0,66897,29671,95.51570950296163,0,0.0,4338,0,34,24133,0,9,34,24142,SPIKE,No,12187,11989,50.40949702183985,49.59050297816016,9244,7155,196
_00017_20180315130104,9,24312,24274,99.80675136713128,47,0.19324863286871427,24265,99.80667982889109,47,0.19332017110891742,25390,0,25390,9321,0,9321,1925,9,1916,67435,0,67435,29661,95.48351789853207,0,0.0,4271,0,47,24265,0,9,47,24274,SPIKE,No,11932,12389,49.06048271041487,50.93951728958513,9321,7302,241
_00208_20180315130158,9,24060,24026,99.82134696082097,43,0.17865303917902697,24017,99.82128013300084,43,0.17871986699916875,25279,0,25279,9161,0,9161,1905,9,1896,66441,0,66441,29663,95.48995621941798,0,0.0,4384,0,43,24017,0,9,43,24026,SPIKE,No,11083,12986,46.046782167933856,53.953217832066144,9161,6320,2
_00029_20180315130108,9,24173,24132,99.79323463733355,50,0.20676536266644613,24123,99.79315765523518,50,0.20684234476482025,25400,1,25401,9343,0,9343,1922,8,1914,66836,1,66837,29691,95.58009271182075,0,0.0,4290,0,50,24123,0,9,50,24132,SPIKE,No,10943,13239,45.252667273178396,54.747332726821604,9343,6902,64
_00099_20180315130127,9,24031,23996,99.81697171381032,44,0.18302828618968386,23987,99.81690316674296,44,0.18309683325704298,25325,0,25325,9128,0,9128,1893,9,1884,66319,0,66319,29665,95.49639454030388,0,0.0,4340,0,44,23987,0,9,44,23996,SPIKE,No,11483,12557,47.76622296173045,52.233777038269544,9128,6197,11
_00172_20180315130148,9,23593,23569,99.86018134056435,33,0.13981865943564104,23560,99.860128004069,33,0.1398719959309965,25144,1,25145,8850,0,8850,1925,8,1917,64737,1,64738,29538,95.08756116404842,0,0.0,4393,0,33,23560,0,9,33,23569,NORMAL,No,0,0,0.0,0.0,8850,0,0
_00196_20180315130154,9,24068,24042,99.85463305229057,35,0.14536694770943226,24033,99.85457869370119,35,0.14542130629882002,25239,0,25239,9250,0,9250,1940,9,1931,66550,0,66550,29618,95.34509399948493,0,0.0,4379,0,35,24033,0,9,35,24042,SPIKE,No,11718,12359,48.668854093117915,51.33114590688209,9250,6692,60
_00118_20180315130133,9,23777,23746,99.83183385184562,40,0.16816614815437653,23737,99.8317701980906,40,0.16822980190940826,25165,0,25165,9009,0,9009,1955,9,1946,65432,0,65432,29552,95.1326294102498,0,0.0,4387,0,40,23737,0,9,40,23746,NORMAL,No,0,0,0.0,0.0,9009,0,0
_00176_20180315130149,9,23459,23442,99.88921084029316,26,0.11078915970683485,23433,99.88916833624621,26,0.1108316637537832,24996,0,24996,8775,0,8775,1938,9,1929,64245,0,64245,29523,95.03927375740406,0,0.0,4527,0,26,23433,0,9,26,23442,NORMAL,No,0,0,0.0,0.0,8775,0,0
_00014_20180315130103,9,24564,24535,99.84535872705816,38,0.15464127294184676,24526,99.84530206806708,38,0.15469793193290995,25550,1,25551,9521,0,9521,1910,8,1902,68333,1,68334,29806,95.95029616276075,0,0.0,4255,0,38,24526,0,9,38,24535,SPIKE,No,11539,13034,46.95804338094657,53.04195661905343,9521,7634,295
_00214_20180315130159,3,8836,8839,100.0,0,0.0,8836,100.0,0,0.0,9825,0,9825,534,0,534,1895,3,1892,14337,0,14337,21019,67.66353335050219,0,0.0,11194,0,0,8836,0,3,0,8839,DROP,No,0,0,0.0,0.0,534,0,0
_00128_20180315130135,9,23820,23795,99.8573167149272,34,0.14268328507281045,23786,99.85726280436607,34,0.14273719563392107,25089,0,25089,9028,0,9028,1925,9,1916,65606,0,65606,29574,95.20345093999485,0,0.0,4485,0,34,23786,0,9,34,23795,NORMAL,No,0,0,0.0,0.0,9028,0,0
_00097_20180315130127,7,19240,19237,99.94804385098976,10,0.05195614901023536,19230,99.94802494802495,10,0.05197505197505198,22029,0,22029,5519,0,5519,1972,7,1965,48521,0,48521,28427,91.51107391192377,0,0.0,6398,0,10,19230,0,7,10,19237,DROP,No,0,0,0.0,0.0,5519,0,0
_00133_20180315130137,9,23890,23869,99.87447173521905,30,0.1255282647809532,23860,99.87442444537463,30,0.12557555462536626,25164,0,25164,9144,0,9144,1976,9,1967,65880,0,65880,29596,95.2742724697399,0,0.0,4432,0,30,23860,0,9,30,23869,NORMAL,No,0,0,0.0,0.0,9144,0,0
_00199_20180315130155,9,23491,23463,99.84255319148936,37,0.1574468085106383,23454,99.84249286960963,37,0.15750713039036227,24906,0,24906,8712,0,8712,1969,9,1960,64297,0,64297,29555,95.14228689157868,0,0.0,4649,0,37,23454,0,9,37,23463,NORMAL,No,0,0,0.0,0.0,8712,0,0
_00081_20180315130122,9,24184,24150,99.82226263795313,43,0.17773736204687307,24141,99.82219649354946,43,0.17780350645054582,25391,0,25391,9380,0,9380,1956,9,1947,66930,0,66930,29670,95.51249034251867,0,0.0,4279,0,43,24141,0,9,43,24150,SPIKE,No,11391,12802,47.083867234323975,52.916132765676025,9380,7224,167
_00038_20180315130110,9,24045,24024,99.87528061860813,30,0.1247193813918683,24015,99.87523393636931,30,0.12476606363069245,25314,0,25314,9225,0,9225,1948,9,1939,66424,0,66424,29672,95.51892866340458,0,0.0,4358,0,30,24015,0,9,30,24024,SPIKE,No,10835,13219,45.04448324602976,54.95551675397024,9225,6732,83
_00092_20180315130125,9,23900,23867,99.82433393282865,42,0.17566606717135808,23858,99.82426778242677,42,0.17573221757322177,25208,0,25208,9037,0,9037,2022,9,2013,65838,0,65838,29630,95.3837239248004,0,0.0,4422,0,42,23858,0,9,42,23867,NORMAL,No,0,0,0.0,0.0,9037,0,0
_00141_20180315130139,9,23794,23774,99.87816661765324,29,0.12183338234676301,23765,99.87812053458856,29,0.12187946541144827,25172,1,25173,8966,0,8966,1920,8,1912,65454,1,65455,29641,95.41913468967293,0,0.0,4468,0,29,23765,0,9,29,23774,NORMAL,No,0,0,0.0,0.0,8966,0,0
_00198_20180315130155,9,23795,23775,99.87817173584271,29,0.1218282641572845,23766,99.87812565665055,29,0.12187434334944315,25176,0,25176,9045,0,9045,1910,9,1901,65526,0,65526,29574,95.20345093999485,0,0.0,4398,0,29,23766,0,9,29,23775,NORMAL,No,0,0,0.0,0.0,9045,0,0
_00005_20180315130101,9,23992,23950,99.78750885379776,51,0.21249114620224158,23941,99.78742914304767,51,0.21257085695231742,25255,1,25256,9102,0,9102,1947,8,1939,66201,1,66202,29598,95.2807107906258,0,0.0,4342,0,51,23941,0,9,51,23950,SPIKE,No,11112,12889,46.29807091371193,53.70192908628807,9102,6713,100
_00154_20180315130143,9,23875,23846,99.84089767208172,38,0.15910232791827164,23837,99.84083769633509,38,0.15916230366492146,25256,0,25256,9071,0,9071,1995,9,1986,65788,0,65788,29596,95.2742724697399,0,0.0,4340,0,38,23837,0,9,38,23846,NORMAL,No,0,0,0.0,0.0,9071,0,0
_00156_20180315130143,9,23607,23576,99.83062330623305,40,0.16937669376693767,23567,99.83055873257932,40,0.1694412674206803,24991,1,24992,8774,0,8774,1950,8,1942,64742,1,64743,29561,95.16160185423641,0,0.0,4569,0,40,23567,0,9,40,23576,NORMAL,No,0,0,0.0,0.0,8774,0,0
_00093_20180315130126,9,23768,23736,99.82756445304287,41,0.17243554695714347,23727,99.82749915853249,41,0.17250084146751937,25163,0,25163,8960,0,8960,1920,9,1911,65378,0,65378,29566,95.1776976564512,0,0.0,4403,0,41,23727,0,9,41,23736,NORMAL,No,0,0,0.0,0.0,8960,0,0
_00019_20180315130105,9,24319,24290,99.84380138112463,38,0.15619861887536995,24281,99.84374357498253,38,0.15625642501747605,25550,1,25551,9389,0,9389,1967,8,1959,67420,1,67421,29739,95.73461241308266,0,0.0,4188,0,38,24281,0,9,38,24290,SPIKE,No,11333,12995,46.58418283459388,53.41581716540612,9389,7343,203
_00202_20180315130156,9,23491,23459,99.82553191489362,41,0.17446808510638298,23450,99.8254650717296,41,0.17453492827040143,24941,0,24941,8759,0,8759,1956,9,1947,64285,0,64285,29551,95.12941024980684,0,0.0,4610,0,41,23450,0,9,41,23459,NORMAL,No,0,0,0.0,0.0,8759,0,0
_00013_20180315130103,9,24426,24394,99.83220789850624,41,0.16779210149375895,24385,99.83214607385574,41,0.1678539261442725,25477,0,25477,9499,0,9499,1948,9,1939,67867,0,67867,29709,95.63803759979398,0,0.0,4232,0,41,24385,0,9,41,24394,SPIKE,No,11568,12867,47.34192756292204,52.65807243707796,9499,7629,356
_00004_20180315130101,9,23757,23733,99.86114617520828,33,0.13885382479171926,23724,99.86109357242076,33,0.1389064275792398,25155,1,25156,8942,0,8942,1927,8,1919,65357,1,65358,29574,95.20345093999485,0,0.0,4418,0,33,23724,0,9,33,23733,NORMAL,No,0,0,0.0,0.0,8942,0,0
