Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,2,24365,24320,99.80711618172118,47,0.1928838182788197,24318,99.80710034886107,47,0.1928996511389288,25496,0,25496,9471,0,9471,1959,2,1957,67520,0,67520,29760,95.80221478238475,0,0.0,4264,0,47,24318,0,2,47,24320,SPIKE,No,12314,12053,50.53556038905076,49.464439610949235,9471,7311,273
_00115_20180315130132,2,23530,23508,99.89801121876593,24,0.10198878123406425,23506,99.89800254993625,24,0.1019974500637484,25049,0,25049,8814,0,8814,1921,2,1919,64464,0,64464,29568,95.18413597733712,0,0.0,4519,0,24,23506,0,2,24,23508,NORMAL,No,0,0,0.0,0.0,8814,0,0
_00126_20180315130135,2,23659,23625,99.847850893876,36,0.15214910612400154,23623,99.84783803203855,36,0.1521619679614523,25056,0,25056,8835,0,8835,1910,2,1908,64853,0,64853,29647,95.43844965233068,0,0.0,4591,0,36,23623,0,2,36,23625,NORMAL,No,0,0,0.0,0.0,8835,0,0
_00021_20180315130105,2,24424,24383,99.82395807745844,43,0.1760419225415541,24381,99.82394366197182,43,0.17605633802816903,25563,0,25563,9600,0,9600,1942,2,1940,67764,0,67764,29768,95.8279680659284,0,0.0,4205,0,43,24381,0,2,43,24383,SPIKE,No,11243,13183,46.02882174731843,53.971178252681575,9600,7594,274
_00054_20180315130115,2,24730,24698,99.86252628174026,34,0.13747371825974444,24696,99.8625151637687,34,0.137484836231298,25757,0,25757,9757,0,9757,1902,2,1900,69013,0,69013,29779,95.86337883080093,0,0.0,4022,0,34,24696,0,2,34,24698,SPIKE,No,12011,12721,48.56461264758208,51.43538735241792,9757,8261,562
_00191_20180315130153,2,23389,23368,99.90167158308752,23,0.09832841691248771,23366,99.90166317499678,23,0.09833682500320663,24975,0,24975,8680,0,8680,1978,2,1976,63902,0,63902,29570,95.19057429822301,0,0.0,4595,0,23,23366,0,2,23,23368,NORMAL,No,0,0,0.0,0.0,8680,0,0
_00077_20180315130121,2,23849,23813,99.8406775397258,38,0.15932246027420235,23811,99.84066417879156,38,0.15933582120843642,25164,0,25164,9049,0,9049,1936,2,1934,65645,0,65645,29607,95.30968323461241,0,0.0,4443,0,38,23811,0,2,38,23813,NORMAL,No,0,0,0.0,0.0,9049,0,0
_00084_20180315130123,2,23700,23654,99.79748544426631,48,0.20251455573369334,23652,99.79746835443038,48,0.20253164556962028,25048,0,25048,8944,0,8944,1974,2,1972,65018,0,65018,29598,95.2807107906258,0,0.0,4550,0,48,23652,0,2,48,23654,NORMAL,No,0,0,0.0,0.0,8944,0,0
_00063_20180315130117,2,23818,23786,99.85726280436607,34,0.14273719563392107,23784,99.85725081870854,34,0.14274918129146022,25211,0,25211,9026,0,9026,1955,2,1953,65531,0,65531,29613,95.32899819727015,0,0.0,4402,0,34,23784,0,2,34,23786,NORMAL,No,0,0,0.0,0.0,9026,0,0
_00033_20180315130109,2,24240,24195,99.80612160712813,47,0.19387839287187528,24193,99.80610561056106,47,0.19389438943894388,25328,0,25328,9342,0,9342,1922,2,1920,67071,0,67071,29709,95.63803759979398,0,0.0,4381,0,47,24193,0,2,47,24195,SPIKE,No,11583,12659,47.78071116244534,52.21928883755466,9342,7190,189
_00002_20180315130100,2,24194,24153,99.82228467515291,43,0.17771532484708216,24151,99.82226998429363,43,0.17773001570637348,25405,0,25405,9243,0,9243,1944,2,1942,66896,0,66896,29716,95.66057172289467,0,0.0,4311,0,43,24151,0,2,43,24153,SPIKE,No,11527,12669,47.640105802612005,52.359894197388,9243,6605,44
_00162_20180315130145,2,23882,23841,99.81996315525038,43,0.18003684474962317,23839,99.81994807805042,43,0.18005192194958547,25201,0,25201,9105,0,9105,1923,2,1921,65696,0,65696,29668,95.50605202163275,0,0.0,4467,0,43,23839,0,2,43,23841,NORMAL,No,0,0,0.0,0.0,9105,0,0
_00001_20180315130100,2,23880,23843,99.83669709404572,39,0.16330290595427518,23841,99.83668341708542,39,0.16331658291457288,25233,0,25233,9018,0,9018,1967,2,1965,65748,0,65748,29624,95.36440896214268,0,0.0,4391,0,39,23841,0,2,39,23843,NORMAL,No,0,0,0.0,0.0,9018,0,0
_00105_20180315130129,2,23696,23657,99.82698961937716,41,0.17301038062283738,23655,99.82697501688048,41,0.17302498311951384,25034,0,25034,8862,0,8862,1939,2,1937,65033,0,65033,29595,95.27105330929693,0,0.0,4561,0,41,23655,0,2,41,23657,NORMAL,No,0,0,0.0,0.0,8862,0,0
_00041_20180315130111,2,23900,23865,99.84520123839009,37,0.15479876160990713,23863,99.84518828451883,37,0.15481171548117154,25210,0,25210,9062,0,9062,1921,2,1919,65852,0,65852,29608,95.31290239505536,0,0.0,4398,0,37,23863,0,2,37,23865,NORMAL,No,0,0,0.0,0.0,9062,0,0
_00062_20180315130117,2,23597,23559,99.83050129242764,40,0.16949870757235477,23557,99.83048692630419,40,0.16951307369580879,25052,0,25052,8865,0,8865,1997,2,1995,64662,0,64662,29574,95.20345093999485,0,0.0,4522,0,40,23557,0,2,40,23559,NORMAL,No,0,0,0.0,0.0,8865,0,0
_00112_20180315130131,2,23708,23671,99.83551244200758,39,0.16448755799240825,23669,99.83549856588493,39,0.16450143411506665,25083,0,25083,8929,0,8929,1927,2,1925,65044,0,65044,29640,95.41591552922998,0,0.0,4557,0,39,23669,0,2,39,23671,NORMAL,No,0,0,0.0,0.0,8929,0,0
_00069_20180315130119,2,23813,23776,99.83623766533697,39,0.1637623346630275,23774,99.83622391130895,39,0.1637760886910511,25198,0,25198,8985,0,8985,1973,2,1971,65480,0,65480,29624,95.36440896214268,0,0.0,4426,0,39,23774,0,2,39,23776,NORMAL,No,0,0,0.0,0.0,8985,0,0
_00073_20180315130120,2,24007,23977,99.8667166479237,32,0.1332833520763047,23975,99.86670554421627,32,0.13329445578372973,25339,0,25339,9214,0,9214,1923,2,1921,66231,0,66231,29677,95.53502446561937,0,0.0,4338,0,32,23975,0,2,32,23977,SPIKE,No,11495,12514,47.87787912866008,52.12212087133992,9214,6259,17
_00177_20180315130149,2,23479,23448,99.8594608406797,33,0.1405391593203015,23446,99.85944886920225,33,0.14055113079773415,25093,0,25093,8785,0,8785,1903,2,1901,64195,0,64195,29597,95.27749163018285,0,0.0,4504,0,33,23446,0,2,33,23448,NORMAL,No,0,0,0.0,0.0,8785,0,0
_00088_20180315130124,2,23925,23885,99.82446608433987,42,0.1755339156601329,23883,99.82445141065831,42,0.1755485893416928,25247,0,25247,9004,0,9004,1908,2,1906,65892,0,65892,29648,95.44166881277363,0,0.0,4401,0,42,23883,0,2,42,23885,NORMAL,No,0,0,0.0,0.0,9004,0,0
_00189_20180315130152,2,24167,24135,99.85932392734495,34,0.140676072655054,24133,99.85931228534778,34,0.1406877146522117,25327,0,25327,9239,0,9239,1933,2,1931,66869,0,66869,29671,95.51570950296163,0,0.0,4344,0,34,24133,0,2,34,24135,SPIKE,No,11376,12793,47.0685588977616,52.93144110223841,9239,7124,198
_00017_20180315130104,2,24312,24268,99.81080858764498,46,0.1891914123550218,24266,99.81079302402107,46,0.18920697597894046,25384,0,25384,9313,0,9313,1919,2,1917,67411,0,67411,29661,95.48351789853207,0,0.0,4277,0,46,24266,0,2,46,24268,SPIKE,No,11892,12422,48.91009295056346,51.08990704943653,9313,7290,284
_00208_20180315130158,2,24060,24019,99.82129498794781,43,0.1787050120521985,24017,99.82128013300084,43,0.17871986699916875,25277,0,25277,9155,0,9155,1908,2,1906,66413,0,66413,29663,95.48995621941798,0,0.0,4386,0,43,24017,0,2,43,24019,SPIKE,No,11135,12927,46.27628626049373,53.72371373950627,9155,6291,2
_00029_20180315130108,2,24173,24125,99.79317476732162,50,0.2068252326783868,24123,99.79315765523518,50,0.20684234476482025,25397,0,25397,9337,0,9337,1929,2,1927,66809,0,66809,29691,95.58009271182075,0,0.0,4294,0,50,24123,0,2,50,24125,SPIKE,No,11313,12862,46.796277145811786,53.20372285418821,9337,6716,60
_00099_20180315130127,2,24031,23989,99.81691840386135,44,0.1830815961386427,23987,99.81690316674296,44,0.18309683325704298,25321,0,25321,9118,0,9118,1890,2,1888,66291,0,66291,29665,95.49639454030388,0,0.0,4344,0,44,23987,0,2,44,23989,SPIKE,No,0,0,0.0,0.0,9118,0,0
_00172_20180315130148,2,23593,23562,99.86013986013987,33,0.13986013986013987,23560,99.860128004069,33,0.1398719959309965,25145,0,25145,8842,0,8842,1928,2,1926,64710,0,64710,29538,95.08756116404842,0,0.0,4393,0,33,23560,0,2,33,23562,NORMAL,No,0,0,0.0,0.0,8842,0,0
_00196_20180315130154,2,24068,24035,99.85459077690071,35,0.14540922309929372,24033,99.85457869370119,35,0.14542130629882002,25236,0,25236,9241,0,9241,1937,2,1935,66522,0,66522,29618,95.34509399948493,0,0.0,4382,0,35,24033,0,2,35,24035,SPIKE,No,11963,12107,49.7008724553386,50.2991275446614,9241,6624,58
_00118_20180315130133,2,23777,23739,99.83178434753354,40,0.168215652466462,23737,99.8317701980906,40,0.16822980190940826,25158,0,25158,9002,0,9002,1953,2,1951,65404,0,65404,29552,95.1326294102498,0,0.0,4394,0,40,23737,0,2,40,23739,NORMAL,No,0,0,0.0,0.0,9002,0,0
_00176_20180315130149,2,23459,23435,99.88917778440816,26,0.11082221559183325,23433,99.88916833624621,26,0.1108316637537832,24994,0,24994,8774,0,8774,1942,2,1940,64217,0,64217,29523,95.03927375740406,0,0.0,4529,0,26,23433,0,2,26,23435,NORMAL,No,0,0,0.0,0.0,8774,0,0
_00014_20180315130103,2,24564,24528,99.84531466254172,38,0.15468533745827567,24526,99.84530206806708,38,0.15469793193290995,25543,0,25543,9513,0,9513,1905,2,1903,68306,0,68306,29806,95.95029616276075,0,0.0,4263,0,38,24526,0,2,38,24528,SPIKE,No,11557,13009,47.044695921191895,52.955304078808105,9513,7624,295
_00214_20180315130159,0,8836,8836,100.0,0,0.0,8836,100.0,0,0.0,9818,0,9818,533,0,533,1897,0,1897,14325,0,14325,21019,67.66353335050219,0,0.0,11201,0,0,8836,0,0,0,8836,DROP,No,0,0,0.0,0.0,533,0,0
_00128_20180315130135,2,23820,23788,99.85727478801108,34,0.14272521198891783,23786,99.85726280436607,34,0.14273719563392107,25084,0,25084,9021,0,9021,1922,2,1920,65578,0,65578,29574,95.20345093999485,0,0.0,4490,0,34,23786,0,2,34,23788,NORMAL,No,0,0,0.0,0.0,9021,0,0
_00097_20180315130127,1,19240,19231,99.94802764929058,10,0.05197235070942259,19230,99.94802494802495,10,0.05197505197505198,22022,0,22022,5510,0,5510,1968,1,1967,48497,0,48497,28427,91.51107391192377,0,0.0,6405,0,10,19230,0,1,10,19231,DROP,No,0,0,0.0,0.0,5510,0,0
_00133_20180315130137,2,23890,23862,99.87443495730788,30,0.12556504269211452,23860,99.87442444537463,30,0.12557555462536626,25159,0,25159,9140,0,9140,1978,2,1976,65852,0,65852,29596,95.2742724697399,0,0.0,4437,0,30,23860,0,2,30,23862,NORMAL,No,0,0,0.0,0.0,9140,0,0
_00199_20180315130155,2,23491,23456,99.84250627846592,37,0.15749372153407398,23454,99.84249286960963,37,0.15750713039036227,24904,0,24904,8707,0,8707,1968,2,1966,64269,0,64269,29555,95.14228689157868,0,0.0,4651,0,37,23454,0,2,37,23456,NORMAL,No,0,0,0.0,0.0,8707,0,0
_00081_20180315130122,2,24184,24143,99.82221119655999,43,0.1777888034400066,24141,99.82219649354946,43,0.17780350645054582,25387,0,25387,9370,0,9370,1955,2,1953,66902,0,66902,29670,95.51249034251867,0,0.0,4283,0,43,24141,0,2,43,24143,SPIKE,No,11430,12756,47.258744728355246,52.74125527164475,9370,7196,165
_00038_20180315130110,2,24045,24017,99.87524431321995,30,0.12475568678005572,24015,99.87523393636931,30,0.12476606363069245,25308,0,25308,9221,0,9221,1947,2,1945,66396,0,66396,29672,95.51892866340458,0,0.0,4364,0,30,24015,0,2,30,24017,SPIKE,No,10872,13175,45.211460889092194,54.788539110907806,9221,6727,83
_00092_20180315130125,2,23900,23860,99.82428248682119,42,0.17571751317881348,23858,99.82426778242677,42,0.17573221757322177,25205,0,25205,9032,0,9032,2025,2,2023,65810,0,65810,29630,95.3837239248004,0,0.0,4425,0,42,23858,0,2,42,23860,NORMAL,No,0,0,0.0,0.0,9032,0,0
_00141_20180315130139,2,23794,23767,99.87813077828206,29,0.12186922171793578,23765,99.87812053458856,29,0.12187946541144827,25172,0,25172,8962,0,8962,1919,2,1917,65427,0,65427,29641,95.41913468967293,0,0.0,4469,0,29,23765,0,2,29,23767,NORMAL,No,0,0,0.0,0.0,8962,0,0
_00198_20180315130155,2,23795,23768,99.87813589948314,29,0.12186410051687187,23766,99.87812565665055,29,0.12187434334944315,25173,0,25173,9038,0,9038,1908,2,1906,65498,0,65498,29574,95.20345093999485,0,0.0,4401,0,29,23766,0,2,29,23768,NORMAL,No,0,0,0.0,0.0,9038,0,0
_00005_20180315130101,2,23992,23943,99.78744686171544,51,0.21255313828457112,23941,99.78742914304767,51,0.21257085695231742,25251,0,25251,9093,0,9093,1949,2,1947,66174,0,66174,29598,95.2807107906258,0,0.0,4347,0,51,23941,0,2,51,23943,SPIKE,No,11114,12880,46.319913311661246,53.68008668833875,9093,6708,100
_00154_20180315130143,2,23875,23838,99.83666289734892,39,0.1633371026510868,23836,99.83664921465969,39,0.16335078534031414,25250,0,25250,9067,0,9067,2000,2,1998,65756,0,65756,29596,95.2742724697399,0,0.0,4346,0,39,23836,0,2,39,23838,NORMAL,No,0,0,0.0,0.0,9067,0,0
_00156_20180315130143,2,23607,23569,99.83057308653478,40,0.16942691346520394,23567,99.83055873257932,40,0.1694412674206803,24989,0,24989,8767,0,8767,1952,2,1950,64715,0,64715,29561,95.16160185423641,0,0.0,4572,0,40,23567,0,2,40,23569,NORMAL,No,0,0,0.0,0.0,8767,0,0
_00093_20180315130126,2,23768,23729,99.82751367269668,41,0.17248632730332353,23727,99.82749915853249,41,0.17250084146751937,25159,0,25159,8956,0,8956,1918,2,1916,65350,0,65350,29566,95.1776976564512,0,0.0,4407,0,41,23727,0,2,41,23729,NORMAL,No,0,0,0.0,0.0,8956,0,0
_00019_20180315130105,2,24319,24283,99.84375642448913,38,0.15624357551087537,24281,99.84374357498253,38,0.15625642501747605,25544,0,25544,9387,0,9387,1966,2,1964,67393,0,67393,29739,95.73461241308266,0,0.0,4195,0,38,24281,0,2,38,24283,SPIKE,No,11359,12962,46.704494058632456,53.29550594136754,9387,7327,202
_00202_20180315130156,2,23491,23452,99.82547993019197,41,0.17452006980802792,23450,99.8254650717296,41,0.17453492827040143,24936,0,24936,8756,0,8756,1959,2,1957,64257,0,64257,29551,95.12941024980684,0,0.0,4615,0,41,23450,0,2,41,23452,NORMAL,No,0,0,0.0,0.0,8756,0,0
_00013_20180315130103,2,24426,24387,99.83215981660389,41,0.16784018339610285,24385,99.83214607385574,41,0.1678539261442725,25468,0,25468,9490,0,9490,1950,2,1948,67839,0,67839,29709,95.63803759979398,0,0.0,4241,0,41,24385,0,2,41,24387,SPIKE,No,11586,12842,47.42917962993287,52.57082037006714,9490,7604,345
_00004_20180315130101,2,23757,23726,99.86110526537311,33,0.13889473462687824,23724,99.86109357242076,33,0.1389064275792398,25152,0,25152,8933,0,8933,1930,2,1928,65330,0,65330,29574,95.20345093999485,0,0.0,4422,0,33,23724,0,2,33,23726,NORMAL,No,0,0,0.0,0.0,8933,0,0
