Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,0,24365,24318,99.80710034886107,47,0.1928996511389288,24318,99.80710034886107,47,0.1928996511389288,25495,0,25495,9470,0,9470,1958,0,1958,67512,0,67512,29760,95.80221478238475,0,0.0,4265,0,47,24318,0,0,47,24318,SPIKE,No,12315,12050,50.54381284629592,49.456187153704086,9470,7304,272
_00115_20180315130132,0,23530,23506,99.89800254993625,24,0.1019974500637484,23506,99.89800254993625,24,0.1019974500637484,25047,0,25047,8812,0,8812,1922,0,1922,64456,0,64456,29568,95.18413597733712,0,0.0,4521,0,24,23506,0,0,24,23506,NORMAL,No,0,0,0.0,0.0,8812,0,0
_00126_20180315130135,0,23659,23623,99.84783803203855,36,0.1521619679614523,23623,99.84783803203855,36,0.1521619679614523,25055,0,25055,8835,0,8835,1911,0,1911,64845,0,64845,29647,95.43844965233068,0,0.0,4592,0,36,23623,0,0,36,23623,NORMAL,No,0,0,0.0,0.0,8835,0,0
_00021_20180315130105,0,24424,24381,99.82394366197182,43,0.17605633802816903,24381,99.82394366197182,43,0.17605633802816903,25561,0,25561,9598,0,9598,1944,0,1944,67756,0,67756,29768,95.8279680659284,0,0.0,4207,0,43,24381,0,0,43,24381,SPIKE,No,11244,13180,46.03668522764494,53.96331477235506,9598,7592,274
_00054_20180315130115,0,24730,24696,99.8625151637687,34,0.137484836231298,24696,99.8625151637687,34,0.137484836231298,25756,0,25756,9753,0,9753,1904,0,1904,69005,0,69005,29779,95.86337883080093,0,0.0,4023,0,34,24696,0,0,34,24696,SPIKE,No,12010,12720,48.56449656287909,51.435503437120914,9753,8258,562
_00191_20180315130153,0,23389,23366,99.90166317499678,23,0.09833682500320663,23366,99.90166317499678,23,0.09833682500320663,24973,0,24973,8677,0,8677,1977,0,1977,63894,0,63894,29570,95.19057429822301,0,0.0,4597,0,23,23366,0,0,23,23366,NORMAL,No,0,0,0.0,0.0,8677,0,0
_00077_20180315130121,0,23849,23811,99.84066417879156,38,0.15933582120843642,23811,99.84066417879156,38,0.15933582120843642,25163,0,25163,9047,0,9047,1938,0,1938,65637,0,65637,29607,95.30968323461241,0,0.0,4444,0,38,23811,0,0,38,23811,NORMAL,No,0,0,0.0,0.0,9047,0,0
_00084_20180315130123,0,23700,23652,99.79746835443038,48,0.20253164556962028,23652,99.79746835443038,48,0.20253164556962028,25046,0,25046,8942,0,8942,1974,0,1974,65010,0,65010,29598,95.2807107906258,0,0.0,4552,0,48,23652,0,0,48,23652,NORMAL,No,0,0,0.0,0.0,8942,0,0
_00063_20180315130117,0,23818,23784,99.85725081870854,34,0.14274918129146022,23784,99.85725081870854,34,0.14274918129146022,25211,0,25211,9025,0,9025,1956,0,1956,65523,0,65523,29613,95.32899819727015,0,0.0,4402,0,34,23784,0,0,34,23784,NORMAL,No,0,0,0.0,0.0,9025,0,0
_00033_20180315130109,0,24240,24193,99.80610561056106,47,0.19389438943894388,24193,99.80610561056106,47,0.19389438943894388,25327,0,25327,9339,0,9339,1922,0,1922,67063,0,67063,29709,95.63803759979398,0,0.0,4382,0,47,24193,0,0,47,24193,SPIKE,No,11588,12652,47.805280528052805,52.194719471947195,9339,7186,189
_00002_20180315130100,0,24194,24151,99.82226998429363,43,0.17773001570637348,24151,99.82226998429363,43,0.17773001570637348,25405,0,25405,9241,0,9241,1944,0,1944,66888,0,66888,29716,95.66057172289467,0,0.0,4311,0,43,24151,0,0,43,24151,SPIKE,No,11526,12668,47.63991072166653,52.36008927833347,9241,6604,44
_00162_20180315130145,0,23882,23840,99.82413533204925,42,0.1758646679507579,23840,99.82413533204925,42,0.1758646679507579,25201,0,25201,9106,0,9106,1923,0,1923,65692,0,65692,29668,95.50605202163275,0,0.0,4467,0,42,23840,0,0,42,23840,NORMAL,No,0,0,0.0,0.0,9106,0,0
_00001_20180315130100,0,23880,23841,99.83668341708542,39,0.16331658291457288,23841,99.83668341708542,39,0.16331658291457288,25232,0,25232,9018,0,9018,1966,0,1966,65740,0,65740,29624,95.36440896214268,0,0.0,4392,0,39,23841,0,0,39,23841,NORMAL,No,0,0,0.0,0.0,9018,0,0
_00105_20180315130129,0,23696,23655,99.82697501688048,41,0.17302498311951384,23655,99.82697501688048,41,0.17302498311951384,25032,0,25032,8859,0,8859,1939,0,1939,65025,0,65025,29595,95.27105330929693,0,0.0,4563,0,41,23655,0,0,41,23655,NORMAL,No,0,0,0.0,0.0,8859,0,0
_00041_20180315130111,0,23900,23863,99.84518828451883,37,0.15481171548117154,23863,99.84518828451883,37,0.15481171548117154,25208,0,25208,9061,0,9061,1922,0,1922,65844,0,65844,29608,95.31290239505536,0,0.0,4400,0,37,23863,0,0,37,23863,NORMAL,No,0,0,0.0,0.0,9061,0,0
_00062_20180315130117,0,23597,23557,99.83048692630419,40,0.16951307369580879,23557,99.83048692630419,40,0.16951307369580879,25050,0,25050,8861,0,8861,1997,0,1997,64654,0,64654,29574,95.20345093999485,0,0.0,4524,0,40,23557,0,0,40,23557,NORMAL,No,0,0,0.0,0.0,8861,0,0
_00112_20180315130131,0,23708,23669,99.83549856588493,39,0.16450143411506665,23669,99.83549856588493,39,0.16450143411506665,25082,0,25082,8929,0,8929,1927,0,1927,65036,0,65036,29640,95.41591552922998,0,0.0,4558,0,39,23669,0,0,39,23669,NORMAL,No,0,0,0.0,0.0,8929,0,0
_00069_20180315130119,0,23813,23774,99.83622391130895,39,0.1637760886910511,23774,99.83622391130895,39,0.1637760886910511,25196,0,25196,8984,0,8984,1975,0,1975,65472,0,65472,29624,95.36440896214268,0,0.0,4428,0,39,23774,0,0,39,23774,NORMAL,No,0,0,0.0,0.0,8984,0,0
_00073_20180315130120,0,24007,23975,99.86670554421627,32,0.13329445578372973,23975,99.86670554421627,32,0.13329445578372973,25338,0,25338,9210,0,9210,1923,0,1923,66223,0,66223,29677,95.53502446561937,0,0.0,4339,0,32,23975,0,0,32,23975,SPIKE,No,11496,12511,47.88603324030491,52.11396675969509,9210,6255,17
_00177_20180315130149,0,23479,23446,99.85944886920225,33,0.14055113079773415,23446,99.85944886920225,33,0.14055113079773415,25091,0,25091,8785,0,8785,1902,0,1902,64187,0,64187,29597,95.27749163018285,0,0.0,4506,0,33,23446,0,0,33,23446,NORMAL,No,0,0,0.0,0.0,8785,0,0
_00088_20180315130124,0,23925,23883,99.82445141065831,42,0.1755485893416928,23883,99.82445141065831,42,0.1755485893416928,25244,0,25244,9002,0,9002,1908,0,1908,65884,0,65884,29648,95.44166881277363,0,0.0,4404,0,42,23883,0,0,42,23883,NORMAL,No,0,0,0.0,0.0,9002,0,0
_00189_20180315130152,0,24167,24133,99.85931228534778,34,0.1406877146522117,24133,99.85931228534778,34,0.1406877146522117,25326,0,25326,9238,0,9238,1935,0,1935,66861,0,66861,29671,95.51570950296163,0,0.0,4345,0,34,24133,0,0,34,24133,SPIKE,No,11374,12793,47.06417842512517,52.93582157487483,9238,7119,197
_00017_20180315130104,0,24312,24266,99.81079302402107,46,0.18920697597894046,24266,99.81079302402107,46,0.18920697597894046,25383,0,25383,9312,0,9312,1921,0,1921,67403,0,67403,29661,95.48351789853207,0,0.0,4278,0,46,24266,0,0,46,24266,SPIKE,No,11729,12583,48.243665679499834,51.756334320500166,9312,7284,235
_00208_20180315130158,0,24060,24017,99.82128013300084,43,0.17871986699916875,24017,99.82128013300084,43,0.17871986699916875,25277,0,25277,9154,0,9154,1907,0,1907,66405,0,66405,29663,95.48995621941798,0,0.0,4386,0,43,24017,0,0,43,24017,SPIKE,No,11136,12924,46.28428927680798,53.715710723192025,9154,6289,2
_00029_20180315130108,0,24173,24123,99.79315765523518,50,0.20684234476482025,24123,99.79315765523518,50,0.20684234476482025,25396,0,25396,9337,0,9337,1930,0,1930,66801,0,66801,29691,95.58009271182075,0,0.0,4295,0,50,24123,0,0,50,24123,SPIKE,No,11312,12861,46.796012079592934,53.20398792040707,9337,6716,60
_00099_20180315130127,0,24031,23987,99.81690316674296,44,0.18309683325704298,23987,99.81690316674296,44,0.18309683325704298,25321,0,25321,9118,0,9118,1893,0,1893,66283,0,66283,29665,95.49639454030388,0,0.0,4344,0,44,23987,0,0,44,23987,SPIKE,No,0,0,0.0,0.0,9118,0,0
_00172_20180315130148,0,23593,23560,99.860128004069,33,0.1398719959309965,23560,99.860128004069,33,0.1398719959309965,25142,0,25142,8841,0,8841,1928,0,1928,64702,0,64702,29538,95.08756116404842,0,0.0,4396,0,33,23560,0,0,33,23560,NORMAL,No,0,0,0.0,0.0,8841,0,0
_00196_20180315130154,0,24068,24033,99.85457869370119,35,0.14542130629882002,24033,99.85457869370119,35,0.14542130629882002,25236,0,25236,9241,0,9241,1938,0,1938,66514,0,66514,29618,95.34509399948493,0,0.0,4382,0,35,24033,0,0,35,24033,SPIKE,No,11963,12105,49.70500249293668,50.29499750706332,9241,6505,57
_00118_20180315130133,0,23777,23737,99.8317701980906,40,0.16822980190940826,23737,99.8317701980906,40,0.16822980190940826,25158,0,25158,9002,0,9002,1954,0,1954,65396,0,65396,29552,95.1326294102498,0,0.0,4394,0,40,23737,0,0,40,23737,NORMAL,No,0,0,0.0,0.0,9002,0,0
_00176_20180315130149,0,23459,23433,99.88916833624621,26,0.1108316637537832,23433,99.88916833624621,26,0.1108316637537832,24992,0,24992,8770,0,8770,1941,0,1941,64209,0,64209,29523,95.03927375740406,0,0.0,4531,0,26,23433,0,0,26,23433,NORMAL,No,0,0,0.0,0.0,8770,0,0
_00014_20180315130103,0,24564,24526,99.84530206806708,38,0.15469793193290995,24526,99.84530206806708,38,0.15469793193290995,25543,0,25543,9513,0,9513,1907,0,1907,68298,0,68298,29806,95.95029616276075,0,0.0,4263,0,38,24526,0,0,38,24526,SPIKE,No,11557,13007,47.04852629864843,52.95147370135157,9513,7623,294
_00214_20180315130159,0,8836,8836,100.0,0,0.0,8836,100.0,0,0.0,9818,0,9818,533,0,533,1897,0,1897,14325,0,14325,21019,67.66353335050219,0,0.0,11201,0,0,8836,0,0,0,8836,DROP,No,0,0,0.0,0.0,533,0,0
_00128_20180315130135,0,23820,23786,99.85726280436607,34,0.14273719563392107,23786,99.85726280436607,34,0.14273719563392107,25083,0,25083,9019,0,9019,1923,0,1923,65570,0,65570,29574,95.20345093999485,0,0.0,4491,0,34,23786,0,0,34,23786,NORMAL,No,0,0,0.0,0.0,9019,0,0
_00097_20180315130127,0,19240,19230,99.94802494802495,10,0.05197505197505198,19230,99.94802494802495,10,0.05197505197505198,22021,0,22021,5510,0,5510,1968,0,1968,48493,0,48493,28427,91.51107391192377,0,0.0,6406,0,10,19230,0,0,10,19230,DROP,No,0,0,0.0,0.0,5510,0,0
_00133_20180315130137,0,23890,23860,99.87442444537463,30,0.12557555462536626,23860,99.87442444537463,30,0.12557555462536626,25159,0,25159,9138,0,9138,1978,0,1978,65844,0,65844,29596,95.2742724697399,0,0.0,4437,0,30,23860,0,0,30,23860,NORMAL,No,0,0,0.0,0.0,9138,0,0
_00199_20180315130155,0,23491,23454,99.84249286960963,37,0.15750713039036227,23454,99.84249286960963,37,0.15750713039036227,24902,0,24902,8705,0,8705,1969,0,1969,64261,0,64261,29555,95.14228689157868,0,0.0,4653,0,37,23454,0,0,37,23454,NORMAL,No,0,0,0.0,0.0,8705,0,0
_00081_20180315130122,0,24184,24141,99.82219649354946,43,0.17780350645054582,24141,99.82219649354946,43,0.17780350645054582,25386,0,25386,9369,0,9369,1954,0,1954,66894,0,66894,29670,95.51249034251867,0,0.0,4284,0,43,24141,0,0,43,24141,SPIKE,No,11439,12745,47.29986768111148,52.70013231888853,9369,7193,165
_00038_20180315130110,0,24045,24015,99.87523393636931,30,0.12476606363069245,24015,99.87523393636931,30,0.12476606363069245,25308,0,25308,9217,0,9217,1947,0,1947,66388,0,66388,29672,95.51892866340458,0,0.0,4364,0,30,24015,0,0,30,24015,SPIKE,No,10871,13174,45.21106259097525,54.78893740902474,9217,6724,83
_00092_20180315130125,0,23900,23858,99.82426778242677,42,0.17573221757322177,23858,99.82426778242677,42,0.17573221757322177,25204,0,25204,9031,0,9031,2024,0,2024,65802,0,65802,29630,95.3837239248004,0,0.0,4426,0,42,23858,0,0,42,23858,NORMAL,No,0,0,0.0,0.0,9031,0,0
_00141_20180315130139,0,23794,23765,99.87812053458856,29,0.12187946541144827,23765,99.87812053458856,29,0.12187946541144827,25170,0,25170,8960,0,8960,1919,0,1919,65419,0,65419,29641,95.41913468967293,0,0.0,4471,0,29,23765,0,0,29,23765,NORMAL,No,0,0,0.0,0.0,8960,0,0
_00198_20180315130155,0,23795,23766,99.87812565665055,29,0.12187434334944315,23766,99.87812565665055,29,0.12187434334944315,25172,0,25172,9036,0,9036,1908,0,1908,65490,0,65490,29574,95.20345093999485,0,0.0,4402,0,29,23766,0,0,29,23766,NORMAL,No,0,0,0.0,0.0,9036,0,0
_00005_20180315130101,0,23992,23941,99.78742914304767,51,0.21257085695231742,23941,99.78742914304767,51,0.21257085695231742,25251,0,25251,9093,0,9093,1950,0,1950,66166,0,66166,29598,95.2807107906258,0,0.0,4347,0,51,23941,0,0,51,23941,SPIKE,No,11121,12871,46.35295098366122,53.64704901633878,9093,6704,100
_00154_20180315130143,0,23875,23837,99.84083769633509,38,0.15916230366492146,23837,99.84083769633509,38,0.15916230366492146,25248,0,25248,9067,0,9067,2000,0,2000,65752,0,65752,29596,95.2742724697399,0,0.0,4348,0,38,23837,0,0,38,23837,NORMAL,No,0,0,0.0,0.0,9067,0,0
_00156_20180315130143,0,23607,23567,99.83055873257932,40,0.1694412674206803,23567,99.83055873257932,40,0.1694412674206803,24987,0,24987,8767,0,8767,1953,0,1953,64707,0,64707,29561,95.16160185423641,0,0.0,4574,0,40,23567,0,0,40,23567,NORMAL,No,0,0,0.0,0.0,8767,0,0
_00093_20180315130126,0,23768,23727,99.82749915853249,41,0.17250084146751937,23727,99.82749915853249,41,0.17250084146751937,25159,0,25159,8954,0,8954,1918,0,1918,65342,0,65342,29566,95.1776976564512,0,0.0,4407,0,41,23727,0,0,41,23727,NORMAL,No,0,0,0.0,0.0,8954,0,0
_00019_20180315130105,0,24319,24281,99.84374357498253,38,0.15625642501747605,24281,99.84374357498253,38,0.15625642501747605,25544,0,25544,9384,0,9384,1965,0,1965,67385,0,67385,29739,95.73461241308266,0,0.0,4195,0,38,24281,0,0,38,24281,SPIKE,No,11362,12957,46.72067108022534,53.27932891977466,9384,7323,201
_00202_20180315130156,0,23491,23450,99.8254650717296,41,0.17453492827040143,23450,99.8254650717296,41,0.17453492827040143,24936,0,24936,8755,0,8755,1959,0,1959,64249,0,64249,29551,95.12941024980684,0,0.0,4615,0,41,23450,0,0,41,23450,NORMAL,No,0,0,0.0,0.0,8755,0,0
_00013_20180315130103,0,24426,24385,99.83214607385574,41,0.1678539261442725,24385,99.83214607385574,41,0.1678539261442725,25468,0,25468,9488,0,9488,1948,0,1948,67831,0,67831,29709,95.63803759979398,0,0.0,4241,0,41,24385,0,0,41,24385,SPIKE,No,11585,12841,47.42896913125358,52.57103086874642,9488,7602,345
_00004_20180315130101,0,23757,23724,99.86109357242076,33,0.1389064275792398,23724,99.86109357242076,33,0.1389064275792398,25151,0,25151,8932,0,8932,1930,0,1930,65322,0,65322,29574,95.20345093999485,0,0.0,4423,0,33,23724,0,0,33,23724,NORMAL,No,0,0,0.0,0.0,8932,0,0
