Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00027_20180315130107,2393,23935,26265,99.76071103008204,63,0.23928896991795806,23874,99.74514309588469,61,0.2548569041153123,23884,2512,26396,11329,1110,10219,1942,166,1776,68425,7023,75448,29612,95.3257790368272,0,0.0,3216,0,61,23874,2,2391,63,26265,NORMAL,No,13151,13177,49.95062291096931,50.04937708903069,11329,10529,2207
_00157_20180315130143,2371,23712,26009,99.71629030402944,74,0.2837096959705555,23642,99.70479082321188,70,0.2952091767881242,23799,2461,26260,11082,1050,10032,1891,193,1698,67711,6745,74456,29580,95.22276590265258,0,0.0,3320,0,70,23642,4,2367,74,26009,NORMAL,No,12935,13148,49.59168807269103,50.40831192730898,11082,10244,1971
_00032_20180315130108,2413,24133,26480,99.75137497174715,66,0.24862502825284413,24068,99.73065926324949,65,0.26934073675050757,23856,2669,26525,11317,1076,10241,1913,151,1762,69170,7064,76234,29686,95.56399690960598,0,0.0,3161,0,65,24068,1,2412,66,26480,SPIKE,No,12671,13875,47.73223837866345,52.26776162133655,11317,10591,2363
_00098_20180315130127,2353,23537,25822,99.73735032831209,68,0.26264967168791037,23473,99.72808769171942,64,0.2719123082805795,23585,2610,26195,10889,1043,9846,1909,174,1735,66973,6808,73781,29507,94.98776719031676,0,0.0,3312,0,64,23473,4,2349,68,25822,NORMAL,No,12520,13370,48.35843955195056,51.64156044804944,10889,9982,1831
_00137_20180315130138,2371,23712,26010,99.72012421883986,73,0.2798757811601426,23644,99.7132253711201,68,0.2867746288798921,23785,2546,26331,11014,1050,9964,1943,167,1776,67659,6808,74467,29573,95.20023177955188,0,0.0,3242,0,68,23644,5,2366,73,26010,NORMAL,No,12993,13090,49.81405513169497,50.18594486830502,11014,10219,2002
_00203_20180315130156,2363,23630,25933,99.76916862232139,60,0.2308313776786058,23576,99.77147693609818,54,0.22852306390181973,23690,2666,26356,11021,1054,9967,1948,191,1757,67440,6731,74171,29561,95.16160185423641,0,0.0,3205,0,54,23576,6,2357,60,25933,NORMAL,No,12697,13296,48.847766706420956,51.152233293579044,11021,10192,1910
_00150_20180315130142,2399,23994,26312,99.69310044329937,81,0.30689955670064034,23916,99.67491872968242,78,0.3250812703175794,23823,2557,26380,11359,1096,10263,1910,186,1724,68699,6905,75604,29644,95.4287921710018,0,0.0,3264,0,78,23916,3,2396,81,26312,SPIKE,No,14198,12195,53.79456674118137,46.20543325881862,11359,10558,2185
_00061_20180315130117,2409,24090,26440,99.7773500886826,59,0.2226499113174082,24033,99.76338729763387,57,0.23661270236612705,23796,2640,26436,11453,1089,10364,1929,169,1760,69070,7025,76095,29665,95.49639454030388,0,0.0,3229,0,57,24033,2,2407,59,26440,SPIKE,No,13008,13491,49.08864485452281,50.91135514547719,11453,10668,2308
_00007_20180315130101,2421,24217,26565,99.72595540205721,73,0.2740445979427885,24150,99.72333484742123,67,0.27666515257876695,23911,2568,26479,11577,1097,10480,1884,169,1715,69644,6999,76643,29617,95.34187483904198,0,0.0,3138,0,67,24150,6,2415,73,26565,SPIKE,No,14013,12625,52.60530069825062,47.394699301749384,11577,10848,2435
_00160_20180315130144,2376,23767,26071,99.72459166889799,72,0.27540833110201585,23699,99.7138890057643,68,0.28611099423570496,23868,2552,26420,11232,1077,10155,1924,181,1743,67883,6862,74745,29539,95.09078032449138,0,0.0,3119,0,68,23699,4,2372,72,26071,NORMAL,No,12801,13342,48.965306200512565,51.03469379948743,11232,10393,2055
_00116_20180315130132,2339,23394,25672,99.76295029728365,61,0.23704970271635645,23334,99.74352398050782,60,0.25647601949217746,23646,2555,26201,10840,1011,9829,1940,175,1765,66441,6656,73097,29591,95.2581766675251,0,0.0,3390,0,60,23334,1,2338,61,25672,NORMAL,No,13221,12512,51.377608518245054,48.622391481754946,10840,9843,1635
_00134_20180315130137,2375,23753,26061,99.74357011635028,67,0.2564298836497244,23690,99.73477034479855,63,0.26522965520144826,23691,2688,26379,11164,1028,10136,1928,190,1738,67922,6711,74633,29611,95.32255987638423,0,0.0,3232,0,63,23690,4,2371,67,26061,NORMAL,No,13626,12502,52.150949173300674,47.849050826699326,11164,10337,2074
_00125_20180315130135,2341,23410,25693,99.77476602850375,58,0.22523397149625257,23357,99.77360102520291,53,0.22639897479709525,23620,2575,26195,10812,952,9860,1899,206,1693,66766,6482,73248,29524,95.04249291784703,0,0.0,3329,0,53,23357,5,2336,58,25693,NORMAL,No,12914,12837,50.14950875694147,49.85049124305852,10812,9918,1761
_00174_20180315130148,2369,23699,25998,99.73147153598282,70,0.26852846401718583,23634,99.72572682391662,65,0.27427317608337903,23791,2530,26321,11079,1020,10059,1928,192,1736,67722,6697,74419,29573,95.20023177955188,0,0.0,3252,0,65,23634,5,2364,70,25998,NORMAL,No,12578,13490,48.250728862973766,51.74927113702624,11079,10222,1945
_00022_20180315130106,2428,24283,26639,99.73044812998391,72,0.2695518700160982,24216,99.72408680970226,67,0.27591319029773914,24089,2555,26644,11643,1134,10509,1952,200,1752,69816,7021,76837,29719,95.67022920422353,0,0.0,3075,0,67,24216,5,2423,72,26639,SPIKE,No,12913,13798,48.34337913219273,51.65662086780727,11643,10938,2499
_00117_20180315130132,2364,23643,25957,99.80774406890453,50,0.1922559310954743,23595,99.79698007867022,48,0.20301992132978047,23736,2549,26285,10973,1018,9955,1907,196,1711,67546,6671,74217,29611,95.32255987638423,0,0.0,3326,0,48,23595,2,2362,50,25957,NORMAL,No,13255,12752,50.96704733341023,49.032952666589765,10973,10094,1833
_00124_20180315130134,2375,23757,26074,99.77804990050512,58,0.2219500994948722,23699,99.75586143031528,58,0.24413856968472453,23763,2619,26382,11170,1020,10150,1903,193,1710,67890,6783,74673,29623,95.36118980169972,0,0.0,3241,0,58,23699,0,2375,58,26074,NORMAL,No,12644,13488,48.38512168988214,51.61487831011786,11170,10420,2048
_00200_20180315130156,2414,24141,26470,99.67990962154019,85,0.32009037845980043,24062,99.6727558924651,79,0.32724410753489913,23982,2530,26512,11506,1047,10459,1952,177,1775,69378,6873,76251,29629,95.38050476435745,0,0.0,3117,0,79,24062,6,2408,85,26470,SPIKE,No,13016,13539,49.01525136509132,50.984748634908684,11506,10688,2433
_00151_20180315130142,2393,23939,26264,99.74175907640893,68,0.2582409235910679,23872,99.72012197669076,67,0.27987802330924433,23899,2561,26460,11247,1084,10163,1906,162,1744,68389,6959,75348,29708,95.63481843935102,0,0.0,3248,0,67,23872,1,2392,68,26264,NORMAL,No,12718,13614,48.29864803281178,51.70135196718822,11247,10423,2191
_00205_20180315130157,2366,23667,25958,99.7119041216917,75,0.288095878308301,23594,99.69155364008958,73,0.3084463599104238,23714,2539,26253,11024,1042,9982,1916,203,1713,67557,6706,74263,29569,95.18735513778007,0,0.0,3316,0,73,23594,2,2364,75,25958,NORMAL,No,12769,13264,49.0492836015826,50.9507163984174,11024,10131,1896
_00188_20180315130152,2345,23455,25737,99.75581395348837,63,0.2441860465116279,23397,99.75271797058195,58,0.2472820294180345,23652,2511,26163,10817,1014,9803,1879,183,1696,66753,6689,73442,29506,94.9845480298738,0,0.0,3343,0,58,23397,5,2340,63,25737,NORMAL,No,13157,12643,50.99612403100775,49.00387596899225,10817,9844,1840
_00071_20180315130119,2426,24263,26606,99.68901045374498,83,0.3109895462550114,24187,99.68676585747846,76,0.31323414252153486,24040,2551,26591,11633,1143,10490,1960,163,1797,69623,7132,76755,29669,95.50927118207572,0,0.0,3078,0,76,24187,7,2419,83,26606,SPIKE,No,13313,13376,49.881973846903215,50.118026153096785,11633,10904,2511
_00138_20180315130138,2382,23823,26128,99.70616294600268,77,0.29383705399732873,23750,99.69357343743441,73,0.30642656256558787,23752,2593,26345,11186,1091,10095,1893,175,1718,67988,6894,74882,29630,95.3837239248004,0,0.0,3285,0,73,23750,4,2378,77,26128,NORMAL,No,12786,13419,48.79221522610189,51.20778477389811,11186,10314,2107
_00026_20180315130107,2436,24365,26734,99.75000932801015,67,0.24999067198985112,24305,99.75374512620562,60,0.2462548737943772,24123,2589,26712,11771,1101,10670,1927,198,1729,70288,6949,77237,29699,95.60584599536442,0,0.0,2987,0,60,24305,7,2429,67,26734,SPIKE,No,13460,13341,50.222006641543224,49.777993358456776,11771,11127,2523
_00000_20180315130100,2392,23926,26258,99.77201915039137,60,0.22798084960863285,23868,99.75758588982697,58,0.24241411017303355,24020,2496,26516,11275,1044,10231,1874,176,1698,68528,6891,75419,29613,95.32899819727015,0,0.0,3097,0,58,23868,2,2390,60,26258,NORMAL,No,12171,14147,46.24591534311118,53.75408465688882,11275,10422,2175
_00193_20180315130154,2365,23652,25959,99.77706883960488,58,0.22293116039512625,23600,99.7801454422459,52,0.21985455775410112,23658,2582,26240,11029,1018,10011,1931,191,1740,67498,6707,74205,29631,95.38694308524337,0,0.0,3391,0,52,23600,6,2359,58,25959,NORMAL,No,13539,12478,52.03905138947611,47.96094861052389,11029,10100,1891
_00130_20180315130136,2363,23637,25948,99.8,52,0.2,23590,99.80115919956,47,0.19884080043998817,23703,2516,26219,11012,1026,9986,1945,204,1741,67529,6659,74188,29604,95.30002575328355,0,0.0,3385,0,47,23590,5,2358,52,25948,NORMAL,No,13053,12947,50.20384615384616,49.79615384615384,11012,10082,1907
_00055_20180315130115,2365,23651,25955,99.76552890528906,61,0.2344710947109471,23593,99.75476724028583,58,0.245232759714177,23685,2617,26302,11096,1021,10075,1934,165,1769,67521,6762,74283,29537,95.08434200360546,0,0.0,3235,0,58,23593,3,2362,61,25955,NORMAL,No,12055,13961,46.336869618696184,53.663130381303816,11096,10254,2076
_00009_20180315130102,2438,24386,26750,99.72412764688339,74,0.275872353116612,24318,99.72115148035758,68,0.2788485196424178,24135,2533,26668,11779,1126,10653,1969,171,1798,70191,7108,77299,29701,95.61228431625032,0,0.0,3033,0,68,24318,6,2432,74,26750,SPIKE,No,13344,13480,49.74649567551446,50.25350432448553,11779,11045,2607
_00185_20180315130151,2399,23993,26328,99.7575022734162,64,0.24249772658381327,23933,99.74992706205977,60,0.25007293794023255,23997,2512,26509,11375,1098,10277,1934,167,1767,68642,6979,75621,29691,95.58009271182075,0,0.0,3182,0,60,23933,4,2395,64,26328,SPIKE,No,13272,13120,50.287966050318275,49.712033949681725,11375,10616,2202
_00043_20180315130112,2426,24262,26613,99.71897482014388,75,0.2810251798561151,24191,99.70736130574561,71,0.2926386942543896,23945,2611,26556,11671,1071,10600,1913,190,1723,69860,6952,76812,29640,95.41591552922998,0,0.0,3084,0,71,24191,4,2422,75,26613,SPIKE,No,13482,13206,50.51708633093526,49.48291366906475,11671,10982,2442
_00204_20180315130157,2377,23779,26084,99.72472855176633,72,0.27527144823367483,23713,99.72244417343033,66,0.2775558265696623,23787,2562,26349,11174,1045,10129,1928,195,1733,67958,6781,74739,29597,95.27749163018285,0,0.0,3248,0,66,23713,6,2371,72,26084,NORMAL,No,12870,13286,49.20477137176938,50.79522862823062,11174,10315,2001
_00040_20180315130111,2402,24022,26348,99.71238268240992,76,0.28761731759006964,23950,99.70027474814754,72,0.29972525185246857,23904,2492,26396,11378,1037,10341,1887,187,1700,68986,6798,75784,29608,95.31290239505536,0,0.0,3212,0,72,23950,4,2398,76,26348,SPIKE,No,13746,12678,52.02089009990918,47.979109900090826,11378,10649,2313
_00104_20180315130129,2345,23450,25731,99.75188990114363,64,0.24811009885636753,23396,99.76972281449893,54,0.2302771855010661,23671,2474,26145,10855,1083,9772,1915,157,1758,66557,6798,73355,29569,95.18735513778007,0,0.0,3424,0,54,23396,10,2335,64,25731,NORMAL,No,12503,13292,48.47063384376818,51.52936615623182,10855,9846,1669
_00167_20180315130146,2401,24015,26348,99.74258025439127,68,0.257419745608722,23950,99.72933583177182,65,0.2706641682281907,23916,2573,26489,11448,1084,10364,1886,184,1702,68891,6894,75785,29607,95.30968323461241,0,0.0,3118,0,65,23950,3,2398,68,26348,SPIKE,No,12405,14011,46.96017565112054,53.03982434887947,11448,10635,2271
_00067_20180315130118,2429,24290,26625,99.64819042628841,94,0.351809573711591,24201,99.6335940716344,89,0.3664059283655825,23950,2629,26579,11633,1091,10542,1940,173,1767,69752,7016,76768,29732,95.71207828998197,0,0.0,3153,0,89,24201,5,2424,94,26625,SPIKE,No,13103,13616,49.04000898237209,50.95999101762791,11633,10886,2436
_00127_20180315130135,2363,23634,25931,99.74612455283301,66,0.2538754471669808,23572,99.73766607429974,62,0.2623339257002623,23774,2524,26298,11068,1012,10056,1952,177,1775,67452,6727,74179,29545,95.11009528714911,0,0.0,3247,0,62,23572,4,2359,66,25931,NORMAL,No,12660,13337,48.69792668384814,51.30207331615186,11068,10189,1933
_00149_20180315130141,2381,23813,26138,99.78621058257616,56,0.2137894174238375,23759,99.77323310796623,54,0.22676689203376307,23754,2608,26362,11083,998,10085,1920,180,1740,68202,6699,74901,29651,95.4513262941025,0,0.0,3289,0,54,23759,2,2379,56,26138,NORMAL,No,12979,13215,49.549515156142625,50.45048484385737,11083,10199,2049
_00186_20180315130152,2368,23687,25977,99.70063327576281,78,0.2993667242371906,23611,99.67914890024063,76,0.32085109975936166,23858,2520,26378,11126,1001,10125,1935,175,1760,67653,6668,74321,29587,95.2453000257533,0,0.0,3209,0,76,23611,2,2366,78,25977,NORMAL,No,12475,13580,47.8794857033199,52.1205142966801,11126,10293,2003
_00091_20180315130125,2344,23444,25721,99.74018923530325,67,0.2598107646967582,23379,99.7227435591196,65,0.27725644088039586,23509,2632,26141,10832,1019,9813,1933,180,1753,66672,6706,73378,29506,94.9845480298738,0,0.0,3365,0,65,23379,2,2342,67,25721,NORMAL,No,12840,12948,49.79060027919962,50.20939972080038,10832,9926,1724
_00020_20180315130105,2429,24299,26662,99.75306794372942,66,0.24693205627057765,24235,99.73661467550104,64,0.2633853244989506,24189,2476,26665,11674,1158,10516,1981,200,1781,69782,7074,76856,29792,95.90522791655937,0,0.0,3127,0,64,24235,2,2427,66,26662,SPIKE,No,13782,12946,51.563903023047,48.43609697695301,11674,10931,2412
_00052_20180315130114,2380,23808,26129,99.774705972201,59,0.2252940277989919,23752,99.76478494623656,56,0.23521505376344087,23879,2522,26401,11185,1053,10132,1906,172,1734,68065,6850,74915,29601,95.29036827195468,0,0.0,3200,0,56,23752,3,2377,59,26129,NORMAL,No,13266,12922,50.65678936917672,49.34321063082328,11185,10372,2134
_00045_20180315130112,2402,24026,26366,99.76540033298016,62,0.23459966701982743,23964,99.741946224923,62,0.2580537750769999,23903,2531,26434,11449,1092,10357,1926,171,1755,68850,6922,75772,29692,95.5833118722637,0,0.0,3258,0,62,23964,0,2402,62,26366,SPIKE,No,13512,12916,51.127591947934015,48.87240805206599,11449,10632,2250
_00048_20180315130113,2375,23752,26065,99.76269759252881,62,0.23730240747119835,23692,99.7473896934995,60,0.2526103065005052,23780,2667,26447,11041,981,10060,1898,184,1714,67934,6652,74586,29674,95.5253669842905,0,0.0,3227,0,60,23692,2,2373,62,26065,NORMAL,No,12610,13517,48.26424771309373,51.73575228690627,11041,10179,1995
_00087_20180315130124,2392,23925,26261,99.78720978834974,56,0.2127902116502641,23872,99.77847439916405,53,0.22152560083594564,23968,2459,26427,11315,1144,10171,1890,169,1721,68390,7039,75429,29615,95.33543651815607,0,0.0,3188,0,53,23872,3,2389,56,26261,NORMAL,No,13052,13265,49.59531861534369,50.4046813846563,11315,10536,2183
_00083_20180315130123,2379,23794,26105,99.74019027241813,68,0.25980972758185916,23728,99.72261914768428,66,0.27738085231570986,23797,2595,26392,11136,1104,10032,1937,181,1756,67823,6938,74761,29659,95.47707957764615,0,0.0,3267,0,66,23728,2,2377,68,26105,NORMAL,No,12976,13197,49.57780919267948,50.42219080732052,11136,10275,1999
_00139_20180315130138,2394,23944,26271,99.7456147011922,67,0.2543852988078062,23883,99.74523889074507,61,0.2547611092549282,23859,2495,26354,11311,1099,10212,1927,178,1749,68600,6890,75490,29594,95.26783414885398,0,0.0,3240,0,61,23883,6,2388,67,26271,NORMAL,No,12929,13409,49.08876907889741,50.91123092110259,11311,10441,2168
_00114_20180315130131,2438,24382,26746,99.72408650260999,74,0.2759134973900075,24311,99.70880157493232,71,0.2911984250676729,24112,2598,26710,11723,1126,10597,1925,186,1739,70201,7047,77248,29736,95.7249549317538,0,0.0,3026,0,71,24311,3,2435,74,26746,SPIKE,No,13772,13048,51.34973900074571,48.650260999254286,11723,11036,2547
_00181_20180315130150,2381,23817,26127,99.72898694556837,71,0.271013054431636,23749,99.71448965024983,68,0.28551034975017847,23681,2634,26315,11160,1027,10133,1914,185,1729,68079,6792,74871,29637,95.4062580479011,0,0.0,3322,0,68,23749,3,2378,71,26127,NORMAL,No,13059,13139,49.847316589052596,50.1526834109474,11160,10337,2000
_00108_20180315130130,2377,23772,26089,99.77054571876553,60,0.22945428123446404,23714,99.75601548039711,58,0.24398451960289416,23851,2496,26347,11183,1085,10098,1935,178,1757,67917,6848,74765,29591,95.2581766675251,0,0.0,3244,0,58,23714,2,2375,60,26089,NORMAL,No,13275,12874,50.76675972312516,49.23324027687484,11183,10374,2071
_00076_20180315130121,2393,23931,26259,99.75307703996353,65,0.24692296003646863,23872,99.75345785800845,59,0.24654214199155908,23856,2559,26415,11296,1068,10228,1934,192,1742,68510,6881,75391,29645,95.43201133144476,0,0.0,3230,0,59,23872,6,2387,65,26259,NORMAL,No,13553,12771,51.48533657498861,48.51466342501139,11296,10432,2181
_00049_20180315130113,2403,24036,26371,99.74280419077878,68,0.2571958092212262,23971,99.72957230820437,65,0.27042769179563986,23926,2571,26497,11387,1092,10295,1878,190,1688,68877,6923,75800,29684,95.55755858872006,0,0.0,3187,0,65,23971,3,2400,68,26371,SPIKE,No,13213,13226,49.9754151064715,50.0245848935285,11387,10653,2204
_00068_20180315130119,2411,24115,26449,99.70971876649325,77,0.2902812335067481,24041,99.69313705162762,74,0.3068629483723823,23958,2580,26538,11447,1039,10408,1942,184,1758,69253,6857,76110,29686,95.56399690960598,0,0.0,3148,0,74,24041,3,2408,77,26449,SPIKE,No,14112,12414,53.200633340873104,46.799366659126896,11447,10681,2244
_00119_20180315130133,2380,23805,26108,99.70593851441664,77,0.29406148558334927,23733,99.69754253308129,72,0.30245746691871456,23821,2647,26468,11206,1066,10140,1939,184,1755,68029,6828,74857,29575,95.2066701004378,0,0.0,3107,0,72,23733,5,2375,77,26108,NORMAL,No,12771,13414,48.772197823181216,51.22780217681879,11206,10411,2101
_00095_20180315130126,2351,23510,25794,99.74092262480183,67,0.25907737519817486,23446,99.72777541471714,64,0.27222458528285837,23699,2561,26260,10962,1090,9872,1998,180,1818,66827,6803,73630,29546,95.11331444759207,0,0.0,3286,0,64,23446,3,2348,67,25794,NORMAL,No,13466,12395,52.07068558833765,47.92931441166235,10962,10054,1830
_00046_20180315130112,2391,23918,26249,99.7719411608195,60,0.2280588391805086,23863,99.77004766284806,55,0.22995233715193578,23925,2505,26430,11334,1016,10318,1927,226,1701,68675,6699,75374,29622,95.35797064125676,0,0.0,3192,0,55,23863,5,2386,60,26249,NORMAL,No,13156,13153,50.00570147097952,49.99429852902048,11334,10530,2153
_00100_20180315130128,2354,23548,25839,99.75677553856845,63,0.2432244614315497,23486,99.73670800067947,62,0.26329199932053676,23672,2553,26225,10886,1049,9837,1913,165,1748,66917,6839,73756,29600,95.28714911151171,0,0.0,3375,0,62,23486,1,2353,63,25839,NORMAL,No,12826,13076,49.51741178287391,50.48258821712609,10886,9951,1770
_00135_20180315130137,2415,24150,26491,99.72143798230755,74,0.2785620176924525,24081,99.71428571428571,69,0.2857142857142857,23967,2567,26534,11521,1067,10454,1926,191,1735,69432,6874,76306,29658,95.4738604172032,0,0.0,3124,0,69,24081,5,2410,74,26491,SPIKE,No,13277,13288,49.97929606625259,50.02070393374741,11521,10767,2318
_00075_20180315130121,2399,23994,26321,99.72720039404388,72,0.27279960595612474,23924,99.70826039843294,70,0.2917396015670584,23876,2567,26443,11298,1051,10247,1893,178,1715,68769,6898,75667,29617,95.34187483904198,0,0.0,3174,0,70,23924,2,2397,72,26321,SPIKE,No,13555,12838,51.358314704656536,48.641685295343464,11298,10466,2220
_00180_20180315130150,2376,23762,26054,99.67862881628281,84,0.32137118371719336,23681,99.65911960272705,81,0.3408803972729568,23923,2468,26391,11095,1073,10022,1875,175,1700,67762,6852,74614,29602,95.29358743239763,0,0.0,3211,0,81,23681,3,2373,84,26054,NORMAL,No,12349,13789,47.24538985385263,52.75461014614737,11095,10253,1914
_00187_20180315130152,2356,23567,25863,99.7685453072561,60,0.2314546927438954,23513,99.7708660414987,54,0.22913395850129417,23760,2513,26273,10942,1086,9856,1928,159,1769,66953,6884,73837,29615,95.33543651815607,0,0.0,3342,0,54,23513,6,2350,60,25863,NORMAL,No,13030,12893,50.26424410754928,49.73575589245072,10942,10123,1844
_00152_20180315130142,2369,23690,25982,99.70451667370199,77,0.29548332629801605,23618,99.69607429295061,72,0.3039257070493879,23723,2607,26330,11060,1080,9980,1962,187,1775,67434,6849,74283,29645,95.43201133144476,0,0.0,3315,0,72,23618,5,2364,77,25982,NORMAL,No,12657,13402,48.5705514409609,51.4294485590391,11060,10199,1855
_00212_20180315130159,2344,23446,25720,99.72857696781699,70,0.27142303218301667,23377,99.70570673035913,69,0.29429326964087693,23614,2538,26152,10789,1012,9777,1890,183,1707,66712,6641,73353,29527,95.0521503991759,0,0.0,3375,0,69,23377,1,2343,70,25720,NORMAL,No,12845,12945,49.80612640558356,50.19387359441644,10789,9855,1774
_00140_20180315130139,2364,23646,25943,99.74240676662822,67,0.2575932333717801,23584,99.73779920493952,62,0.26220079506047533,23662,2636,26298,10967,989,9978,1865,188,1677,67553,6673,74226,29546,95.11331444759207,0,0.0,3248,0,62,23584,5,2359,67,25943,NORMAL,No,12077,13933,46.4321414840446,53.5678585159554,10967,10116,1939
_00144_20180315130140,2370,23709,26025,99.79293684573794,54,0.2070631542620499,23662,99.80176304356996,47,0.19823695643004766,23849,2587,26436,11111,1059,10052,1963,157,1806,67587,6916,74503,29597,95.27749163018285,0,0.0,3161,0,47,23662,7,2363,54,26025,NORMAL,No,12846,13233,49.25802369722766,50.74197630277234,11111,10296,2023
_00129_20180315130136,2347,23478,25756,99.73281703775412,69,0.2671829622458858,23412,99.71888576539739,66,0.2811142346026067,23590,2557,26147,10871,1034,9837,1881,178,1703,66813,6662,73475,29549,95.12297192892095,0,0.0,3402,0,66,23412,3,2344,69,25756,NORMAL,No,13035,12790,50.47434656340754,49.52565343659245,10871,9944,1745
_00159_20180315130144,2387,23870,26198,99.77529801576722,59,0.22470198423277604,23811,99.75282781734394,59,0.24717218265605362,23754,2681,26435,11212,999,10213,1944,176,1768,68376,6760,75136,29656,95.46742209631728,0,0.0,3221,0,59,23811,0,2387,59,26198,NORMAL,No,14085,12172,53.642838100316105,46.357161899683895,11212,10376,2055
_00178_20180315130149,2373,23730,26041,99.7624794084971,62,0.23752059150289237,23672,99.75558364938895,58,0.2444163506110409,23665,2642,26307,11154,1021,10133,1947,188,1759,67834,6758,74592,29572,95.19701261910893,0,0.0,3265,0,58,23672,4,2369,62,26041,NORMAL,No,13036,13067,49.94061985212428,50.05938014787572,11154,10372,2043
_00153_20180315130142,2381,23810,26110,99.6907334580581,81,0.3092665419418884,23735,99.685006299874,75,0.3149937001259975,23818,2515,26333,11243,1018,10225,1955,194,1761,68149,6690,74839,29601,95.29036827195468,0,0.0,3268,0,75,23735,6,2375,81,26110,NORMAL,No,12968,13223,49.51319155435073,50.48680844564927,11243,10420,1995
_00025_20180315130107,2457,24579,26941,99.64861665926912,95,0.35138334073087735,24489,99.63383376052728,90,0.36616623947272064,24189,2554,26743,11880,1116,10764,1927,211,1716,70947,7074,78021,29743,95.7474890548545,0,0.0,3000,0,90,24489,5,2452,95,26941,SPIKE,No,14101,12935,52.156384080485275,47.84361591951472,11880,11253,2768
_00060_20180315130116,2417,24178,26513,99.69167136679827,82,0.30832863320172965,24102,99.68566465381753,76,0.31433534618247994,24001,2546,26547,11578,1078,10500,1964,175,1789,69434,6948,76382,29670,95.51249034251867,0,0.0,3123,0,76,24102,6,2411,82,26513,SPIKE,No,13978,12617,52.558751645046065,47.44124835495394,11578,10811,2451
_00085_20180315130123,2405,24058,26376,99.67123908853871,87,0.32876091146128555,23977,99.66331365865825,81,0.33668634134175746,23909,2619,26528,11395,1078,10317,1935,168,1767,68840,6967,75807,29697,95.5994076744785,0,0.0,3169,0,81,23977,6,2399,87,26376,SPIKE,No,13609,12854,51.42652004685788,48.573479953142126,11395,10518,2256
_00136_20180315130138,2376,23762,26076,99.76279745963731,62,0.23720254036269034,23703,99.75170440198636,59,0.2482955980136352,23814,2543,26357,11166,1022,10144,1977,187,1790,67944,6731,74675,29629,95.38050476435745,0,0.0,3272,0,59,23703,3,2373,62,26076,NORMAL,No,12541,13597,47.97995255949193,52.02004744050808,11166,10367,1960
_00173_20180315130148,2339,23393,25664,99.73573760298461,68,0.2642623970153894,23332,99.73923823365965,61,0.2607617663403582,23586,2595,26181,10759,1082,9677,1897,147,1750,66245,6860,73105,29551,95.12941024980684,0,0.0,3370,0,61,23332,7,2332,68,25664,NORMAL,No,12680,13052,49.27716461992849,50.72283538007151,10759,9752,1670
_00132_20180315130136,2379,23795,26112,99.76312371055246,62,0.23687628944754338,23736,99.75204874973734,59,0.24795125026266024,23732,2633,26365,11238,1018,10220,1875,177,1698,68096,6742,74838,29610,95.31934071594128,0,0.0,3245,0,59,23736,3,2376,62,26112,NORMAL,No,13477,12697,51.49002827233132,48.50997172766868,11238,10421,2036
_00110_20180315130130,2439,24391,26748,99.6943719716735,82,0.3056280283265002,24312,99.67611004058874,79,0.32388995941125825,24077,2546,26623,11638,1106,10532,1942,184,1758,70174,7060,77234,29758,95.79577646149883,0,0.0,3135,0,79,24312,3,2436,82,26748,SPIKE,No,13740,13090,51.21133060007455,48.78866939992545,11638,10932,2519
_00028_20180315130107,2430,24302,26661,99.73440071824031,71,0.2655992817596888,24235,99.72430252654102,67,0.27569747345897455,23978,2608,26586,11606,1037,10569,1934,185,1749,69998,6925,76923,29721,95.67666752510945,0,0.0,3135,0,67,24235,4,2426,71,26661,SPIKE,No,13489,13243,50.4601226993865,49.5398773006135,11606,10862,2459
_00131_20180315130136,2397,23973,26297,99.72317026924536,73,0.27682973075464545,23903,99.70800483877696,70,0.2919951612230426,23779,2633,26412,11364,1025,10339,1923,196,1727,68779,6826,75605,29583,95.23242338398146,0,0.0,3171,0,70,23903,3,2394,73,26297,NORMAL,No,12881,13489,48.847174819871064,51.152825180128936,11364,10609,2311
