Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00161_20180315130145,190,23836,24000,99.89178390077416,26,0.10821609922583868,23810,99.89092129551939,26,0.10907870448061754,25217,104,25321,9140,0,9140,1926,106,1820,66223,115,66338,29662,95.48673705897502,0,0.0,4341,0,26,23810,0,190,26,24000,NORMAL,No,11810,12216,49.15508199450595,50.844918005494044,9140,6631,129
_00008_20180315130102,189,23678,23831,99.84916411781958,36,0.15083588218041646,23642,99.84796013176789,36,0.15203986823211418,25161,67,25228,9039,0,9039,1965,128,1837,65572,74,65646,29678,95.53824362606233,0,0.0,4450,0,36,23642,0,189,36,23831,NORMAL,No,0,0,0.0,0.0,9039,0,0
_00016_20180315130104,194,24365,24511,99.80455230261819,48,0.19544769738181522,24317,99.8029961009645,48,0.19700389903550175,25547,72,25619,9630,0,9630,1974,129,1845,68178,77,68255,29789,95.8955704352305,0,0.0,4170,0,48,24317,0,194,48,24511,SPIKE,No,11794,12765,48.023127977523515,51.976872022476485,9630,7734,417
_00115_20180315130132,188,23530,23693,99.89459482249768,25,0.10540517750231891,23505,99.8937526561836,25,0.10624734381640458,25078,74,25152,8967,0,8967,1926,116,1810,65095,81,65176,29596,95.2742724697399,0,0.0,4444,0,25,23505,0,188,25,23693,NORMAL,No,0,0,0.0,0.0,8967,0,0
_00126_20180315130135,189,23659,23811,99.8448507212345,37,0.15514927876551493,23622,99.84361131070628,37,0.15638868929371488,25084,77,25161,8997,0,8997,1921,123,1798,65493,85,65578,29666,95.49961370074685,0,0.0,4505,0,37,23622,0,189,37,23811,NORMAL,No,0,0,0.0,0.0,8997,0,0
_00021_20180315130105,195,24424,24574,99.81721434664283,45,0.18278565335716315,24379,99.8157549950868,45,0.18424500491320012,25575,82,25657,9753,0,9753,1957,130,1827,68412,85,68497,29799,95.92776203966005,0,0.0,4142,0,45,24379,0,195,45,24574,SPIKE,No,12244,12375,49.73394532678013,50.26605467321987,9753,7921,423
_00054_20180315130115,197,24730,24891,99.85557828860271,36,0.14442171139728005,24694,99.85442782046098,36,0.14557217953902143,25780,79,25859,9940,0,9940,1910,128,1782,69665,85,69750,29814,95.9760494463044,0,0.0,3955,0,36,24694,0,197,36,24891,SPIKE,No,11647,13280,46.72443535122558,53.27556464877442,9940,8552,711
_00191_20180315130153,187,23389,23551,99.89395995928062,25,0.10604004071937563,23364,99.89311214673565,25,0.10688785326435504,24990,86,25076,8829,1,8828,1963,108,1855,64503,100,64603,29601,95.29036827195468,0,0.0,4525,0,25,23364,0,187,25,23551,NORMAL,No,0,0,0.0,0.0,8829,0,0
_00077_20180315130121,190,23849,24001,99.84192354091267,38,0.15807645908731646,23811,99.84066417879156,38,0.15933582120843642,25185,84,25269,9202,0,9202,1944,123,1821,66267,89,66356,29648,95.44166881277363,0,0.0,4379,0,38,23811,0,190,38,24001,NORMAL,No,11706,12333,48.695869212529644,51.304130787470356,9202,6828,116
_00084_20180315130123,189,23700,23840,99.794884674955,49,0.2051153250449998,23651,99.79324894514768,49,0.20675105485232068,25104,67,25171,9106,0,9106,1968,129,1839,65655,72,65727,29633,95.39338140612928,0,0.0,4462,0,49,23651,0,189,49,23840,NORMAL,No,0,0,0.0,0.0,9106,0,0
_00063_20180315130117,190,23818,23972,99.85004998333889,36,0.14995001666111296,23782,99.84885380804434,36,0.15114619195566378,25228,76,25304,9185,0,9185,1965,122,1843,66155,87,66242,29646,95.43523049188771,0,0.0,4342,0,36,23782,0,190,36,23972,NORMAL,No,11546,12462,48.092302565811394,51.907697434188606,9185,6160,28
_00033_20180315130109,193,24240,24384,99.79945156141284,49,0.2005484385871567,24191,99.79785478547855,49,0.20214521452145215,25337,88,25425,9511,0,9511,1932,113,1819,67688,97,67785,29751,95.77324233839815,0,0.0,4326,0,49,24191,0,193,49,24384,SPIKE,No,11600,12833,47.476773216551386,52.52322678344862,9511,7557,315
_00002_20180315130100,193,24194,24343,99.81957600360847,44,0.18042399639152007,24150,99.81813672811441,44,0.18186327188559145,25457,61,25518,9419,0,9419,1942,137,1805,67558,65,67623,29749,95.76680401751223,0,0.0,4231,0,44,24150,0,193,44,24343,SPIKE,No,11363,13024,46.59449706811006,53.405502931889934,9419,7391,285
_00162_20180315130145,191,23882,24031,99.82553067752254,42,0.17446932247746438,23840,99.82413533204925,42,0.1758646679507579,25237,77,25314,9244,0,9244,1932,119,1813,66328,86,66414,29710,95.64125676023693,0,0.0,4396,0,42,23840,0,191,42,24031,NORMAL,No,0,0,0.0,0.0,9244,0,0
_00001_20180315130100,191,23880,24029,99.82551618129699,42,0.1744838187030036,23838,99.82412060301507,42,0.17587939698492464,25250,77,25327,9179,0,9179,1941,123,1818,66385,81,66466,29650,95.44810713365955,0,0.0,4323,0,42,23838,0,191,42,24029,NORMAL,No,11187,12884,46.47501142453575,53.52498857546425,9179,6519,53
_00105_20180315130129,189,23696,23842,99.8199706929035,43,0.18002930709650408,23653,99.81853477380149,43,0.18146522619851452,25051,84,25135,9003,0,9003,1931,115,1816,65647,89,65736,29632,95.39016224568633,0,0.0,4497,0,43,23653,0,189,43,23842,NORMAL,No,0,0,0.0,0.0,9003,0,0
_00041_20180315130111,191,23900,24054,99.84641567390312,37,0.15358432609688263,23863,99.84518828451883,37,0.15481171548117154,25253,59,25312,9237,0,9237,1932,139,1793,66508,66,66574,29642,95.4223538501159,0,0.0,4330,0,37,23863,0,191,37,24054,NORMAL,No,11026,13065,45.76812917687103,54.23187082312897,9237,6755,37
_00062_20180315130117,188,23597,23744,99.82762245112465,41,0.1723775488753416,23556,99.82624909946179,41,0.173750900538204,25059,76,25135,9012,0,9012,1981,116,1865,65283,87,65370,29606,95.30646407416945,0,0.0,4471,0,41,23556,0,188,41,23744,NORMAL,No,0,0,0.0,0.0,9012,0,0
_00112_20180315130131,189,23708,23857,99.8326149725907,40,0.16738502740929825,23668,99.8312805803948,40,0.16871941960519657,25135,74,25209,9092,0,9092,1936,125,1811,65677,80,65757,29671,95.51570950296163,0,0.0,4462,0,40,23668,0,189,40,23857,NORMAL,No,0,0,0.0,0.0,9092,0,0
_00069_20180315130119,190,23813,23960,99.82085572636754,43,0.1791442736324626,23770,99.81942636375089,43,0.18057363624910763,25219,86,25305,9126,0,9126,1956,113,1843,66083,94,66177,29663,95.48995621941798,0,0.0,4358,0,43,23770,0,190,43,23960,NORMAL,No,11426,12577,47.6023830354539,52.3976169645461,9126,6285,20
_00073_20180315130120,192,24007,24166,99.86363072854249,33,0.13636927145749825,23974,99.86254009247303,33,0.1374599075269713,25337,88,25425,9358,0,9358,1929,127,1802,66865,89,66954,29710,95.64125676023693,0,0.0,4285,0,33,23974,0,192,33,24166,SPIKE,No,11713,12486,48.40282656308112,51.59717343691889,9358,6981,123
_00177_20180315130149,187,23479,23631,99.85210851009889,35,0.14789148990112397,23444,99.85093061885088,35,0.14906938114911197,25123,83,25206,8932,0,8932,1880,119,1761,64812,85,64897,29627,95.37406644347153,0,0.0,4421,0,35,23444,0,187,35,23631,NORMAL,No,0,0,0.0,0.0,8932,0,0
_00088_20180315130124,191,23925,24073,99.82169514015591,43,0.17830485984408692,23882,99.82027168234065,43,0.17972831765935215,25265,84,25349,9169,0,9169,1905,119,1786,66520,91,66611,29681,95.5479011073912,0,0.0,4332,0,43,23882,0,191,43,24073,NORMAL,No,11014,13102,45.67092386797147,54.32907613202853,9169,6890,124
_00189_20180315130152,193,24167,24324,99.85221674876847,36,0.1477832512315271,24131,99.85103653742708,36,0.14896346257293003,25350,71,25421,9402,0,9402,1952,127,1825,67510,83,67593,29703,95.61872263713623,0,0.0,4282,0,36,24131,0,193,36,24324,SPIKE,No,11621,12739,47.70525451559934,52.294745484400664,9402,7469,350
_00017_20180315130104,194,24312,24458,99.80412960091407,48,0.19587039908593815,24264,99.8025666337611,48,0.19743336623889435,25428,77,25505,9481,1,9480,1931,132,1799,68062,81,68143,29689,95.57365439093485,0,0.0,4184,0,48,24264,0,194,48,24458,SPIKE,No,11845,12661,48.33510160776952,51.66489839223048,9481,7701,416
_00208_20180315130158,192,24060,24205,99.8062015503876,47,0.1937984496124031,24013,99.80465502909394,47,0.19534497090606817,25278,96,25374,9311,0,9311,1905,114,1791,67017,99,67116,29704,95.6219417975792,0,0.0,4330,0,47,24013,0,192,47,24205,SPIKE,No,10680,13572,44.03760514596735,55.96239485403266,9311,6950,91
_00029_20180315130108,193,24173,24314,99.78658786834113,52,0.2134121316588689,24121,99.78488396144458,52,0.21511603855541309,25415,73,25488,9492,0,9492,1945,129,1816,67446,80,67526,29730,95.70563996909605,0,0.0,4242,0,52,24121,0,193,52,24314,SPIKE,No,11848,12518,48.625133382582284,51.374866617417716,9492,7265,181
_00099_20180315130127,192,24031,24179,99.81835445650827,44,0.18164554349172274,23987,99.81690316674296,44,0.18309683325704298,25353,78,25431,9276,1,9275,1899,128,1771,66926,82,67008,29708,95.63481843935102,0,0.0,4277,0,44,23987,0,192,44,24179,SPIKE,No,11933,12290,49.263097056516536,50.736902943483464,9276,7107,166
_00172_20180315130148,188,23593,23748,99.86123375804213,33,0.13876624195786552,23560,99.860128004069,33,0.1398719959309965,25197,58,25255,8986,0,8986,1930,135,1795,65359,62,65421,29571,95.19379345866598,0,0.0,4316,0,33,23560,0,188,33,23748,NORMAL,No,0,0,0.0,0.0,8986,0,0
_00196_20180315130154,192,24068,24222,99.84336356141797,38,0.15663643858202803,24030,99.84211401030414,38,0.15788598969586173,25272,71,25343,9393,0,9393,1923,140,1783,67162,75,67237,29651,95.4513262941025,0,0.0,4308,0,38,24030,0,192,38,24222,SPIKE,No,12194,12066,50.26380873866447,49.736191261335534,9393,7188,203
_00118_20180315130133,190,23777,23924,99.82058663996328,43,0.17941336003671715,23734,99.81915296294738,43,0.18084703705261387,25197,62,25259,9145,0,9145,1964,138,1826,66044,66,66110,29586,95.24208086531033,0,0.0,4327,0,43,23734,0,190,43,23924,NORMAL,No,11586,12381,48.34146952059081,51.658530479409194,9145,6397,58
_00176_20180315130149,187,23459,23620,99.89004482787787,26,0.10995517212213483,23433,99.88916833624621,26,0.1108316637537832,25039,68,25107,8912,0,8912,1936,129,1807,64840,73,64913,29567,95.18091681689415,0,0.0,4460,0,26,23433,0,187,26,23620,NORMAL,No,0,0,0.0,0.0,8912,0,0
_00014_20180315130103,196,24564,24721,99.84248788368336,39,0.15751211631663972,24525,99.84123106985832,39,0.15876893014167073,25575,80,25655,9688,0,9688,1908,122,1786,68963,88,69051,29833,96.03721349472058,0,0.0,4178,0,39,24525,0,196,39,24721,SPIKE,No,12007,12753,48.4935379644588,51.5064620355412,9688,8029,450
_00214_20180315130159,70,8836,8906,100.0,0,0.0,8836,100.0,0,0.0,9900,12,9912,549,0,549,1893,57,1836,14511,13,14524,21100,67.92428534638167,0,0.0,11188,0,0,8836,0,70,0,8906,DROP,No,0,0,0.0,0.0,549,0,0
_00128_20180315130135,190,23820,23973,99.84589754269054,37,0.1541024573094544,23783,99.84466834592779,37,0.15533165407220823,25112,86,25198,9183,0,9183,1925,116,1809,66193,93,66286,29606,95.30646407416945,0,0.0,4408,0,37,23783,0,190,37,23973,NORMAL,No,0,0,0.0,0.0,9183,0,0
_00097_20180315130127,153,19240,19383,99.94843500232042,10,0.051564997679575106,19230,99.94802494802495,10,0.05197505197505198,22118,45,22163,5625,0,5625,1956,112,1844,49003,45,49048,28484,91.6945660571723,0,0.0,6321,0,10,19230,0,153,10,19383,DROP,No,0,0,0.0,0.0,5625,0,0
_00133_20180315130137,191,23890,24048,99.86296250155723,33,0.1370374984427557,23857,99.8618668899121,33,0.13813311008790288,25206,56,25262,9282,0,9282,1969,139,1830,66500,59,66559,29633,95.39338140612928,0,0.0,4371,0,33,23857,0,191,33,24048,NORMAL,No,10735,13346,44.57871350857523,55.42128649142477,9282,6557,4
_00199_20180315130155,187,23491,23639,99.83529014274855,39,0.16470985725145706,23452,99.83397897066962,39,0.16602102933038185,24942,64,25006,8844,0,8844,1962,130,1832,64905,67,64972,29584,95.23564254442441,0,0.0,4578,0,39,23452,0,187,39,23639,NORMAL,No,0,0,0.0,0.0,8844,0,0
_00081_20180315130122,193,24184,24330,99.80719530705173,47,0.19280469294827093,24137,99.80565663248429,47,0.19434336751571285,25407,78,25485,9530,0,9530,1958,125,1833,67540,78,67618,29702,95.61550347669328,0,0.0,4217,0,47,24137,0,193,47,24330,SPIKE,No,11447,12930,46.95819830167781,53.04180169832219,9530,7580,330
_00038_20180315130110,192,24045,24205,99.86797045839006,32,0.1320295416099352,24013,99.86691619879393,32,0.13308380120607194,25334,78,25412,9369,0,9369,1958,123,1835,67032,86,67118,29702,95.61550347669328,0,0.0,4290,0,32,24013,0,192,32,24205,SPIKE,No,11668,12569,48.141271609522626,51.858728390477374,9369,7137,212
_00092_20180315130125,191,23900,24047,99.81735917977667,44,0.18264082022331993,23856,99.81589958158996,44,0.18410041841004182,25229,75,25304,9191,0,9191,2016,130,1886,66440,81,66521,29667,95.5028328611898,0,0.0,4363,0,44,23856,0,191,44,24047,NORMAL,No,0,0,0.0,0.0,9191,0,0
_00141_20180315130139,190,23794,23952,99.866577718479,32,0.13342228152101399,23762,99.86551231402875,32,0.13448768597125327,25191,89,25280,9128,1,9127,1925,115,1810,66031,99,66130,29678,95.53824362606233,0,0.0,4398,0,32,23762,0,190,32,23952,NORMAL,No,0,0,0.0,0.0,9128,0,0
_00198_20180315130155,190,23795,23952,99.86241400875548,33,0.13758599124452783,23762,99.86131540239546,33,0.13868459760453877,25202,72,25274,9179,0,9179,1911,120,1791,66116,81,66197,29611,95.32255987638423,0,0.0,4337,0,33,23762,0,190,33,23952,NORMAL,No,11230,12755,46.82092974775902,53.179070252240976,9179,6747,76
_00005_20180315130101,191,23992,24129,99.77670264235206,54,0.22329735764793449,23938,99.77492497499166,54,0.22507502500833612,25278,78,25356,9237,0,9237,1949,127,1822,66799,83,66882,29634,95.39660056657225,0,0.0,4278,0,54,23938,0,191,54,24129,SPIKE,No,12160,12023,50.28325683331266,49.716743166687344,9237,7208,224
_00154_20180315130143,191,23875,24025,99.8296351699493,41,0.17036483005069394,23834,99.8282722513089,41,0.17172774869109947,25272,84,25356,9223,0,9223,1984,118,1866,66372,90,66462,29638,95.40947720834406,0,0.0,4282,0,41,23834,0,191,41,24025,NORMAL,No,10817,13249,44.947228455081856,55.052771544918144,9223,6901,59
_00156_20180315130143,188,23607,23753,99.8234923303215,42,0.1765076696785039,23565,99.82208666920829,42,0.1779133307917143,25002,93,25095,8923,1,8922,1964,115,1849,65319,99,65418,29594,95.26783414885398,0,0.0,4499,0,42,23565,0,188,42,23753,NORMAL,No,0,0,0.0,0.0,8923,0,0
_00093_20180315130126,190,23768,23913,99.8121712997746,45,0.18782870022539444,23723,99.8106698081454,45,0.18933019185459443,25198,69,25267,9113,0,9113,1941,124,1817,65976,75,66051,29601,95.29036827195468,0,0.0,4334,0,45,23723,0,190,45,23913,NORMAL,No,0,0,0.0,0.0,9113,0,0
_00019_20180315130105,194,24319,24472,99.83274181046792,41,0.16725818953208502,24278,99.8314075414285,41,0.16859245857148733,25522,104,25626,9538,0,9538,1976,113,1863,67998,114,68112,29776,95.85372134947205,0,0.0,4150,0,41,24278,0,194,41,24472,SPIKE,No,11930,12583,48.66805368579937,51.33194631420063,9538,7665,329
_00202_20180315130156,187,23491,23636,99.8226201537292,42,0.1773798462707999,23449,99.82120812225959,42,0.17879187774041122,24967,68,25035,8916,0,8916,1965,128,1837,64889,73,64962,29582,95.2292042235385,0,0.0,4547,0,42,23449,0,187,42,23636,NORMAL,No,0,0,0.0,0.0,8916,0,0
_00013_20180315130103,195,24426,24577,99.82129076804354,44,0.17870923195645994,24382,99.8198640792598,44,0.18013592074019485,25496,84,25580,9661,0,9661,1959,124,1835,68484,89,68573,29735,95.72173577131085,0,0.0,4155,0,44,24382,0,195,44,24577,SPIKE,No,11525,13096,46.809634052231836,53.19036594776817,9661,7913,476
_00004_20180315130101,190,23757,23913,99.85801979371112,34,0.14198020628888797,23723,99.85688428673653,34,0.14311571326345918,25189,77,25266,9099,0,9099,1947,122,1825,65951,88,66039,29613,95.32899819727015,0,0.0,4347,0,34,23723,0,190,34,23913,NORMAL,No,11071,12876,46.231260700714074,53.768739299285926,9099,6450,26
