Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00027_20180315130107,2154,23935,26023,99.74701981678102,66,0.2529801832189812,23871,99.73260914978066,64,0.26739085021934406,23848,2418,26266,10887,704,10183,1958,188,1770,68409,5723,74132,29960,96.44604687097605,0,0.0,3694,0,64,23871,2,2152,66,26023,NORMAL,No,13073,13016,50.10924144275365,49.89075855724635,10887,9889,1694
_00157_20180315130143,2134,23712,25785,99.76398669039696,61,0.23601330960303335,23652,99.74696356275304,60,0.25303643724696356,23790,2364,26154,10695,637,10058,1940,217,1723,67709,5496,73205,29935,96.36556785990213,0,0.0,3781,0,60,23652,1,2133,61,25785,NORMAL,No,12948,12898,50.096726766230745,49.90327323376925,10695,9544,1435
_00032_20180315130108,2171,24133,26237,99.74528588807786,67,0.2547141119221411,24067,99.72651555960718,66,0.2734844403928231,24003,2485,26488,10990,718,10272,1923,164,1759,69119,5830,74949,29999,96.57159412825135,0,0.0,3511,0,66,24067,1,2170,67,26237,SPIKE,No,13341,12963,50.71852189781022,49.28147810218978,10990,10130,1887
_00098_20180315130127,2118,23537,25581,99.71155720132528,74,0.2884427986747223,23465,99.69409865318435,72,0.30590134681565195,23719,2340,26059,10444,643,9801,1932,204,1728,66961,5496,72457,29867,96.1466649497811,0,0.0,3808,0,72,23465,2,2116,74,25581,NORMAL,No,12273,13382,47.838627947768465,52.161372052231535,10444,9289,1299
_00137_20180315130138,2134,23712,25785,99.76398669039696,61,0.23601330960303335,23652,99.74696356275304,60,0.25303643724696356,23823,2405,26228,10703,716,9987,1986,211,1775,67652,5565,73217,29923,96.32693793458667,0,0.0,3695,0,60,23652,1,2133,61,25785,NORMAL,No,12901,12945,49.91488044571694,50.08511955428306,10703,9625,1479
_00203_20180315130156,2126,23630,25707,99.80975306724646,49,0.19024693275353316,23582,99.79686838764282,48,0.20313161235717309,23819,2407,26226,10626,676,9950,1936,191,1745,67384,5525,72909,29919,96.31406129281484,0,0.0,3693,0,48,23582,1,2125,49,25707,NORMAL,No,12598,13158,48.912874669979814,51.087125330020186,10626,9455,1387
_00150_20180315130142,2159,23994,26079,99.71704966925401,74,0.28295033074599474,23921,99.69575727265149,73,0.30424272734850377,23882,2424,26306,10935,708,10227,1948,194,1754,68678,5661,74339,29977,96.50077259850632,0,0.0,3671,0,73,23921,1,2158,74,26079,SPIKE,No,13451,12702,51.43195809276182,48.568041907238175,10935,9969,1609
_00061_20180315130117,2168,24090,26201,99.78292329956585,57,0.21707670043415342,24034,99.76753839767538,56,0.232461602324616,23941,2406,26347,11104,672,10432,1950,209,1741,69173,5626,74799,30005,96.5909090909091,0,0.0,3658,0,56,24034,1,2167,57,26201,SPIKE,No,13560,12698,51.64140452433544,48.358595475664565,11104,10114,1768
_00007_20180315130101,2179,24217,26334,99.76511592665555,62,0.23488407334444614,24156,99.74811083123426,61,0.2518891687657431,23998,2375,26373,11200,749,10451,1914,198,1716,69577,5817,75394,29942,96.38810198300283,0,0.0,3569,0,61,24156,1,2178,62,26334,SPIKE,No,13071,13325,49.51886649492347,50.48113350507653,11200,10252,1922
_00160_20180315130144,2139,23767,25844,99.76067320311897,62,0.23932679688103142,23706,99.74334160811209,61,0.2566583918879118,23902,2393,26295,10814,714,10100,1950,187,1763,67803,5678,73481,29895,96.23680144218389,0,0.0,3600,0,61,23706,1,2138,62,25844,NORMAL,No,12191,13715,47.058596464139576,52.941403535860424,10814,9791,1521
_00116_20180315130132,2105,23394,25441,99.77254009961175,58,0.22745990038825054,23336,99.75207318115757,58,0.24792681884243822,23722,2388,26110,10449,683,9766,1962,198,1764,66319,5526,71845,29919,96.31406129281484,0,0.0,3809,0,58,23336,0,2105,58,25441,NORMAL,No,12981,12518,50.90787874034276,49.09212125965724,10449,9161,1118
_00134_20180315130137,2137,23753,25827,99.7566628041715,63,0.24333719582850522,23695,99.75582031743359,58,0.24417968256641265,23951,2260,26211,10808,720,10088,1951,207,1744,67776,5604,73380,29928,96.34303373680144,0,0.0,3717,0,58,23695,5,2132,63,25827,NORMAL,No,13510,12380,52.18230977211279,47.81769022788722,10808,9734,1475
_00125_20180315130135,2106,23410,25461,99.78444897319329,55,0.2155510268067095,23355,99.7650576676634,55,0.23494233233660827,23744,2378,26122,10464,685,9779,1920,200,1720,66444,5488,71932,29912,96.29152716971414,0,0.0,3790,0,55,23355,0,2106,55,25461,NORMAL,No,11965,13551,46.89214610440508,53.10785389559493,10464,9258,1153
_00174_20180315130148,2132,23699,25766,99.74836436839456,65,0.25163563160543534,23636,99.73416599856535,63,0.2658340014346597,23877,2366,26243,10640,671,9969,1966,186,1780,67573,5568,73141,29923,96.32693793458667,0,0.0,3680,0,63,23636,2,2130,65,25766,NORMAL,No,12576,13255,48.68568773953776,51.31431226046224,10640,9579,1481
_00022_20180315130106,2185,24283,26385,99.68641378268097,83,0.31358621731902675,24203,99.67055141456986,80,0.3294485854301363,24179,2325,26504,11198,741,10457,1976,199,1777,69700,5814,75514,30026,96.65851146021117,0,0.0,3522,0,80,24203,3,2182,83,26385,SPIKE,No,13700,12768,51.76061659362249,48.23938340637751,11198,10287,1954
_00117_20180315130132,2127,23643,25722,99.81373690337601,48,0.18626309662398138,23597,99.80543924205895,46,0.19456075794103964,23875,2382,26257,10573,669,9904,1924,198,1726,67377,5549,72926,29962,96.45248519186195,0,0.0,3705,0,46,23597,2,2125,48,25722,NORMAL,No,12158,13612,47.17889018238262,52.82110981761738,10573,9435,1292
_00124_20180315130134,2138,23757,25826,99.73353929329987,69,0.26646070670013516,23690,99.7179778591573,67,0.282022140842699,23904,2353,26257,10760,710,10050,1924,189,1735,67707,5636,73343,29961,96.449266031419,0,0.0,3704,0,67,23690,2,2136,69,25826,NORMAL,No,12433,13462,48.01312994786638,51.98687005213362,10760,9764,1508
_00200_20180315130156,2172,24141,26238,99.7149697867974,75,0.28503021320259947,24067,99.69346754484073,74,0.30653245515927263,23939,2469,26408,11043,680,10363,1953,184,1769,69239,5744,74983,29969,96.47501931496267,0,0.0,3561,0,74,24067,1,2171,75,26238,SPIKE,No,12838,13475,48.78957169459962,51.21042830540037,11043,10046,1848
_00151_20180315130142,2154,23939,26031,99.76238838002529,62,0.23761161997470584,23877,99.7410083963407,62,0.2589916036593007,24013,2388,26401,10919,750,10169,1961,178,1783,68287,5825,74112,30012,96.61344321400979,0,0.0,3611,0,62,23877,0,2154,62,26031,NORMAL,No,12668,13425,48.54941938450926,51.45058061549075,10919,9870,1652
_00205_20180315130157,2130,23667,25726,99.72477419855022,71,0.275225801449781,23599,99.71268010309714,68,0.2873198969028605,23817,2353,26170,10624,663,9961,1925,210,1715,67445,5522,72967,29937,96.37200618078805,0,0.0,3767,0,68,23599,3,2127,71,25726,NORMAL,No,13164,12633,51.02918944063263,48.970810559367365,10624,9518,1350
_00188_20180315130152,2110,23455,25509,99.78095051828672,56,0.21904948171327987,23401,99.76977190364528,54,0.2302280963547218,23738,2268,26006,10352,658,9694,1892,175,1717,66595,5538,72133,29903,96.26255472572754,0,0.0,3897,0,54,23401,2,2108,56,25509,NORMAL,No,12827,12738,50.174066106004304,49.825933893995696,10352,9139,1261
_00071_20180315130119,2183,24263,26362,99.68237162519851,84,0.31762837480148226,24182,99.66615834810206,81,0.3338416518979516,24121,2401,26522,11275,787,10488,1991,196,1795,69523,5910,75433,30015,96.62310069533866,0,0.0,3493,0,81,24182,3,2180,84,26362,SPIKE,No,12869,13577,48.661423277622326,51.338576722377674,11275,10324,1973
_00138_20180315130138,2144,23823,25886,99.68806562175068,81,0.31193437824931647,23745,99.67258531671074,78,0.32741468328925827,23888,2342,26230,10790,742,10048,1935,197,1738,67875,5692,73567,29977,96.50077259850632,0,0.0,3747,0,78,23745,3,2141,81,25886,NORMAL,No,12494,13473,48.11491508453037,51.88508491546963,10790,9678,1627
_00026_20180315130107,2192,24365,26496,99.77030538087887,61,0.2296946191211357,24306,99.7578493741022,59,0.24215062589780426,24165,2406,26571,11333,774,10559,1935,194,1741,70088,5860,75948,30036,96.69070306464074,0,0.0,3465,0,59,24306,2,2190,61,26496,SPIKE,No,13413,13144,50.50645780773431,49.49354219226569,11333,10508,2063
_00000_20180315130100,2153,23926,26011,99.73925380574408,68,0.2607461942559147,23859,99.71996990721391,67,0.2800300927860904,24046,2343,26389,10859,751,10108,1913,197,1716,68267,5799,74066,29978,96.50399175894927,0,0.0,3589,0,67,23859,1,2152,68,26011,NORMAL,No,13156,12923,50.44671958280609,49.55328041719391,10859,9772,1632
_00193_20180315130154,2128,23652,25720,99.76726144297905,60,0.23273855702094648,23595,99.75900558092339,57,0.24099441907661084,23856,2369,26225,10675,699,9976,1971,207,1764,67373,5548,72921,29959,96.4428277105331,0,0.0,3734,0,57,23595,3,2125,60,25720,NORMAL,No,12642,13138,49.03801396431342,50.96198603568658,10675,9479,1398
_00130_20180315130136,2127,23637,25711,99.7942866014594,53,0.2057133985405993,23585,99.78000592291745,52,0.2199940770825401,23834,2276,26110,10606,708,9898,1956,165,1791,67190,5674,72864,29980,96.51043007983517,0,0.0,3870,0,52,23585,1,2126,53,25711,NORMAL,No,12283,13481,47.67505045800341,52.32494954199658,10606,9417,1318
_00055_20180315130115,2128,23651,25726,99.79440629970131,53,0.20559370029869273,23600,99.78436429749271,51,0.21563570250729358,23840,2354,26194,10693,622,10071,1946,214,1732,67621,5400,73021,29883,96.1981715168684,0,0.0,3689,0,51,23600,2,2126,53,25726,NORMAL,No,12347,13432,47.895573916753946,52.10442608324606,10693,9554,1472
_00009_20180315130102,2194,24386,26513,99.74793077501882,67,0.2520692249811889,24319,99.72525219388173,67,0.27474780611826455,24147,2432,26579,11391,772,10619,2001,203,1798,70212,5810,76022,30030,96.671388101983,0,0.0,3451,0,67,24319,0,2194,67,26513,SPIKE,No,13256,13324,49.872084273890145,50.12791572610986,11391,10478,2075
_00185_20180315130151,2159,23993,26097,99.78969103701438,55,0.21030896298562252,23940,99.77910223815279,53,0.22089776184720544,23978,2446,26424,10989,702,10287,1965,212,1753,68745,5599,74344,30044,96.7164563481844,0,0.0,3620,0,53,23940,2,2157,55,26097,SPIKE,No,12680,13472,48.48577546650352,51.514224533496474,10989,9964,1580
_00043_20180315130112,2183,24262,26380,99.75420684439402,65,0.24579315560597464,24200,99.74445635149617,62,0.25554364850383315,24073,2398,26471,11280,682,10598,1917,213,1704,69874,5669,75543,29977,96.50077259850632,0,0.0,3506,0,62,24200,3,2180,65,26380,SPIKE,No,13433,13012,50.79599168084704,49.20400831915296,11280,10382,1951
_00204_20180315130157,2140,23779,25852,99.74150237277672,67,0.2584976272232725,23713,99.72244417343033,66,0.2775558265696623,23880,2280,26160,10789,750,10039,1923,191,1732,67768,5714,73482,29926,96.33659541591553,0,0.0,3766,0,66,23713,1,2139,67,25852,NORMAL,No,12757,13162,49.21871985801921,50.78128014198079,10789,9737,1538
_00040_20180315130111,2161,24022,26114,99.7364702287744,69,0.2635297712256044,23954,99.71692615102823,68,0.2830738489717759,23940,2361,26301,10941,747,10194,1910,196,1714,68765,5749,74514,29942,96.38810198300283,0,0.0,3641,0,68,23954,1,2160,69,26114,SPIKE,No,12761,13422,48.73773058854982,51.26226941145018,10941,10009,1776
_00104_20180315130129,2110,23450,25501,99.76917057902973,59,0.23082942097026604,23394,99.76119402985074,56,0.23880597014925373,23656,2450,26106,10453,679,9774,1965,228,1737,66602,5472,72074,29930,96.34947205768736,0,0.0,3824,0,56,23394,3,2107,59,25501,NORMAL,No,12423,13137,48.60328638497652,51.39671361502347,10453,9217,1178
_00167_20180315130146,2161,24015,26109,99.74404034229829,67,0.2559596577017115,23950,99.72933583177182,65,0.2706641682281907,24010,2357,26367,10982,669,10313,1909,209,1700,68878,5608,74486,29950,96.41385526654649,0,0.0,3583,0,65,23950,2,2159,67,26109,SPIKE,No,12890,13286,49.243581907090466,50.75641809290954,10982,9910,1742
_00067_20180315130118,2186,24290,26396,99.69783955280253,80,0.3021604471974618,24213,99.68299711815563,77,0.3170028818443804,24136,2331,26467,11244,751,10493,1975,191,1784,69704,5812,75516,30068,96.79371619881535,0,0.0,3601,0,77,24213,3,2183,80,26396,SPIKE,No,12779,13697,48.26635443420456,51.73364556579544,11244,10297,1975
_00127_20180315130135,2127,23634,25699,99.75932611311673,62,0.24067388688327318,23575,99.75035965134975,59,0.24964034865024967,23808,2347,26155,10695,663,10032,2001,207,1794,67458,5455,72913,29883,96.1981715168684,0,0.0,3728,0,59,23575,3,2124,62,25699,NORMAL,No,13079,12682,50.770544621715,49.229455378285,10695,9556,1381
_00149_20180315130141,2143,23813,25909,99.81892433348743,47,0.1810756665125597,23770,99.81942636375089,43,0.18057363624910763,23992,2265,26257,10685,737,9948,1942,208,1734,67989,5647,73636,30000,96.5748132886943,0,0.0,3743,0,43,23770,4,2139,47,25909,NORMAL,No,12863,13093,49.55694251810757,50.44305748189243,10685,9576,1506
_00186_20180315130152,2131,23687,25753,99.74823766364553,65,0.25176233635448136,23624,99.73403132519948,63,0.2659686748005235,23842,2386,26228,10705,730,9975,1961,190,1771,67441,5637,73078,29934,96.36234869945918,0,0.0,3706,0,63,23624,2,2129,65,25753,NORMAL,No,13198,12620,51.119374080099156,48.880625919900844,10705,9590,1454
_00091_20180315130125,2109,23444,25486,99.7377998669432,67,0.2622001330567839,23382,99.73554001023716,62,0.2644599897628391,23677,2348,26025,10389,677,9712,1990,201,1789,66517,5536,72053,29891,96.22392480041205,0,0.0,3866,0,62,23382,5,2104,67,25486,NORMAL,No,11970,13583,46.843814816264235,53.15618518373576,10389,9103,1097
_00020_20180315130105,2186,24299,26415,99.7356994525203,70,0.2643005474797055,24230,99.71603769702457,69,0.28396230297543107,24153,2461,26614,11306,728,10578,2002,209,1793,69793,5786,75579,30081,96.83556528457379,0,0.0,3467,0,69,24230,1,2185,70,26415,SPIKE,No,13602,12883,51.35737209741363,48.64262790258637,11306,10353,1844
_00052_20180315130114,2142,23808,25888,99.76107899807322,62,0.23892100192678228,23747,99.74378360215054,61,0.2562163978494624,23924,2330,26254,10771,718,10053,1917,190,1727,67923,5676,73599,29953,96.42351274787535,0,0.0,3699,0,61,23747,1,2141,62,25888,NORMAL,No,12766,13184,49.19460500963391,50.805394990366096,10771,9713,1569
_00045_20180315130112,2162,24026,26120,99.74033908660456,68,0.25966091339544833,23962,99.73362190959793,64,0.26637809040206445,24001,2336,26337,10997,730,10267,1957,209,1748,68752,5701,74453,30027,96.66173062065413,0,0.0,3690,0,64,23962,4,2158,68,26120,SPIKE,No,12965,13223,49.50740797311746,50.49259202688254,10997,9936,1650
_00048_20180315130113,2137,23752,25823,99.74506547182202,66,0.25493452817799067,23687,99.72633883462446,65,0.2736611653755473,23950,2338,26288,10639,778,9861,1895,186,1709,67520,5767,73287,30005,96.5909090909091,0,0.0,3717,0,65,23687,1,2136,66,25823,NORMAL,No,13230,12659,51.102784966588125,48.897215033411875,10639,9579,1536
_00087_20180315130124,2153,23925,26024,99.79292890559091,54,0.20707109440908045,23873,99.78265412748172,52,0.2173458725182863,23938,2404,26342,10900,707,10193,1936,198,1738,68472,5656,74128,29968,96.4718001545197,0,0.0,3626,0,52,23873,2,2151,54,26024,NORMAL,No,12521,13557,48.01365135363142,51.98634864636858,10900,9915,1684
_00083_20180315130123,2141,23794,25865,99.73009446693656,70,0.2699055330634278,23725,99.71001092712449,69,0.28998907287551484,23950,2301,26251,10715,733,9982,1930,188,1742,67744,5726,73470,29990,96.54262168426474,0,0.0,3739,0,69,23725,1,2140,70,25865,NORMAL,No,12833,13102,49.48139579718527,50.51860420281473,10715,9720,1522
_00139_20180315130138,2154,23944,26033,99.75093876925435,65,0.249061230745651,23885,99.75359171399933,59,0.24640828600066825,23900,2407,26307,10886,710,10176,1963,178,1785,68422,5735,74157,29975,96.4943342776204,0,0.0,3668,0,59,23885,6,2148,65,26033,NORMAL,No,13208,12890,50.60924208751628,49.390757912483714,10886,9824,1597
_00114_20180315130131,2194,24382,26493,99.68768813967489,83,0.31231186032510533,24300,99.66368632597819,82,0.3363136740218194,24212,2405,26617,11305,783,10522,1922,202,1720,70045,5894,75939,30033,96.68104558331187,0,0.0,3416,0,82,24300,1,2193,83,26493,SPIKE,No,12200,14376,45.906080674292596,54.093919325707404,11305,10512,2050
_00181_20180315130150,2143,23817,25891,99.7342064714946,69,0.2657935285053929,23749,99.71448965024983,68,0.28551034975017847,23794,2439,26233,10798,734,10064,1911,194,1717,67910,5677,73587,29977,96.50077259850632,0,0.0,3744,0,68,23749,1,2142,69,25891,NORMAL,No,13127,12833,50.56625577812019,49.43374422187981,10798,9776,1516
_00108_20180315130130,2139,23772,25844,99.74142256184632,67,0.2585774381536799,23709,99.73498233215548,63,0.26501766784452296,23898,2317,26215,10757,742,10015,1981,210,1771,67759,5686,73445,29931,96.35269121813032,0,0.0,3716,0,63,23709,4,2135,67,25844,NORMAL,No,13183,12728,50.87800548029794,49.121994519702056,10757,9616,1448
_00076_20180315130121,2153,23931,26027,99.78147523385984,57,0.21852476614016259,23876,99.77017257949939,55,0.2298274205006059,23921,2370,26291,10933,729,10204,1942,199,1743,68428,5702,74130,29978,96.50399175894927,0,0.0,3687,0,55,23876,2,2151,57,26027,NORMAL,No,14064,12020,53.91811071921484,46.081889280785155,10933,9873,1594
_00049_20180315130113,2163,24036,26132,99.74426504828429,67,0.25573495171571436,23971,99.72957230820437,65,0.27042769179563986,23998,2374,26372,10979,740,10239,1893,181,1712,68712,5782,74494,30034,96.68426474375484,0,0.0,3662,0,65,23971,2,2161,67,26132,SPIKE,No,12630,13569,48.20794686820108,51.79205313179892,10979,9896,1631
_00068_20180315130119,2170,24115,26206,99.69944835457486,79,0.30055164542514745,24037,99.67654986522912,78,0.3234501347708895,24077,2359,26436,11001,708,10293,1965,195,1770,69076,5741,74817,30007,96.59734741179501,0,0.0,3571,0,78,24037,1,2169,79,26206,SPIKE,No,13487,12798,51.31063344112612,48.68936655887388,11001,10069,1769
_00119_20180315130133,2142,23805,25882,99.74948934366208,65,0.25051065633791963,23742,99.73534971644612,63,0.26465028355387527,23984,2351,26335,10833,766,10067,1964,181,1783,67801,5801,73602,29926,96.33659541591553,0,0.0,3591,0,63,23742,2,2140,65,25882,NORMAL,No,12378,13569,47.704936986934904,52.29506301306509,10833,9828,1598
_00095_20180315130126,2115,23510,25563,99.75804878048781,62,0.24195121951219511,23450,99.74478945129732,60,0.25521054870267973,23787,2358,26145,10533,713,9820,2013,211,1802,66774,5583,72357,29895,96.23680144218389,0,0.0,3750,0,60,23450,2,2113,62,25563,NORMAL,No,12133,13492,47.34829268292683,52.65170731707317,10533,9346,1248
_00046_20180315130112,2152,23918,26018,99.80053701572689,52,0.19946298427311082,23868,99.79095242077096,50,0.20904757922903255,23913,2442,26355,10911,721,10190,1918,185,1733,68364,5743,74107,29965,96.46214267319083,0,0.0,3610,0,50,23868,2,2150,52,26018,NORMAL,No,12445,13625,47.736862293824316,52.26313770617568,10911,9846,1653
_00100_20180315130128,2119,23548,25608,99.77013285541746,59,0.22986714458253787,23490,99.75369458128078,58,0.24630541871921183,23781,2337,26118,10557,666,9891,1945,185,1760,66973,5522,72495,29937,96.37200618078805,0,0.0,3819,0,58,23490,1,2118,59,25608,NORMAL,No,12220,13447,47.60977130167141,52.39022869832859,10557,9341,1238
_00135_20180315130137,2173,24150,26263,99.77206245488736,60,0.2279375451126391,24091,99.75569358178053,59,0.2443064182194617,24092,2361,26453,11084,700,10384,1913,191,1722,69324,5735,75059,29993,96.55227916559362,0,0.0,3540,0,59,24091,1,2172,60,26263,SPIKE,No,12637,13686,48.00744595980701,51.992554040192985,11084,10128,1848
_00075_20180315130121,2159,23994,26079,99.71704966925401,74,0.28295033074599474,23922,99.69992498124532,72,0.30007501875468867,24055,2328,26383,10923,775,10148,1900,176,1724,68496,5875,74371,29945,96.3977594643317,0,0.0,3562,0,72,23922,2,2157,74,26079,SPIKE,No,13456,12697,51.451076358352765,48.54892364164723,10923,9919,1664
_00180_20180315130150,2138,23762,25831,99.73359073359075,69,0.2664092664092664,23697,99.72645400218838,65,0.273545997811632,23892,2384,26276,10716,675,10041,1892,204,1688,67790,5589,73379,29945,96.3977594643317,0,0.0,3669,0,65,23697,4,2134,69,25831,NORMAL,No,12859,13041,49.648648648648646,50.35135135135135,10716,9619,1521
_00187_20180315130152,2121,23567,25625,99.7547492992837,63,0.24525070071628774,23507,99.74540671277634,60,0.2545932872236602,23877,2345,26222,10523,658,9865,1951,193,1758,67128,5417,72545,29955,96.42995106876127,0,0.0,3733,0,60,23507,3,2118,63,25625,NORMAL,No,12315,13373,47.94067268763625,52.05932731236375,10523,9424,1393
_00152_20180315130142,2132,23690,25750,99.72116799628225,72,0.27883200371776,23621,99.70873786407766,69,0.2912621359223301,23872,2355,26227,10656,712,9944,1963,170,1793,67357,5664,73021,29979,96.50721091939222,0,0.0,3752,0,69,23621,3,2129,72,25750,NORMAL,No,13084,12738,50.66997134226629,49.33002865773371,10656,9488,1404
_00212_20180315130159,2110,23446,25492,99.74956957270308,64,0.25043042729691656,23384,99.7355625693082,62,0.2644374306918025,23720,2349,26069,10401,628,9773,1928,202,1726,66687,5388,72075,29893,96.23036312129797,0,0.0,3824,0,62,23384,2,2108,64,25492,NORMAL,No,12395,13161,48.501330411645014,51.498669588354986,10401,9213,1288
_00140_20180315130139,2128,23646,25712,99.75944750523784,62,0.24055249476216345,23585,99.74202825002114,61,0.2579717499788548,23805,2336,26141,10555,756,9799,1914,185,1729,67206,5759,72965,29883,96.1981715168684,0,0.0,3742,0,61,23585,1,2127,62,25712,NORMAL,No,12843,12931,49.829285326297814,50.17071467370218,10555,9540,1372
_00144_20180315130140,2133,23709,25785,99.77942883677734,57,0.2205711632226608,23655,99.77223839048463,54,0.22776160951537391,23916,2406,26322,10671,678,9993,1978,191,1787,67630,5575,73205,29935,96.36556785990213,0,0.0,3613,0,54,23655,3,2130,57,25785,NORMAL,No,12279,13563,47.5156721615974,52.4843278384026,10671,9630,1514
_00129_20180315130136,2113,23478,25526,99.7460044546911,65,0.2539955453088977,23415,99.73166368515206,63,0.26833631484794274,23772,2311,26083,10448,707,9741,1893,181,1712,66559,5638,72197,29907,96.27543136749935,0,0.0,3824,0,63,23415,2,2111,65,25526,NORMAL,No,12495,13096,48.82575905591809,51.17424094408191,10448,9285,1211
_00159_20180315130144,2148,23870,25953,99.7501729571835,65,0.24982704281651166,23806,99.73188102220361,64,0.26811897779639715,23951,2402,26353,10869,716,10153,1974,176,1798,68086,5721,73807,30005,96.5909090909091,0,0.0,3652,0,64,23806,1,2147,65,25953,NORMAL,No,12419,13599,47.73233914981936,52.26766085018064,10869,9750,1606
_00178_20180315130149,2135,23730,25807,99.77575874734197,58,0.2242412526580321,23673,99.75979772439949,57,0.2402022756005057,23815,2380,26195,10785,744,10041,1960,194,1766,67584,5712,73296,29932,96.35591037857327,0,0.0,3737,0,57,23673,1,2134,58,25807,NORMAL,No,13445,12420,51.981442103228304,48.0185578967717,10785,9677,1444
_00153_20180315130142,2142,23810,25886,99.7456843403206,66,0.25431565967940817,23745,99.7270054598908,65,0.2729945401091978,23880,2331,26211,10820,724,10096,1972,202,1770,67924,5667,73591,29953,96.42351274787535,0,0.0,3742,0,65,23745,1,2141,66,25886,NORMAL,No,12449,13503,47.96932799013563,52.03067200986437,10820,9803,1558
_00025_20180315130107,2212,24579,26700,99.66033369415102,91,0.33966630584897917,24489,99.63383376052728,90,0.36616623947272064,24191,2429,26620,11514,716,10798,1937,188,1749,70910,5815,76725,30075,96.81625032191604,0,0.0,3455,0,90,24489,1,2211,91,26700,SPIKE,No,14061,12730,52.484043148818635,47.515956851181365,11514,10619,2209
_00060_20180315130116,2176,24178,26284,99.73438567200425,70,0.2656143279957502,24109,99.71461659359748,69,0.2853834064025147,23934,2484,26418,11178,756,10422,1975,191,1784,69250,5871,75121,30015,96.62310069533866,0,0.0,3597,0,69,24109,1,2175,70,26284,SPIKE,No,13394,12960,50.82340441678682,49.17659558321317,11178,10268,1941
_00085_20180315130123,2165,24058,26149,99.71780498036075,74,0.282195019639248,23985,99.69656663064261,73,0.3034333693573863,24014,2376,26390,11000,692,10308,1948,208,1740,68920,5628,74548,30048,96.72933298995622,0,0.0,3658,0,73,23985,1,2164,74,26149,SPIKE,No,12231,13992,46.642260610914086,53.357739389085914,11000,9984,1709
_00136_20180315130138,2138,23762,25841,99.77220077220078,59,0.2277992277992278,23705,99.76012120191903,57,0.23987879808096962,23773,2462,26235,10754,726,10028,1952,179,1773,67720,5682,73402,29962,96.45248519186195,0,0.0,3727,0,57,23705,2,2136,59,25841,NORMAL,No,12956,12944,50.02316602316602,49.97683397683398,10754,9683,1461
_00173_20180315130148,2105,23393,25448,99.80390618872067,50,0.19609381127931605,23345,99.79481041337152,48,0.20518958662847858,23829,2290,26119,10448,661,9787,1931,205,1726,66500,5371,71871,29921,96.32049961370075,0,0.0,3802,0,48,23345,2,2103,50,25448,NORMAL,No,13152,12346,51.58051611891129,48.419483881088716,10448,9271,1252
_00132_20180315130136,2141,23795,25866,99.73010487353486,70,0.26989512646514496,23726,99.7100231140996,69,0.2899768859003993,23927,2310,26237,10745,741,10004,1888,196,1692,67755,5763,73518,29946,96.40097862477465,0,0.0,3709,0,69,23726,1,2140,70,25866,NORMAL,No,12139,13797,46.80367057371993,53.19632942628007,10745,9658,1486
_00110_20180315130130,2195,24391,26520,99.75174904084857,66,0.24825095915143308,24327,99.73760813414783,64,0.2623918658521586,24321,2315,26636,11240,742,10498,1945,207,1738,70170,5811,75981,30099,96.89351017254701,0,0.0,3463,0,64,24327,2,2193,66,26520,SPIKE,No,13352,13234,50.22192131196871,49.77807868803129,11240,10314,1984
_00028_20180315130107,2187,24302,26416,99.72441390765978,73,0.2755860923402167,24234,99.72018763887746,68,0.2798123611225414,24189,2363,26552,11183,730,10453,1931,203,1728,69900,5722,75622,30042,96.71001802729849,0,0.0,3490,0,68,24234,5,2182,73,26416,SPIKE,No,12943,13546,48.86179168711541,51.13820831288459,11183,10273,1929
_00131_20180315130136,2157,23973,26073,99.78185993111366,57,0.21814006888633755,23917,99.76640387102157,56,0.23359612897843407,23976,2411,26387,10986,724,10262,1928,188,1740,68613,5726,74339,29953,96.42351274787535,0,0.0,3566,0,56,23917,1,2156,57,26073,NORMAL,No,13716,12414,52.49138920780712,47.508610792192876,10986,9983,1675
_00096_20180315130126,688,7654,8342,100.0,0,0.0,7654,100.0,0,0.0,8378,686,9064,417,23,394,1891,187,1704,11963,942,12905,20463,65.87368014421838,0,0.0,11399,0,0,7654,0,688,0,8342,DROP,No,0,0,0.0,0.0,417,0,0
