Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00150_20180315130142,14,23994,23959,99.79590136621125,49,0.20409863378873708,23945,99.79578227890306,49,0.20421772109694092,25222,1,25223,9160,0,9160,1947,13,1934,66190,1,66191,29645,95.43201133144476,0,0.0,4422,0,49,23945,0,14,49,23959,SPIKE,No,0,0,0.0,0.0,9160,0,0
_00061_20180315130117,14,24090,24073,99.87139064055759,31,0.1286093594424162,24059,99.87131589871316,31,0.12868410128684102,25226,0,25226,9263,0,9263,1933,14,1919,66626,0,66626,29666,95.49961370074685,0,0.0,4440,0,31,24059,0,14,31,24073,SPIKE,No,11001,13103,45.63972784600067,54.36027215399933,9263,6465,11
_00007_20180315130101,14,24217,24194,99.84730304155833,37,0.15269695844166564,24180,99.84721476648635,37,0.15278523351364745,25295,0,25295,9361,0,9361,1918,14,1904,67155,0,67155,29621,95.3547514808138,0,0.0,4326,0,37,24180,0,14,37,24194,SPIKE,No,11339,12892,46.795427345136396,53.204572654863604,9361,7229,242
_00160_20180315130144,14,23767,23739,99.82338841932635,42,0.17661158067364705,23725,99.82328438591324,42,0.17671561408675895,25186,0,25186,9029,0,9029,1954,14,1940,65408,0,65408,29548,95.11975276847798,0,0.0,4362,0,42,23725,0,14,42,23739,NORMAL,No,0,0,0.0,0.0,9029,0,0
_00116_20180315130132,14,23394,23368,99.82911825017088,40,0.17088174982911825,23354,99.8290159870052,40,0.17098401299478497,24967,2,24969,8716,0,8716,1980,12,1968,63877,2,63879,29593,95.26461498841103,0,0.0,4624,0,40,23354,0,14,40,23368,NORMAL,No,0,0,0.0,0.0,8716,0,0
_00134_20180315130137,14,23753,23728,99.83590692977658,39,0.16409307022341904,23714,99.83581021344672,39,0.16418978655327748,25142,2,25144,9003,0,9003,1940,12,1928,65297,2,65299,29613,95.32899819727015,0,0.0,4469,0,39,23714,0,14,39,23728,NORMAL,No,0,0,0.0,0.0,9003,0,0
_00125_20180315130135,14,23410,23391,99.85911885245902,33,0.1408811475409836,23377,99.85903460059804,33,0.14096539940196495,25025,0,25025,8698,0,8698,1922,14,1908,64030,0,64030,29534,95.07468452227658,0,0.0,4509,0,33,23377,0,14,33,23391,NORMAL,No,0,0,0.0,0.0,8698,0,0
_00174_20180315130148,14,23699,23671,99.82288196347994,42,0.17711803652005229,23657,99.82277733237689,42,0.17722266762310646,25112,0,25112,8874,0,8874,1976,14,1962,65110,0,65110,29574,95.20345093999485,0,0.0,4462,0,42,23657,0,14,42,23671,NORMAL,No,0,0,0.0,0.0,8874,0,0
_00022_20180315130106,14,24283,24254,99.82302341852903,43,0.1769765814709635,24240,99.8229213853313,43,0.1770786146686983,25488,0,25488,9392,0,9392,1961,14,1947,67294,0,67294,29722,95.6798866855524,0,0.0,4234,0,43,24240,0,14,43,24254,SPIKE,No,11469,12828,47.2033584393135,52.79664156068651,9392,7243,212
_00117_20180315130132,14,23643,23631,99.89009595468572,26,0.1099040453142833,23617,99.89003087594637,26,0.1099691240536311,25085,2,25087,8804,0,8804,1905,12,1893,64907,2,64909,29615,95.33543651815607,0,0.0,4528,0,26,23617,0,14,26,23631,NORMAL,No,0,0,0.0,0.0,8804,0,0
_00124_20180315130134,14,23757,23734,99.8443481553153,37,0.15565184468469984,23720,99.84425642968388,37,0.15574357031611735,25168,1,25169,8994,0,8994,1930,12,1918,65315,2,65317,29619,95.34831315992788,0,0.0,4450,0,37,23720,0,14,37,23734,NORMAL,No,0,0,0.0,0.0,8994,0,0
_00200_20180315130156,14,24141,24108,99.80542330780376,47,0.19457669219623266,24094,99.8053104676691,47,0.19468953233088937,25334,1,25335,9296,0,9296,1969,13,1956,66793,1,66794,29638,95.40947720834406,0,0.0,4303,0,47,24094,0,14,47,24108,SPIKE,No,11523,12632,47.70440902504657,52.29559097495342,9296,6936,158
_00151_20180315130142,14,23939,23909,99.81630693441322,44,0.18369306558677412,23895,99.8161995070805,44,0.18380049291950373,25311,0,25311,9076,0,9076,1951,14,1937,65928,0,65928,29708,95.63481843935102,0,0.0,4397,0,44,23895,0,14,44,23909,NORMAL,No,0,0,0.0,0.0,9076,0,0
_00205_20180315130157,14,23667,23629,99.7804146784342,52,0.21958532156581226,23615,99.78028478472135,52,0.21971521527865806,25050,1,25051,8853,0,8853,1908,13,1895,64943,1,64944,29572,95.19701261910893,0,0.0,4521,0,52,23615,0,14,52,23629,NORMAL,No,0,0,0.0,0.0,8853,0,0
_00188_20180315130152,14,23455,23434,99.85086710128255,35,0.14913289871745708,23420,99.850778085696,35,0.14922191430398635,24867,0,24867,8667,0,8667,1880,14,1866,64222,0,64222,29514,95.01030131341746,0,0.0,4647,0,35,23420,0,14,35,23434,NORMAL,No,0,0,0.0,0.0,8667,0,0
_00071_20180315130119,14,24263,24226,99.78992462001071,51,0.21007537998929027,24212,99.78980340436054,51,0.21019659563945103,25471,0,25471,9474,0,9474,1979,14,1965,67237,0,67237,29667,95.5028328611898,0,0.0,4196,0,51,24212,0,14,51,24226,SPIKE,No,11504,12773,47.38641512542736,52.61358487457264,9474,7398,262
_00138_20180315130138,14,23823,23787,99.790242060662,50,0.20975793933800396,23773,99.7901187927633,50,0.209881207236704,25136,0,25136,8992,0,8992,1927,14,1913,65515,0,65515,29633,95.39338140612928,0,0.0,4497,0,50,23773,0,14,50,23787,NORMAL,No,0,0,0.0,0.0,8992,0,0
_00026_20180315130107,14,24365,24343,99.85233192501744,36,0.14766807498256695,24329,99.85224707572338,36,0.1477529242766263,25547,0,25547,9469,0,9469,1937,14,1923,67663,0,67663,29709,95.63803759979398,0,0.0,4162,0,36,24329,0,14,36,24343,SPIKE,No,12081,12298,49.55494482956643,50.44505517043357,9469,7454,283
_00000_20180315130100,14,23926,23903,99.8454469507101,37,0.1545530492898914,23889,99.8453565159241,37,0.15464348407590067,25310,1,25311,9058,0,9058,1887,13,1874,65998,1,65999,29613,95.32899819727015,0,0.0,4302,0,37,23889,0,14,37,23903,NORMAL,No,0,0,0.0,0.0,9058,0,0
_00193_20180315130154,14,23652,23630,99.84788303895884,36,0.15211696104115607,23616,99.84779299847793,36,0.15220700152207,25050,0,25050,8886,0,8886,1950,14,1936,64882,0,64882,29638,95.40947720834406,0,0.0,4588,0,36,23616,0,14,36,23630,NORMAL,No,0,0,0.0,0.0,8886,0,0
_00130_20180315130136,14,23637,23618,99.86047101602469,33,0.1395289839753076,23604,99.86038837415916,33,0.13961162584084275,24985,1,24986,8823,0,8823,1952,13,1939,64866,1,64867,29605,95.3032449137265,0,0.0,4619,0,33,23604,0,14,33,23618,NORMAL,No,0,0,0.0,0.0,8823,0,0
_00055_20180315130115,14,23651,23635,99.87323050919079,30,0.1267694908092119,23621,99.87315546911336,30,0.12684453088664327,25122,0,25122,8959,0,8959,1958,14,1944,65000,0,65000,29540,95.09399948493433,0,0.0,4418,0,30,23621,0,14,30,23635,NORMAL,No,0,0,0.0,0.0,8959,0,0
_00009_20180315130102,14,24386,24357,99.82377049180327,43,0.1762295081967213,24343,99.82366931846141,43,0.17633068153858772,25540,1,25541,9530,0,9530,1980,13,1967,67727,1,67728,29700,95.60906515580736,0,0.0,4159,0,43,24343,0,14,43,24357,SPIKE,No,11309,13091,46.3483606557377,53.65163934426229,9530,7622,330
_00185_20180315130151,14,23993,23974,99.86254009247303,33,0.1374599075269713,23960,99.86245988413287,33,0.13754011586712792,25315,0,25315,9169,0,9169,1975,14,1961,66202,0,66202,29694,95.58975019314963,0,0.0,4379,0,33,23960,0,14,33,23974,SPIKE,No,0,0,0.0,0.0,9169,0,0
_00043_20180315130112,14,24262,24237,99.83934750370736,39,0.1606524962926347,24223,99.83925480174759,39,0.16074519825241118,25374,1,25375,9469,0,9469,1907,13,1894,67301,1,67302,29646,95.43523049188771,0,0.0,4271,0,39,24223,0,14,39,24237,SPIKE,No,11599,12677,47.77970011534025,52.22029988465975,9469,7542,317
_00204_20180315130157,14,23779,23754,99.83608624385325,39,0.16391375614676584,23740,99.8359897388452,39,0.16401026115480047,25089,2,25091,9026,0,9026,1922,12,1910,65414,2,65416,29600,95.28714911151171,0,0.0,4509,0,39,23740,0,14,39,23754,NORMAL,No,0,0,0.0,0.0,9026,0,0
_00040_20180315130111,14,24022,23999,99.84606423697787,37,0.15393576302213346,23985,99.8459745233536,37,0.15402547664640745,25250,1,25251,9156,0,9156,1894,13,1881,66379,1,66380,29616,95.33865567859903,0,0.0,4365,0,37,23985,0,14,37,23999,SPIKE,No,11610,12426,48.3025461807289,51.69745381927109,9156,6789,73
_00104_20180315130129,14,23450,23429,99.8508353221957,35,0.14916467780429593,23415,99.85074626865672,35,0.1492537313432836,24970,0,24970,8712,0,8712,1943,14,1929,64142,0,64142,29574,95.20345093999485,0,0.0,4604,0,35,23415,0,14,35,23429,NORMAL,No,0,0,0.0,0.0,8712,0,0
_00167_20180315130146,14,24015,23989,99.833534479171,40,0.1664655208289983,23975,99.8334374349365,40,0.16656256506350198,25328,1,25329,9216,0,9216,1903,13,1890,66337,1,66338,29618,95.34509399948493,0,0.0,4289,0,40,23975,0,14,40,23989,SPIKE,No,11878,12151,49.43193641017105,50.56806358982896,9216,6729,95
_00067_20180315130118,14,24290,24253,99.79015799868336,51,0.2098420013166557,24239,99.79003705228489,51,0.20996294771510912,25386,0,25386,9426,0,9426,1981,14,1967,67279,0,67279,29733,95.71529745042493,0,0.0,4347,0,51,24239,0,14,51,24253,SPIKE,No,11926,12378,49.07011191573404,50.92988808426596,9426,7390,286
_00127_20180315130135,14,23634,23610,99.8393098782138,38,0.16069012178619757,23596,99.83921469069983,38,0.1607853093001608,25047,0,25047,8926,0,8926,1978,14,1964,64887,0,64887,29553,95.13584857069276,0,0.0,4506,0,38,23596,0,14,38,23610,NORMAL,No,0,0,0.0,0.0,8926,0,0
_00149_20180315130141,14,23813,23802,99.8950770134721,25,0.10492298652788852,23788,99.89501532776215,25,0.10498467223785328,25149,0,25149,8870,0,8870,1933,14,1919,65553,0,65553,29655,95.46420293587433,0,0.0,4506,0,25,23788,0,14,25,23802,NORMAL,No,0,0,0.0,0.0,8870,0,0
_00186_20180315130152,14,23687,23657,99.81435382473313,44,0.1856461752668664,23643,99.81424410013932,44,0.18575589986068308,25175,0,25175,8900,0,8900,1954,14,1940,65038,0,65038,29590,95.25495750708215,0,0.0,4415,0,44,23643,0,14,44,23657,NORMAL,No,0,0,0.0,0.0,8900,0,0
_00091_20180315130125,14,23444,23418,99.82948247932475,40,0.1705175206752494,23404,99.8293806517659,40,0.17061934823408975,24883,0,24883,8680,0,8680,1984,14,1970,64161,0,64161,29511,95.0006438320886,0,0.0,4628,0,40,23404,0,14,40,23418,NORMAL,No,0,0,0.0,0.0,8680,0,0
_00020_20180315130105,14,24299,24275,99.84370501377865,38,0.15629498622136304,24261,99.84361496357876,38,0.1563850364212519,25530,0,25530,9468,0,9468,2019,14,2005,67305,0,67305,29795,95.91488539788823,0,0.0,4265,0,38,24261,0,14,38,24275,SPIKE,No,11964,12349,49.2082425040102,50.7917574959898,9468,6915,99
_00052_20180315130114,14,23808,23787,99.85307698765847,35,0.14692301234153304,23773,99.85299059139786,35,0.14700940860215053,25188,0,25188,9033,0,9033,1925,14,1911,65545,0,65545,29603,95.29680659284058,0,0.0,4415,0,35,23773,0,14,35,23787,NORMAL,No,0,0,0.0,0.0,9033,0,0
_00045_20180315130112,14,24026,24005,99.85440931780366,35,0.14559068219633944,23991,99.85432448181137,35,0.14567551818862898,25235,0,25235,9195,0,9195,1961,14,1947,66319,0,66319,29701,95.61228431625032,0,0.0,4466,0,35,23991,0,14,35,24005,SPIKE,No,0,0,0.0,0.0,9195,0,0
_00048_20180315130113,14,23752,23723,99.81906925860473,43,0.18093074139527054,23709,99.81896261367463,43,0.1810373863253621,25205,0,25205,8840,0,8840,1911,14,1897,65214,0,65214,29678,95.53824362606233,0,0.0,4473,0,43,23709,0,14,43,23723,NORMAL,No,0,0,0.0,0.0,8840,0,0
_00087_20180315130124,14,23925,23902,99.84544049459042,37,0.1545595054095827,23888,99.8453500522466,37,0.15464994775339602,25228,0,25228,9107,0,9107,1921,14,1907,65986,0,65986,29622,95.35797064125676,0,0.0,4394,0,37,23888,0,14,37,23902,NORMAL,No,0,0,0.0,0.0,9107,0,0
_00083_20180315130123,14,23794,23773,99.85299059139786,35,0.14700940860215053,23759,99.85290409346894,35,0.14709590653105825,25166,1,25167,8960,0,8960,1945,13,1932,65426,1,65427,29665,95.49639454030388,0,0.0,4498,0,35,23759,0,14,35,23773,NORMAL,No,0,0,0.0,0.0,8960,0,0
_00139_20180315130138,14,23944,23921,99.84556306870357,37,0.15443693129643543,23907,99.84547276979619,37,0.15452723020380887,25215,0,25215,9128,0,9128,1959,14,1945,66090,0,66090,29594,95.26783414885398,0,0.0,4379,0,37,23907,0,14,37,23921,NORMAL,No,0,0,0.0,0.0,9128,0,0
_00114_20180315130131,14,24382,24348,99.80324643384161,48,0.1967535661583866,24334,99.80313345910918,48,0.19686654089082106,25522,0,25522,9415,0,9415,1922,14,1908,67650,0,67650,29742,95.74426989441153,0,0.0,4220,0,48,24334,0,14,48,24348,SPIKE,No,11663,12733,47.80701754385965,52.19298245614035,9415,7490,232
_00181_20180315130150,14,23817,23787,99.81536653938147,44,0.1846334606185221,23773,99.81525800898517,44,0.18474199101482133,25133,0,25133,8995,0,8995,1895,14,1881,65509,0,65509,29639,95.41269636878702,0,0.0,4506,0,44,23773,0,14,44,23787,NORMAL,No,0,0,0.0,0.0,8995,0,0
_00108_20180315130130,14,23772,23752,99.85705877406879,34,0.14294122593122005,23738,99.85697459195693,34,0.14302540804307587,25142,2,25144,8964,0,8964,1963,12,1951,65406,2,65408,29600,95.28714911151171,0,0.0,4456,0,34,23738,0,14,34,23752,NORMAL,No,0,0,0.0,0.0,8964,0,0
_00076_20180315130121,14,23931,23911,99.8580079348507,34,0.1419920651493005,23897,99.8579248673269,34,0.14207513267310184,25237,0,25237,9128,0,9128,1934,14,1920,65991,0,65991,29653,95.45776461498842,0,0.0,4416,0,34,23897,0,14,34,23911,NORMAL,No,0,0,0.0,0.0,9128,0,0
_00049_20180315130113,14,24036,24010,99.83367983367984,40,0.16632016632016633,23996,99.833582958895,40,0.16641704110500916,25294,0,25294,9148,0,9148,1893,14,1879,66351,0,66351,29689,95.57365439093485,0,0.0,4395,0,40,23996,0,14,40,24010,SPIKE,No,0,0,0.0,0.0,9148,0,0
_00068_20180315130119,14,24115,24076,99.78034729992955,53,0.21965270007045465,24062,99.78021978021978,53,0.21978021978021978,25347,0,25347,9225,0,9225,1983,14,1969,66617,0,66617,29687,95.56721607004893,0,0.0,4340,0,53,24062,0,14,53,24076,SPIKE,No,10940,13189,45.33963280699573,54.66036719300427,9225,6692,21
_00119_20180315130133,14,23805,23777,99.82367017926865,42,0.17632982073134892,23763,99.82356647763075,42,0.17643352236925014,25268,0,25268,9049,0,9049,1964,14,1950,65534,0,65534,29574,95.20345093999485,0,0.0,4306,0,42,23763,0,14,42,23777,NORMAL,No,0,0,0.0,0.0,9049,0,0
_00095_20180315130126,14,23510,23487,99.84271382417957,37,0.1572861758204387,23473,99.84262016163335,37,0.15737983836665248,25056,0,25056,8777,0,8777,1999,14,1985,64392,0,64392,29556,95.14550605202163,0,0.0,4500,0,37,23473,0,14,37,23487,NORMAL,No,0,0,0.0,0.0,8777,0,0
_00046_20180315130112,14,23918,23900,99.86628781547718,32,0.13371218452281466,23886,99.86620954929342,32,0.13379045070658083,25253,2,25255,9152,0,9152,1919,12,1907,65973,2,65975,29625,95.36762812258563,0,0.0,4370,0,32,23886,0,14,32,23900,NORMAL,No,11469,12463,47.92328263413004,52.07671736586996,9152,6104,9
_00100_20180315130128,14,23548,23525,99.84296749002631,37,0.15703250997368645,23511,99.84287412943775,37,0.15712587056225583,24999,0,24999,8765,0,8765,1934,14,1920,64500,0,64500,29600,95.28714911151171,0,0.0,4601,0,37,23511,0,14,37,23525,NORMAL,No,0,0,0.0,0.0,8765,0,0
_00135_20180315130137,14,24150,24125,99.83860288031782,39,0.16139711968217182,24111,99.83850931677019,39,0.16149068322981366,25328,0,25328,9238,0,9238,1930,14,1916,66836,0,66836,29664,95.49317537986093,0,0.0,4336,0,39,24111,0,14,39,24125,SPIKE,No,11606,12558,48.03012746234067,51.96987253765932,9238,6924,142
_00075_20180315130121,14,23994,23967,99.82922359213595,41,0.17077640786404533,23953,99.82912394765357,41,0.17087605234641995,25321,0,25321,9118,0,9118,1905,14,1891,66248,0,66248,29620,95.35153232037085,0,0.0,4299,0,41,23953,0,14,41,23967,SPIKE,No,10756,13252,44.801732755748084,55.19826724425192,9118,6721,84
_00180_20180315130150,14,23762,23734,99.82335127860027,42,0.1766487213997308,23720,99.82324720141402,42,0.17675279858597762,25190,0,25190,8939,0,8939,1884,14,1870,65327,0,65327,29609,95.31612155549833,0,0.0,4419,0,42,23720,0,14,42,23734,NORMAL,No,0,0,0.0,0.0,8939,0,0
_00187_20180315130152,14,23567,23544,99.84309401636912,37,0.15690598363088928,23530,99.84300080621207,37,0.1569991937879238,25055,1,25056,8778,0,8778,1965,13,1952,64558,1,64559,29617,95.34187483904198,0,0.0,4561,0,37,23530,0,14,37,23544,NORMAL,No,0,0,0.0,0.0,8778,0,0
_00152_20180315130142,14,23690,23659,99.8101586230172,45,0.18984137698278772,23645,99.81004643309413,45,0.18995356690586745,25127,1,25128,8875,0,8875,1986,13,1973,64978,1,64979,29657,95.47064125676023,0,0.0,4529,0,45,23645,0,14,45,23659,NORMAL,No,0,0,0.0,0.0,8875,0,0
_00212_20180315130159,14,23446,23418,99.82097186700767,42,0.17902813299232737,23404,99.82086496630555,42,0.1791350336944468,24919,0,24919,8656,0,8656,1914,14,1900,64144,0,64144,29528,95.05536955961885,0,0.0,4609,0,42,23404,0,14,42,23418,NORMAL,No,0,0,0.0,0.0,8656,0,0
_00140_20180315130139,14,23646,23625,99.85207100591717,35,0.14792899408284024,23611,99.85198342214328,35,0.14801657785671996,25060,1,25061,8809,0,8809,1911,13,1898,64951,1,64952,29548,95.11975276847798,0,0.0,4487,0,35,23611,0,14,35,23625,NORMAL,No,0,0,0.0,0.0,8809,0,0
_00144_20180315130140,14,23709,23697,99.89040171984993,26,0.10959828015006533,23683,99.89033700282593,26,0.10966299717406892,25222,1,25223,8953,0,8953,2000,13,1987,65186,1,65187,29601,95.29036827195468,0,0.0,4378,0,26,23683,0,14,26,23697,NORMAL,No,0,0,0.0,0.0,8953,0,0
_00129_20180315130136,14,23478,23449,99.81695896475395,43,0.1830410352460412,23435,99.81684981684981,43,0.18315018315018314,24959,0,24959,8721,0,8721,1894,14,1880,64245,0,64245,29551,95.12941024980684,0,0.0,4592,0,43,23435,0,14,43,23449,NORMAL,No,0,0,0.0,0.0,8721,0,0
_00159_20180315130144,14,23870,23844,99.83252386534919,40,0.16747613465081226,23830,99.83242563887725,40,0.1675743611227482,25264,0,25264,9057,0,9057,1979,14,1965,65715,0,65715,29661,95.48351789853207,0,0.0,4397,0,40,23830,0,14,40,23844,NORMAL,No,0,0,0.0,0.0,9057,0,0
_00178_20180315130149,14,23730,23711,99.86101752021564,33,0.13898247978436656,23697,99.86093552465233,33,0.1390644753476612,25073,0,25073,8987,0,8987,1958,14,1944,65268,0,65268,29576,95.20988926088077,0,0.0,4503,0,33,23697,0,14,33,23711,NORMAL,No,0,0,0.0,0.0,8987,0,0
_00153_20180315130142,14,23810,23778,99.80691739422431,46,0.19308260577568837,23764,99.80680386392272,46,0.19319613607727845,25093,0,25093,9042,0,9042,1964,14,1950,65503,0,65503,29609,95.31612155549833,0,0.0,4516,0,46,23764,0,14,46,23778,NORMAL,No,0,0,0.0,0.0,9042,0,0
_00025_20180315130107,14,24579,24539,99.78042532427926,54,0.21957467572073355,24525,99.78030025631637,54,0.21969974368363238,25589,1,25590,9639,0,9639,1937,13,1924,68409,1,68410,29746,95.75714653618337,0,0.0,4156,0,54,24525,0,14,54,24539,SPIKE,No,11121,13472,45.220184605375515,54.779815394624485,9639,7833,398
_00060_20180315130116,14,24178,24151,99.8305224867725,41,0.16947751322751323,24137,99.83042435271734,41,0.16957564728265365,25369,1,25370,9346,0,9346,1970,13,1957,66929,1,66930,29674,95.5253669842905,0,0.0,4304,0,41,24137,0,14,41,24151,SPIKE,No,11326,12866,46.817129629629626,53.182870370370374,9346,7234,190
_00085_20180315130123,14,24058,24027,99.81306081754737,45,0.18693918245264207,24013,99.81295203258792,45,0.18704796741208746,25270,0,25270,9181,0,9181,1963,14,1949,66405,0,66405,29703,95.61872263713623,0,0.0,4433,0,45,24013,0,14,45,24027,SPIKE,No,0,0,0.0,0.0,9181,0,0
_00136_20180315130138,14,23762,23743,99.86120457604308,33,0.13879542395693137,23729,99.86112280111101,33,0.1388771988889824,25178,0,25178,8945,0,8945,1987,14,1973,65341,0,65341,29631,95.38694308524337,0,0.0,4453,0,33,23729,0,14,33,23743,NORMAL,No,0,0,0.0,0.0,8945,0,0
_00173_20180315130148,14,23393,23375,99.86328875977271,32,0.13671124022728243,23361,99.86320694224769,32,0.1367930577523191,24942,0,24942,8683,0,8683,1951,14,1937,63946,0,63946,29554,95.13906773113573,0,0.0,4612,0,32,23361,0,14,32,23375,NORMAL,No,0,0,0.0,0.0,8683,0,0
_00132_20180315130136,14,23795,23769,99.83199630391869,40,0.16800369608131377,23755,99.83189745744905,40,0.16810254255095608,25148,0,25148,8999,0,8999,1903,14,1889,65463,0,65463,29613,95.32899819727015,0,0.0,4465,0,40,23755,0,14,40,23769,NORMAL,No,0,0,0.0,0.0,8999,0,0
_00110_20180315130130,14,24391,24362,99.82380659700881,43,0.17619340299119035,24348,99.82370546513059,43,0.17629453486941904,25528,2,25530,9378,0,9378,1949,12,1937,67681,2,67683,29765,95.81831058459954,0,0.0,4235,0,43,24348,0,14,43,24362,SPIKE,No,11991,12414,49.13337430854333,50.86662569145667,9378,7176,213
_00028_20180315130107,14,24302,24274,99.82727422273399,42,0.1727257772659977,24260,99.8271747181302,42,0.17282528186980495,25456,1,25457,9386,0,9386,1942,13,1929,67374,1,67375,29721,95.67666752510945,0,0.0,4264,0,42,24260,0,14,42,24274,SPIKE,No,12070,12246,49.63809837144267,50.36190162855733,9386,7120,178
_00131_20180315130136,14,23973,23951,99.84991870596573,36,0.15008129403426856,23937,99.84983105994245,36,0.15016894005756476,25261,1,25262,9197,0,9197,1928,13,1915,66214,1,66215,29589,95.25173834663919,0,0.0,4327,0,36,23937,0,14,36,23951,NORMAL,No,12592,11395,52.49510151331972,47.50489848668028,9197,6009,20
_00096_20180315130126,4,7654,7658,100.0,0,0.0,7654,100.0,0,0.0,8037,0,8037,298,0,298,1874,4,1870,11132,0,11132,19500,62.7736286376513,0,0.0,11463,0,0,7654,0,4,0,7658,DROP,No,0,0,0.0,0.0,298,0,0
_00024_20180315130106,14,24484,24448,99.79590170626173,50,0.20409829373826435,24434,99.79578500245057,50,0.20421499754942002,25530,0,25530,9566,0,9566,1958,14,1944,68069,0,68069,29723,95.68310584599537,0,0.0,4193,0,50,24434,0,14,50,24448,SPIKE,No,11730,12768,47.881459710996815,52.11854028900318,9566,7674,379
_00023_20180315130106,14,24006,23992,99.8834304746045,28,0.11656952539550376,23978,99.88336249271016,28,0.11663750728984422,25317,0,25317,9190,0,9190,1937,14,1923,66292,0,66292,29676,95.5318053051764,0,0.0,4359,0,28,23978,0,14,28,23992,SPIKE,No,0,0,0.0,0.0,9190,0,0
_00044_20180315130112,14,24106,24078,99.82587064676616,42,0.17412935323383086,24064,99.82576951796234,42,0.17423048203766697,25387,0,25387,9274,0,9274,1939,14,1925,66644,0,66644,29668,95.50605202163275,0,0.0,4281,0,42,24064,0,14,42,24078,SPIKE,No,11040,13080,45.77114427860697,54.22885572139303,9274,7037,145
_00175_20180315130149,14,23692,23672,99.8565763941618,34,0.14342360583818442,23658,99.85649164274861,34,0.14350835725139288,25113,0,25113,8976,0,8976,1994,14,1980,65094,0,65094,29594,95.26783414885398,0,0.0,4481,0,34,23658,0,14,34,23672,NORMAL,No,0,0,0.0,0.0,8976,0,0
_00184_20180315130151,14,23563,23538,99.83458455274207,39,0.16541544725792084,23524,99.83448627084837,39,0.16551372915163604,25038,2,25040,8734,0,8734,1940,12,1928,64575,2,64577,29575,95.2066701004378,0,0.0,4535,0,39,23524,0,14,39,23538,NORMAL,No,0,0,0.0,0.0,8734,0,0
_00047_20180315130113,14,23910,23883,99.82862397592376,41,0.17137602407624142,23869,99.82852363028022,41,0.1714763697197825,25255,1,25256,9113,0,9113,1897,13,1884,65912,1,65913,29619,95.34831315992788,0,0.0,4363,0,41,23869,0,14,41,23883,NORMAL,No,10883,13041,45.48988463467648,54.51011536532352,9113,6327,9
_00064_20180315130117,14,23735,23703,99.80630763400565,46,0.19369236599435766,23689,99.80619338529597,46,0.19380661470402358,25103,1,25104,8968,0,8968,1925,13,1912,65226,1,65227,29585,95.23886170486738,0,0.0,4481,0,46,23689,0,14,46,23703,NORMAL,No,0,0,0.0,0.0,8968,0,0
_00192_20180315130153,14,23873,23860,99.88696780675681,27,0.11303219324318667,23846,99.88690152054622,27,0.11309847945377624,25249,1,25250,8971,0,8971,1941,13,1928,65753,1,65754,29686,95.56399690960598,0,0.0,4436,0,27,23846,0,14,27,23860,NORMAL,No,0,0,0.0,0.0,8971,0,0
_00147_20180315130141,14,23507,23489,99.86395136261214,32,0.13604863738786616,23475,99.86387033649551,32,0.13612966350448802,25057,0,25057,8739,0,8739,1966,14,1952,64390,0,64390,29566,95.1776976564512,0,0.0,4509,0,32,23475,0,14,32,23489,NORMAL,No,0,0,0.0,0.0,8739,0,0
_00042_20180315130111,14,24295,24260,99.79842856555186,49,0.20157143444814676,24246,99.7983124099609,49,0.2016875900391027,25538,1,25539,9421,0,9421,1957,13,1944,67311,1,67312,29728,95.69920164821013,0,0.0,4189,0,49,24246,0,14,49,24260,SPIKE,No,11415,12894,46.95791682093052,53.04208317906948,9421,7188,147
_00161_20180315130145,14,23836,23824,99.8909853249476,26,0.1090146750524109,23810,99.89092129551939,26,0.10907870448061754,25225,0,25225,8990,0,8990,1929,14,1915,65654,0,65654,29642,95.4223538501159,0,0.0,4417,0,26,23810,0,14,26,23824,NORMAL,No,11124,12726,46.64150943396226,53.35849056603773,8990,6188,17
_00008_20180315130102,14,23678,23658,99.85649164274861,34,0.14350835725139288,23644,99.85640679111411,34,0.14359320888588561,25139,2,25141,8896,0,8896,1962,12,1950,64985,2,64987,29645,95.43201133144476,0,0.0,4504,0,34,23644,0,14,34,23658,NORMAL,No,0,0,0.0,0.0,8896,0,0
