Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,48,24365,24365,99.80338344324745,48,0.19661655675254985,24317,99.8029961009645,48,0.19700389903550175,25517,7,25524,9507,0,9507,1959,41,1918,67686,7,67693,29767,95.82474890548545,0,0.0,4243,0,48,24317,0,48,48,24365,SPIKE,No,11917,12496,48.81415639208618,51.18584360791382,9507,7391,280
_00115_20180315130132,47,23530,23552,99.89396445688595,25,0.10603554311405183,23505,99.8937526561836,25,0.10624734381640458,25067,7,25074,8841,0,8841,1921,39,1882,64618,8,64626,29582,95.2292042235385,0,0.0,4508,0,25,23505,0,47,25,23552,NORMAL,No,0,0,0.0,0.0,8841,0,0
_00126_20180315130135,47,23659,23670,99.84813971146545,36,0.15186028853454822,23623,99.84783803203855,36,0.1521619679614523,25069,9,25078,8875,0,8875,1913,39,1874,65018,9,65027,29653,95.45776461498842,0,0.0,4575,0,36,23623,0,47,36,23670,NORMAL,No,0,0,0.0,0.0,8875,0,0
_00021_20180315130105,48,24424,24429,99.82428898332788,43,0.17571101667211506,24381,99.82394366197182,43,0.17605633802816903,25584,3,25587,9640,0,9640,1945,45,1900,67932,3,67935,29781,95.86981715168685,0,0.0,4194,0,43,24381,0,48,43,24429,SPIKE,No,11395,13077,46.56341941811049,53.4365805818895,9640,7684,323
_00054_20180315130115,49,24730,24745,99.86278703741071,34,0.13721296258928933,24696,99.8625151637687,34,0.137484836231298,25775,6,25781,9796,0,9796,1899,43,1856,69186,6,69192,29788,95.89235127478753,0,0.0,4007,0,34,24696,0,49,34,24745,SPIKE,No,12085,12694,48.771136849751805,51.228863150248195,9796,8336,590
_00191_20180315130153,46,23389,23412,99.90185619799445,23,0.09814380200554726,23366,99.90166317499678,23,0.09833682500320663,24995,6,25001,8723,0,8723,1985,40,1945,64060,6,64066,29582,95.2292042235385,0,0.0,4581,0,23,23366,0,46,23,23412,NORMAL,No,0,0,0.0,0.0,8723,0,0
_00077_20180315130121,47,23849,23857,99.83679276866421,39,0.1632072313357884,23810,99.83647113086502,39,0.16352886913497422,25174,11,25185,9083,0,9083,1928,37,1891,65805,11,65816,29612,95.3257790368272,0,0.0,4427,0,39,23810,0,47,39,23857,NORMAL,No,11893,12003,49.7698359558085,50.2301640441915,9083,5996,21
_00084_20180315130123,47,23700,23699,99.7978692045311,48,0.2021307954689013,23652,99.79746835443038,48,0.20253164556962028,25067,2,25069,8979,0,8979,1981,44,1937,65185,3,65188,29608,95.31290239505536,0,0.0,4539,0,48,23652,0,47,48,23699,NORMAL,No,0,0,0.0,0.0,8979,0,0
_00063_20180315130117,47,23818,23830,99.85334171380683,35,0.14665828619316992,23783,99.85305231337644,35,0.146947686623562,25233,5,25238,9065,0,9065,1958,42,1916,65695,5,65700,29620,95.35153232037085,0,0.0,4382,0,35,23783,0,47,35,23830,NORMAL,No,0,0,0.0,0.0,9065,0,0
_00033_20180315130109,48,24240,24241,99.80648880105402,47,0.19351119894598154,24193,99.80610561056106,47,0.19389438943894388,25341,4,25345,9382,0,9382,1921,44,1877,67236,4,67240,29724,95.68632500643832,0,0.0,4379,0,47,24193,0,48,47,24241,SPIKE,No,11532,12756,47.480237154150196,52.519762845849804,9382,7281,214
_00002_20180315130100,48,24194,24199,99.82262189588317,43,0.17737810411682203,24151,99.82226998429363,43,0.17773001570637348,25423,4,25427,9288,0,9288,1957,44,1913,67069,4,67073,29723,95.68310584599537,0,0.0,4296,0,43,24151,0,48,43,24199,SPIKE,No,11372,12870,46.91032093061629,53.08967906938371,9288,6791,49
_00162_20180315130145,47,23882,23887,99.82448075556856,42,0.175519244431443,23840,99.82413533204925,42,0.1758646679507579,25226,7,25233,9143,0,9143,1933,40,1893,65864,7,65871,29677,95.53502446561937,0,0.0,4444,0,42,23840,0,47,42,23887,NORMAL,No,0,0,0.0,0.0,9143,0,0
_00001_20180315130100,47,23880,23887,99.83282484222843,40,0.16717515777155514,23840,99.83249581239531,40,0.16750418760469013,25262,9,25271,9054,0,9054,1971,39,1932,65909,9,65918,29630,95.3837239248004,0,0.0,4359,0,40,23840,0,47,40,23887,NORMAL,No,0,0,0.0,0.0,9054,0,0
_00105_20180315130129,47,23696,23702,99.82731752516531,41,0.17268247483468813,23655,99.82697501688048,41,0.17302498311951384,25062,6,25068,8900,0,8900,1937,41,1896,65202,6,65208,29600,95.28714911151171,0,0.0,4532,0,41,23655,0,47,41,23702,NORMAL,No,0,0,0.0,0.0,8900,0,0
_00041_20180315130111,47,23900,23910,99.84549212845033,37,0.1545078715496722,23863,99.84518828451883,37,0.15481171548117154,25226,4,25230,9106,0,9106,1925,44,1881,66024,4,66028,29612,95.3257790368272,0,0.0,4382,0,37,23863,0,47,37,23910,NORMAL,No,0,0,0.0,0.0,9106,0,0
_00062_20180315130117,47,23597,23603,99.82659448485873,41,0.17340551514126204,23556,99.82624909946179,41,0.173750900538204,25073,7,25080,8895,0,8895,2000,41,1959,64823,7,64830,29582,95.2292042235385,0,0.0,4502,0,41,23556,0,47,41,23603,NORMAL,No,0,0,0.0,0.0,8895,0,0
_00112_20180315130131,47,23708,23716,99.83582403704483,39,0.16417596295516734,23669,99.83549856588493,39,0.16450143411506665,25103,8,25111,8978,0,8978,1920,39,1881,65201,8,65209,29655,95.46420293587433,0,0.0,4544,0,39,23669,0,47,39,23716,NORMAL,No,0,0,0.0,0.0,8978,0,0
_00069_20180315130119,47,23813,23820,99.83235540653814,40,0.16764459346186086,23773,99.83202452441944,40,0.16797547558056522,25217,4,25221,9021,0,9021,1973,42,1931,65635,5,65640,29640,95.41591552922998,0,0.0,4419,0,40,23773,0,47,40,23820,NORMAL,No,0,0,0.0,0.0,9021,0,0
_00073_20180315130120,48,24007,24022,99.862814383704,33,0.13718561629598836,23974,99.86254009247303,33,0.1374599075269713,25357,5,25362,9250,0,9250,1925,43,1882,66398,5,66403,29685,95.56077774916302,0,0.0,4323,0,33,23974,0,48,33,24022,SPIKE,No,11513,12542,47.86115152774891,52.138848472251084,9250,6504,58
_00177_20180315130149,46,23479,23492,99.85972369819342,33,0.14027630180658873,23446,99.85944886920225,33,0.14055113079773415,25114,6,25120,8815,0,8815,1897,40,1857,64361,6,64367,29601,95.29036827195468,0,0.0,4481,0,33,23446,0,46,33,23492,NORMAL,No,0,0,0.0,0.0,8815,0,0
_00088_20180315130124,47,23925,23930,99.82479559486067,42,0.17520440513932922,23883,99.82445141065831,42,0.1755485893416928,25269,5,25274,9049,0,9049,1909,42,1867,66060,5,66065,29655,95.46420293587433,0,0.0,4381,0,42,23883,0,47,42,23930,NORMAL,No,0,0,0.0,0.0,9049,0,0
_00189_20180315130152,48,24167,24181,99.85959116250258,34,0.14040883749741895,24133,99.85931228534778,34,0.1406877146522117,25352,6,25358,9278,0,9278,1938,43,1895,67033,6,67039,29685,95.56077774916302,0,0.0,4327,0,34,24133,0,48,34,24181,SPIKE,No,11203,13012,46.26471195539955,53.73528804460045,9278,7188,201
_00017_20180315130104,48,24312,24312,99.80295566502463,48,0.19704433497536944,24264,99.8025666337611,48,0.19743336623889435,25404,8,25412,9359,0,9359,1918,41,1877,67576,8,67584,29664,95.49317537986093,0,0.0,4252,0,48,24264,0,48,48,24312,SPIKE,No,12215,12145,50.143678160919535,49.85632183908046,9359,7369,241
_00208_20180315130158,48,24060,24065,99.82163597146176,43,0.17836402853824457,24017,99.82128013300084,43,0.17871986699916875,25301,5,25306,9201,0,9201,1911,43,1868,66587,5,66592,29668,95.50605202163275,0,0.0,4362,0,43,24017,0,48,43,24065,SPIKE,No,11579,12529,48.02969968475195,51.97030031524805,9201,6393,40
_00029_20180315130108,48,24173,24170,99.78943891664258,51,0.2105610833574171,24122,99.78902080833988,51,0.21097919166011667,25416,4,25420,9395,0,9395,1936,43,1893,66978,5,66983,29697,95.5994076744785,0,0.0,4277,0,51,24122,0,48,51,24170,SPIKE,No,11171,13050,46.12113455266091,53.87886544733909,9395,6935,69
_00099_20180315130127,48,24031,24035,99.8172681589767,44,0.1827318410232983,23987,99.81690316674296,44,0.18309683325704298,25345,8,25353,9152,0,9152,1878,41,1837,66456,8,66464,29676,95.5318053051764,0,0.0,4323,0,44,23987,0,48,44,24035,SPIKE,No,11305,12774,46.94962415382699,53.05037584617301,9152,6445,40
_00172_20180315130148,47,23593,23606,99.85617597292725,34,0.14382402707275804,23559,99.85588945873775,34,0.1441105412622388,25175,5,25180,8886,0,8886,1929,42,1887,64875,5,64880,29544,95.10687612670615,0,0.0,4364,0,34,23559,0,47,34,23606,NORMAL,No,0,0,0.0,0.0,8886,0,0
_00196_20180315130154,48,24068,24081,99.85486813733621,35,0.14513186266379166,24033,99.85457869370119,35,0.14542130629882002,25266,2,25268,9286,0,9286,1943,45,1898,66691,3,66694,29630,95.3837239248004,0,0.0,4362,0,35,24033,0,48,35,24081,SPIKE,No,12400,11716,51.41814562945763,48.58185437054237,9286,6760,74
_00118_20180315130133,47,23777,23784,99.83210208193418,40,0.16789791806581597,23737,99.8317701980906,40,0.16822980190940826,25182,6,25188,9045,0,9045,1951,41,1910,65570,6,65576,29560,95.15838269379347,0,0.0,4372,0,40,23737,0,47,40,23784,NORMAL,No,11482,12342,48.195097380792475,51.804902619207525,9045,6094,5
_00176_20180315130149,46,23459,23478,99.88513082322909,27,0.1148691767708998,23432,99.884905579948,27,0.11509442005200561,25025,2,25027,8813,0,8813,1938,44,1894,64381,2,64383,29529,95.0585887200618,0,0.0,4502,0,27,23432,0,46,27,23478,NORMAL,No,0,0,0.0,0.0,8813,0,0
_00014_20180315130103,49,24564,24575,99.84561004347296,38,0.15438995652703857,24526,99.84530206806708,38,0.15469793193290995,25564,4,25568,9551,0,9551,1910,45,1865,68483,4,68487,29813,95.97283028586145,0,0.0,4245,0,38,24526,0,49,38,24575,SPIKE,No,12128,12485,49.2747734936822,50.7252265063178,9551,7732,345
_00214_20180315130159,17,8836,8853,100.0,0,0.0,8836,100.0,0,0.0,9846,0,9846,538,0,538,1897,17,1880,14377,0,14377,21035,67.7150399175895,0,0.0,11189,0,0,8836,0,17,0,8853,DROP,No,0,0,0.0,0.0,538,0,0
_00128_20180315130135,47,23820,23833,99.85754388905183,34,0.14245611094817112,23786,99.85726280436607,34,0.14273719563392107,25108,5,25113,9067,0,9067,1920,42,1878,65746,5,65751,29581,95.22598506309554,0,0.0,4468,0,34,23786,0,47,34,23833,NORMAL,No,0,0,0.0,0.0,9067,0,0
_00097_20180315130127,38,19240,19268,99.94812739910779,10,0.05187260089220873,19230,99.94802494802495,10,0.05197505197505198,22055,4,22059,5535,0,5535,1968,34,1934,48632,4,48636,28436,91.54004635591038,0,0.0,6377,0,10,19230,0,38,10,19268,DROP,No,0,0,0.0,0.0,5535,0,0
_00133_20180315130137,47,23890,23906,99.87049337845177,31,0.12950662154823075,23859,99.87023859355378,31,0.1297614064462118,25172,5,25177,9177,0,9177,1969,42,1927,66014,5,66019,29605,95.3032449137265,0,0.0,4428,0,31,23859,0,47,31,23906,NORMAL,No,0,0,0.0,0.0,9177,0,0
_00199_20180315130155,46,23491,23500,99.84280069677529,37,0.15719930322471,23454,99.84249286960963,37,0.15750713039036227,24930,6,24936,8734,0,8734,1977,41,1936,64433,6,64439,29561,95.16160185423641,0,0.0,4625,0,37,23454,0,46,37,23500,NORMAL,No,0,0,0.0,0.0,8734,0,0
_00081_20180315130122,48,24184,24189,99.82254869593925,43,0.1774513040607461,24141,99.82219649354946,43,0.17780350645054582,25408,4,25412,9410,0,9410,1944,44,1900,67073,4,67077,29679,95.54146278650528,0,0.0,4267,0,43,24141,0,48,43,24189,SPIKE,No,11795,12437,48.67530538131397,51.32469461868604,9410,7285,217
_00038_20180315130110,48,24045,24063,99.87548250529198,30,0.12451749470800647,24015,99.87523393636931,30,0.12476606363069245,25330,4,25334,9256,0,9256,1953,44,1909,66568,4,66572,29680,95.54468194694824,0,0.0,4346,0,30,24015,0,48,30,24063,SPIKE,No,12078,12015,50.13074336944341,49.86925663055659,9256,6805,102
_00092_20180315130125,47,23900,23905,99.82461268634903,42,0.17538731365097923,23858,99.82426778242677,42,0.17573221757322177,25219,9,25228,9059,0,9059,2018,39,1979,65968,9,65977,29643,95.42557301055885,0,0.0,4415,0,42,23858,0,47,42,23905,NORMAL,No,0,0,0.0,0.0,9059,0,0
_00141_20180315130139,47,23794,23812,99.87836080701314,29,0.12163919298687136,23765,99.87812053458856,29,0.12187946541144827,25187,8,25195,9002,0,9002,1916,39,1877,65594,8,65602,29646,95.43523049188771,0,0.0,4451,0,29,23765,0,47,29,23812,NORMAL,No,0,0,0.0,0.0,9002,0,0
_00198_20180315130155,47,23795,23813,99.87836590890026,29,0.12163409109973995,23766,99.87812565665055,29,0.12187434334944315,25209,2,25211,9072,0,9072,1908,45,1863,65662,2,65664,29588,95.24851918619625,0,0.0,4377,0,29,23766,0,47,29,23813,NORMAL,No,0,0,0.0,0.0,9072,0,0
_00005_20180315130101,47,23992,23986,99.77952493864137,53,0.22047506135862557,23939,99.77909303101033,53,0.22090696898966322,25275,5,25280,9131,0,9131,1957,42,1915,66331,5,66336,29608,95.31290239505536,0,0.0,4328,0,53,23939,0,47,53,23986,SPIKE,No,11292,12747,46.97366778984151,53.026332210158486,9131,6758,104
_00154_20180315130143,47,23875,23884,99.84115040548448,38,0.15884959451550873,23837,99.84083769633509,38,0.15916230366492146,25261,6,25267,9097,0,9097,1982,41,1941,65921,6,65927,29609,95.31612155549833,0,0.0,4342,0,38,23837,0,47,38,23884,NORMAL,No,0,0,0.0,0.0,9097,0,0
_00156_20180315130143,47,23607,23613,99.82666779403061,41,0.17333220596939206,23566,99.8263227008938,41,0.1736772991061973,25014,6,25020,8808,0,8808,1954,41,1913,64874,7,64881,29571,95.19379345866598,0,0.0,4551,0,41,23566,0,47,41,23613,NORMAL,No,0,0,0.0,0.0,8808,0,0
_00093_20180315130126,47,23768,23772,99.81944152844846,43,0.18055847155154314,23725,99.81908448333894,43,0.18091551666105687,25180,3,25183,8985,0,8985,1921,44,1877,65509,3,65512,29576,95.20988926088077,0,0.0,4393,0,43,23725,0,47,43,23772,NORMAL,No,0,0,0.0,0.0,8985,0,0
_00019_20180315130105,48,24319,24329,99.84405138096606,38,0.15594861903393933,24281,99.84374357498253,38,0.15625642501747605,25553,6,25559,9432,0,9432,1955,43,1912,67568,6,67574,29742,95.74426989441153,0,0.0,4183,0,38,24281,0,48,38,24329,SPIKE,No,11641,12726,47.773628267739156,52.226371732260844,9432,7433,240
_00202_20180315130156,46,23491,23494,99.81730891787399,43,0.18269108212601437,23448,99.81695117278959,43,0.183048827210421,24962,2,24964,8794,0,8794,1966,44,1922,64417,2,64419,29557,95.1487252124646,0,0.0,4593,0,43,23448,0,46,43,23494,NORMAL,No,0,0,0.0,0.0,8794,0,0
_00013_20180315130103,48,24426,24433,99.83247527988887,41,0.16752472011113836,24385,99.83214607385574,41,0.1678539261442725,25478,12,25490,9522,0,9522,1943,36,1907,67996,12,68008,29724,95.68632500643832,0,0.0,4234,0,41,24385,0,48,41,24433,SPIKE,No,11201,13273,45.76693634060636,54.23306365939364,9522,7660,352
_00004_20180315130101,47,23757,23770,99.85716686271215,34,0.14283313728785077,23723,99.85688428673653,34,0.14311571326345918,25184,4,25188,8978,0,8978,1938,43,1895,65496,4,65500,29580,95.22276590265258,0,0.0,4392,0,34,23723,0,47,34,23770,NORMAL,No,0,0,0.0,0.0,8978,0,0
