Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00150_20180315130142,16,23994,23962,99.80008329862558,48,0.19991670137442732,23946,99.79994998749687,48,0.2000500125031258,25225,1,25226,9168,0,9168,1943,15,1928,66204,1,66205,29643,95.42557301055885,0,0.0,4417,0,48,23946,0,16,48,23962,SPIKE,No,12249,11761,51.01624323198667,48.98375676801333,9168,6225,30
_00061_20180315130117,16,24090,24074,99.86725296606654,32,0.13274703393346055,24058,99.86716479867165,32,0.13283520132835203,25223,0,25223,9269,0,9269,1935,16,1919,66628,0,66628,29668,95.50605202163275,0,0.0,4445,0,32,24058,0,16,32,24074,SPIKE,No,11914,12192,49.42338007135153,50.57661992864847,9269,6599,26
_00007_20180315130101,16,24217,24197,99.85144224817398,36,0.14855775182602238,24181,99.85134409712185,36,0.14865590287814345,25299,0,25299,9368,0,9368,1912,16,1896,67164,0,67164,29624,95.36440896214268,0,0.0,4325,0,36,24181,0,16,36,24197,SPIKE,No,11990,12243,49.477984566500226,50.52201543349978,9368,7242,224
_00160_20180315130144,16,23767,23741,99.82340327124417,42,0.176596728755834,23725,99.82328438591324,42,0.17671561408675895,25189,1,25190,9033,0,9033,1948,15,1933,65415,1,65416,29548,95.11975276847798,0,0.0,4358,0,42,23725,0,16,42,23741,NORMAL,No,0,0,0.0,0.0,9033,0,0
_00116_20180315130132,16,23394,23370,99.82913284920973,40,0.17086715079026057,23354,99.8290159870052,40,0.17098401299478497,24967,0,24967,8720,0,8720,1976,16,1960,63887,0,63887,29593,95.26461498841103,0,0.0,4626,0,40,23354,0,16,40,23370,NORMAL,No,0,0,0.0,0.0,8720,0,0
_00134_20180315130137,16,23753,23730,99.83592073709453,39,0.16407926290546512,23714,99.83581021344672,39,0.16418978655327748,25140,1,25141,9008,0,9008,1940,15,1925,65308,1,65309,29611,95.32255987638423,0,0.0,4470,0,39,23714,0,16,39,23730,NORMAL,No,0,0,0.0,0.0,9008,0,0
_00125_20180315130135,16,23410,23393,99.85913088021856,33,0.14086911978143943,23377,99.85903460059804,33,0.14096539940196495,25024,1,25025,8708,0,8708,1913,15,1898,64039,1,64040,29532,95.06824620139068,0,0.0,4507,0,33,23377,0,16,33,23393,NORMAL,No,0,0,0.0,0.0,8708,0,0
_00174_20180315130148,16,23699,23674,99.82711364115538,41,0.17288635884461312,23658,99.82699691970124,41,0.17300308029874678,25117,0,25117,8886,0,8886,1981,16,1965,65122,0,65122,29574,95.20345093999485,0,0.0,4457,0,41,23658,0,16,41,23674,NORMAL,No,0,0,0.0,0.0,8886,0,0
_00022_20180315130106,16,24283,24254,99.81480719371167,45,0.18519280628832463,24238,99.81468517069555,45,0.18531482930445167,25487,2,25489,9391,0,9391,1967,14,1953,67287,2,67289,29727,95.6959824877672,0,0.0,4238,0,45,24238,0,16,45,24254,SPIKE,No,11703,12596,48.16247582205029,51.83752417794971,9391,7231,212
_00117_20180315130132,16,23643,23632,99.88587852402891,27,0.11412147597108922,23616,99.88580129425199,27,0.11419870574800152,25089,3,25092,8803,0,8803,1903,13,1890,64912,3,64915,29613,95.32899819727015,0,0.0,4521,0,27,23616,0,16,27,23632,NORMAL,No,0,0,0.0,0.0,8803,0,0
_00124_20180315130134,16,23757,23736,99.84436125015775,37,0.15563874984225803,23720,99.84425642968388,37,0.15574357031611735,25165,0,25165,8996,0,8996,1931,16,1915,65326,0,65326,29618,95.34509399948493,0,0.0,4453,0,37,23720,0,16,37,23736,NORMAL,No,0,0,0.0,0.0,8996,0,0
_00200_20180315130156,16,24141,24110,99.80543941714618,47,0.19456058285383118,24094,99.8053104676691,47,0.19468953233088937,25335,1,25336,9304,0,9304,1964,15,1949,66804,1,66805,29635,95.39981972701518,0,0.0,4299,0,47,24094,0,16,47,24110,SPIKE,No,12166,11991,50.36221385105767,49.63778614894234,9304,6952,177
_00151_20180315130142,16,23939,23911,99.81632227092464,44,0.1836777290753496,23895,99.8161995070805,44,0.18380049291950373,25312,0,25312,9082,0,9082,1949,16,1933,65935,0,65935,29709,95.63803759979398,0,0.0,4397,0,44,23895,0,16,44,23911,NORMAL,No,0,0,0.0,0.0,9082,0,0
_00205_20180315130157,16,23667,23631,99.78043322214246,52,0.21956677785753492,23615,99.78028478472135,52,0.21971521527865806,25055,1,25056,8856,0,8856,1907,15,1892,64951,1,64952,29572,95.19701261910893,0,0.0,4516,0,52,23615,0,16,52,23631,NORMAL,No,0,0,0.0,0.0,8856,0,0
_00188_20180315130152,16,23455,23436,99.85087980912616,35,0.14912019087384432,23420,99.850778085696,35,0.14922191430398635,24868,0,24868,8671,0,8671,1876,16,1860,64232,0,64232,29512,95.00386299253155,0,0.0,4644,0,35,23420,0,16,35,23436,NORMAL,No,0,0,0.0,0.0,8671,0,0
_00071_20180315130119,16,24263,24229,99.79406071090241,50,0.20593928909757403,24213,99.79392490623583,50,0.20607509376416766,25470,1,25471,9471,0,9471,1977,15,1962,67248,1,67249,29667,95.5028328611898,0,0.0,4196,0,50,24213,0,16,50,24229,SPIKE,No,11786,12493,48.544009226080156,51.455990773919844,9471,7382,261
_00138_20180315130138,16,23823,23788,99.78606485171358,51,0.2139351482864214,23772,99.78592116861856,51,0.2140788313814381,25138,0,25138,8998,0,8998,1926,16,1910,65522,0,65522,29630,95.3837239248004,0,0.0,4492,0,51,23772,0,16,51,23788,NORMAL,No,0,0,0.0,0.0,8998,0,0
_00026_20180315130107,17,24365,24346,99.85235009433188,36,0.14764990566811584,24329,99.85224707572338,36,0.1477529242766263,25548,0,25548,9477,0,9477,1939,17,1922,67673,0,67673,29711,95.64447592067988,0,0.0,4163,0,36,24329,0,17,36,24346,SPIKE,No,11469,12913,47.03879911410056,52.96120088589943,9477,7495,304
_00000_20180315130100,16,23926,23905,99.84545986133155,37,0.15454013866844873,23889,99.8453565159241,37,0.15464348407590067,25314,0,25314,9055,0,9055,1883,16,1867,66006,0,66006,29614,95.3322173577131,0,0.0,4300,0,37,23889,0,16,37,23905,NORMAL,No,0,0,0.0,0.0,9055,0,0
_00193_20180315130154,16,23652,23633,99.85212100726719,35,0.14787899273280378,23617,99.85202097074243,35,0.14797902925756806,25049,0,25049,8884,0,8884,1948,16,1932,64899,0,64899,29633,95.39338140612928,0,0.0,4584,0,35,23617,0,16,35,23633,NORMAL,No,0,0,0.0,0.0,8884,0,0
_00130_20180315130136,16,23637,23620,99.86048281401936,33,0.1395171859806367,23604,99.86038837415916,33,0.13961162584084275,24986,1,24987,8826,0,8826,1954,15,1939,64873,1,64874,29606,95.30646407416945,0,0.0,4619,0,33,23604,0,16,33,23620,NORMAL,No,0,0,0.0,0.0,8826,0,0
_00055_20180315130115,16,23651,23637,99.87324122195463,30,0.12675877804537963,23621,99.87315546911336,30,0.12684453088664327,25125,1,25126,8962,0,8962,1960,15,1945,65007,1,65008,29540,95.09399948493433,0,0.0,4414,0,30,23621,0,16,30,23637,NORMAL,No,0,0,0.0,0.0,8962,0,0
_00009_20180315130102,17,24386,24360,99.82379215670204,43,0.1762078432979552,24343,99.82366931846141,43,0.17633068153858772,25544,0,25544,9529,0,9529,1983,17,1966,67739,0,67739,29701,95.61228431625032,0,0.0,4157,0,43,24343,0,17,43,24360,SPIKE,No,11741,12662,48.112936933983526,51.88706306601647,9529,7631,326
_00185_20180315130151,16,23993,23976,99.8625515431713,33,0.13744845682868925,23960,99.86245988413287,33,0.13754011586712792,25311,3,25314,9171,0,9171,1980,13,1967,66206,3,66209,29695,95.59296935359258,0,0.0,4381,0,33,23960,0,16,33,23976,SPIKE,No,0,0,0.0,0.0,9171,0,0
_00043_20180315130112,16,24262,24238,99.83524178268391,40,0.16475821731608864,24222,99.83513312999752,40,0.16486687000247302,25373,0,25373,9471,0,9471,1907,16,1891,67308,0,67308,29644,95.4287921710018,0,0.0,4271,0,40,24222,0,16,40,24238,SPIKE,No,11636,12642,47.928165417250185,52.07183458274981,9471,7563,318
_00204_20180315130157,16,23779,23756,99.83610002101283,39,0.16389997898718217,23740,99.8359897388452,39,0.16401026115480047,25092,0,25092,9025,0,9025,1923,16,1907,65423,0,65423,29601,95.29036827195468,0,0.0,4509,0,39,23740,0,16,39,23756,NORMAL,No,0,0,0.0,0.0,9025,0,0
_00040_20180315130111,16,24022,24001,99.84607704467926,37,0.15392295532074216,23985,99.8459745233536,37,0.15402547664640745,25252,1,25253,9160,0,9160,1896,15,1881,66390,1,66391,29613,95.32899819727015,0,0.0,4360,0,37,23985,0,16,37,24001,SPIKE,No,11607,12431,48.28604709210417,51.71395290789583,9160,6782,73
_00104_20180315130129,16,23450,23432,99.85510952015683,34,0.14489047984317735,23416,99.85501066098081,34,0.14498933901918978,24966,1,24967,8715,0,8715,1935,15,1920,64155,1,64156,29572,95.19701261910893,0,0.0,4605,0,34,23416,0,16,34,23432,NORMAL,No,0,0,0.0,0.0,8715,0,0
_00167_20180315130146,16,24015,23991,99.83354833340269,40,0.1664516665973118,23975,99.8334374349365,40,0.16656256506350198,25333,1,25334,9220,0,9220,1905,15,1890,66345,1,66346,29618,95.34509399948493,0,0.0,4284,0,40,23975,0,16,40,23991,SPIKE,No,10919,13112,45.43714368940119,54.562856310598804,9220,6747,93
_00067_20180315130118,17,24290,24256,99.79018389764266,51,0.20981610235734563,24239,99.79003705228489,51,0.20996294771510912,25379,1,25380,9424,0,9424,1979,16,1963,67283,1,67284,29740,95.73783157352563,0,0.0,4360,0,51,24239,0,17,51,24256,SPIKE,No,11891,12416,48.920064179043074,51.079935820956926,9424,7377,286
_00127_20180315130135,16,23634,23612,99.83932346723044,38,0.160676532769556,23596,99.83921469069983,38,0.1607853093001608,25043,0,25043,8931,0,8931,1983,16,1967,64893,0,64893,29555,95.14228689157868,0,0.0,4512,0,38,23596,0,16,38,23612,NORMAL,No,0,0,0.0,0.0,8931,0,0
_00149_20180315130141,16,23813,23804,99.8950858197994,25,0.10491418020059592,23788,99.89501532776215,25,0.10498467223785328,25154,0,25154,8870,0,8870,1936,16,1920,65558,0,65558,29658,95.4738604172032,0,0.0,4504,0,25,23788,0,16,25,23804,NORMAL,No,0,0,0.0,0.0,8870,0,0
_00186_20180315130152,16,23687,23659,99.81436948909422,44,0.18563051090579252,23643,99.81424410013932,44,0.18575589986068308,25175,0,25175,8909,0,8909,1951,16,1935,65040,0,65040,29596,95.2742724697399,0,0.0,4421,0,44,23643,0,16,44,23659,NORMAL,No,0,0,0.0,0.0,8909,0,0
_00091_20180315130125,16,23444,23421,99.83375959079284,39,0.16624040920716113,23405,99.83364613547177,39,0.1663538645282375,24892,0,24892,8687,0,8687,1992,16,1976,64172,0,64172,29512,95.00386299253155,0,0.0,4620,0,39,23405,0,16,39,23421,NORMAL,No,0,0,0.0,0.0,8687,0,0
_00020_20180315130105,17,24299,24278,99.84372429675933,38,0.1562757032406646,24261,99.84361496357876,38,0.1563850364212519,25521,1,25522,9469,0,9469,2011,16,1995,67315,1,67316,29796,95.91810455833118,0,0.0,4274,0,38,24261,0,17,38,24278,SPIKE,No,11530,12786,47.4173383780227,52.5826616219773,9469,6976,112
_00052_20180315130114,16,23808,23789,99.85308932169241,35,0.146910678307589,23773,99.85299059139786,35,0.14700940860215053,25190,0,25190,9028,0,9028,1931,16,1915,65550,0,65550,29606,95.30646407416945,0,0.0,4416,0,35,23773,0,16,35,23789,NORMAL,No,0,0,0.0,0.0,9028,0,0
_00045_20180315130112,16,24026,24007,99.85442142916563,35,0.14557857083437317,23991,99.85432448181137,35,0.14567551818862898,25237,2,25239,9201,0,9201,1958,14,1944,66326,2,66328,29700,95.60906515580736,0,0.0,4461,0,35,23991,0,16,35,24007,SPIKE,No,0,0,0.0,0.0,9201,0,0
_00048_20180315130113,16,23752,23725,99.81908448333894,43,0.18091551666105687,23709,99.81896261367463,43,0.1810373863253621,25204,3,25207,8839,0,8839,1911,13,1898,65218,3,65221,29679,95.54146278650528,0,0.0,4472,0,43,23709,0,16,43,23725,NORMAL,No,0,0,0.0,0.0,8839,0,0
_00087_20180315130124,16,23925,23905,99.84963034125559,36,0.15036965874441335,23889,99.84952978056427,36,0.15047021943573666,25232,1,25233,9120,0,9120,1926,15,1911,66000,1,66001,29619,95.34831315992788,0,0.0,4386,0,36,23889,0,16,36,23905,NORMAL,No,11110,12831,46.40574746251201,53.594252537487996,9120,6235,2
_00083_20180315130123,16,23794,23775,99.8530029399412,35,0.14699706005879884,23759,99.85290409346894,35,0.14709590653105825,25173,0,25173,8957,0,8957,1947,16,1931,65435,0,65435,29665,95.49639454030388,0,0.0,4492,0,35,23759,0,16,35,23775,NORMAL,No,0,0,0.0,0.0,8957,0,0
_00139_20180315130138,16,23944,23922,99.84140233722871,38,0.15859766277128548,23906,99.84129635816906,38,0.15870364183093885,25211,0,25211,9129,0,9129,1956,16,1940,66092,0,66092,29596,95.2742724697399,0,0.0,4385,0,38,23906,0,16,38,23922,NORMAL,No,0,0,0.0,0.0,9129,0,0
_00114_20180315130131,17,24382,24351,99.80327062584531,48,0.19672937415467848,24334,99.80313345910918,48,0.19686654089082106,25524,0,25524,9429,0,9429,1925,17,1908,67662,0,67662,29742,95.74426989441153,0,0.0,4218,0,48,24334,0,17,48,24351,SPIKE,No,11897,12502,48.76019508996271,51.2398049100373,9429,7483,233
_00181_20180315130150,16,23817,23790,99.81957789619436,43,0.18042210380564763,23774,99.81945669059915,43,0.18054330940084812,25129,0,25129,8996,0,8996,1904,16,1888,65520,0,65520,29640,95.41591552922998,0,0.0,4511,0,43,23774,0,16,43,23790,NORMAL,No,0,0,0.0,0.0,8996,0,0
_00108_20180315130130,16,23772,23754,99.85707079199597,34,0.14292920800403563,23738,99.85697459195693,34,0.14302540804307587,25148,1,25149,8963,0,8963,1971,15,1956,65413,1,65414,29602,95.29358743239763,0,0.0,4453,0,34,23738,0,16,34,23754,NORMAL,No,0,0,0.0,0.0,8963,0,0
_00076_20180315130121,16,23931,23913,99.85801979371112,34,0.14198020628888797,23897,99.8579248673269,34,0.14207513267310184,25240,0,25240,9131,0,9131,1934,16,1918,65999,0,65999,29653,95.45776461498842,0,0.0,4413,0,34,23897,0,16,34,23913,NORMAL,No,0,0,0.0,0.0,9131,0,0
_00049_20180315130113,16,24036,24012,99.83369366372858,40,0.16630633627141195,23996,99.833582958895,40,0.16641704110500916,25294,1,25295,9151,0,9151,1898,15,1883,66362,1,66363,29685,95.56077774916302,0,0.0,4390,0,40,23996,0,16,40,24012,SPIKE,No,0,0,0.0,0.0,9151,0,0
_00068_20180315130119,16,24115,24078,99.78036550495214,53,0.21963449504786375,24062,99.78021978021978,53,0.21978021978021978,25348,1,25349,9221,0,9221,1973,15,1958,66621,1,66622,29690,95.5768735513778,0,0.0,4341,0,53,24062,0,16,53,24078,SPIKE,No,10601,13530,43.93104305664912,56.06895694335088,9221,6731,8
_00119_20180315130133,16,23805,23779,99.8236849838378,42,0.17631501616220982,23763,99.82356647763075,42,0.17643352236925014,25266,0,25266,9051,0,9051,1960,16,1944,65540,0,65540,29576,95.20988926088077,0,0.0,4310,0,42,23763,0,16,42,23779,NORMAL,No,0,0,0.0,0.0,9051,0,0
_00095_20180315130126,16,23510,23489,99.84272719544333,37,0.1572728045566607,23473,99.84262016163335,37,0.15737983836665248,25058,0,25058,8783,0,8783,2003,16,1987,64403,0,64403,29553,95.13584857069276,0,0.0,4495,0,37,23473,0,16,37,23489,NORMAL,No,0,0,0.0,0.0,8783,0,0
_00046_20180315130112,16,23918,23901,99.8621208322888,33,0.1378791677112058,23885,99.86202859770884,33,0.13797140229116148,25254,0,25254,9153,0,9153,1923,16,1907,65978,0,65978,29626,95.37084728302858,0,0.0,4372,0,33,23885,0,16,33,23901,NORMAL,No,11688,12246,48.83429430935071,51.16570569064929,9153,6396,20
_00100_20180315130128,16,23548,23527,99.84298081819725,37,0.15701918180274996,23511,99.84287412943775,37,0.15712587056225583,24996,0,24996,8760,0,8760,1935,16,1919,64506,0,64506,29602,95.29358743239763,0,0.0,4606,0,37,23511,0,16,37,23527,NORMAL,No,0,0,0.0,0.0,8760,0,0
_00135_20180315130137,16,24150,24127,99.83861623768931,39,0.16138376231068444,24111,99.83850931677019,39,0.16149068322981366,25334,1,25335,9243,0,9243,1931,15,1916,66843,1,66844,29664,95.49317537986093,0,0.0,4329,0,39,24111,0,16,39,24127,SPIKE,No,11500,12666,47.58751965571464,52.41248034428536,9243,6965,159
_00075_20180315130121,16,23994,23969,99.82923781757601,41,0.17076218242399,23953,99.82912394765357,41,0.17087605234641995,25319,0,25319,9117,0,9117,1901,16,1885,66261,0,66261,29615,95.33543651815607,0,0.0,4296,0,41,23953,0,16,41,23969,SPIKE,No,10839,13171,45.14369012911287,54.85630987088713,9117,6745,84
_00180_20180315130150,16,23762,23736,99.82336613676507,42,0.17663386323492303,23720,99.82324720141402,42,0.17675279858597762,25193,0,25193,8936,0,8936,1887,16,1871,65332,0,65332,29612,95.3257790368272,0,0.0,4419,0,42,23720,0,16,42,23736,NORMAL,No,0,0,0.0,0.0,8936,0,0
_00187_20180315130152,16,23567,23547,99.84734766569139,36,0.15265233430861214,23531,99.84724402766581,36,0.1527559723341961,25055,0,25055,8778,0,8778,1968,16,1952,64569,0,64569,29619,95.34831315992788,0,0.0,4564,0,36,23531,0,16,36,23547,NORMAL,No,0,0,0.0,0.0,8778,0,0
_00152_20180315130142,16,23690,23662,99.81439298068,44,0.18560701932000337,23646,99.81426762346982,44,0.18573237653018151,25131,0,25131,8885,0,8885,1984,16,1968,64996,0,64996,29652,95.45454545454545,0,0.0,4521,0,44,23646,0,16,44,23662,NORMAL,No,0,0,0.0,0.0,8885,0,0
_00212_20180315130159,16,23446,23420,99.82098712812207,42,0.17901287187793027,23404,99.82086496630555,42,0.1791350336944468,24920,1,24921,8649,0,8649,1906,15,1891,64147,1,64148,29532,95.06824620139068,0,0.0,4611,0,42,23404,0,16,42,23420,NORMAL,No,0,0,0.0,0.0,8649,0,0
_00140_20180315130139,16,23646,23626,99.84785732397937,36,0.15214267602062378,23610,99.84775437706166,36,0.1522456229383405,25057,1,25058,8800,0,8800,1914,15,1899,64950,1,64951,29553,95.13584857069276,0,0.0,4495,0,36,23610,0,16,36,23626,NORMAL,No,0,0,0.0,0.0,8800,0,0
_00144_20180315130140,16,23709,23699,99.89041095890411,26,0.1095890410958904,23683,99.89033700282593,26,0.10966299717406892,25224,1,25225,8950,0,8950,1998,15,1983,65196,1,65197,29599,95.28392995106876,0,0.0,4374,0,26,23683,0,16,26,23699,NORMAL,No,0,0,0.0,0.0,8950,0,0
_00129_20180315130136,16,23478,23451,99.81697454669278,43,0.18302545330722736,23435,99.81684981684981,43,0.18315018315018314,24958,2,24960,8721,0,8721,1889,14,1875,64250,2,64252,29552,95.1326294102498,0,0.0,4592,0,43,23435,0,16,43,23451,NORMAL,No,0,0,0.0,0.0,8721,0,0
_00159_20180315130144,16,23870,23845,99.82835133551035,41,0.1716486644896592,23829,99.82823627984918,41,0.17176372015081692,25260,1,25261,9061,0,9061,1978,15,1963,65718,1,65719,29661,95.48351789853207,0,0.0,4400,0,41,23829,0,16,41,23845,NORMAL,No,0,0,0.0,0.0,9061,0,0
_00178_20180315130149,16,23730,23713,99.86102922597489,33,0.13897077402509897,23697,99.86093552465233,33,0.1390644753476612,25068,1,25069,8999,0,8999,1959,15,1944,65276,1,65277,29575,95.2066701004378,0,0.0,4506,0,33,23697,0,16,33,23713,NORMAL,No,0,0,0.0,0.0,8999,0,0
_00153_20180315130142,16,23810,23779,99.80273650633762,47,0.19726349366238563,23763,99.80260394792104,47,0.1973960520789584,25094,2,25096,9044,0,9044,1971,14,1957,65505,2,65507,29609,95.31612155549833,0,0.0,4513,0,47,23763,0,16,47,23779,NORMAL,No,0,0,0.0,0.0,9044,0,0
_00025_20180315130107,17,24579,24543,99.78451780777363,53,0.21548219222637827,24526,99.78436877008828,53,0.21563122991171327,25589,0,25589,9640,0,9640,1943,17,1926,68424,0,68424,29748,95.76358485706928,0,0.0,4159,0,53,24526,0,17,53,24543,SPIKE,No,12060,12536,49.03236298585136,50.967637014148636,9640,7842,430
_00060_20180315130116,16,24178,24153,99.83053649665207,41,0.1694635033479375,24137,99.83042435271734,41,0.16957564728265365,25371,0,25371,9350,0,9350,1972,16,1956,66937,0,66937,29675,95.52858614473345,0,0.0,4304,0,41,24137,0,16,41,24153,SPIKE,No,11579,12615,47.85897329916508,52.141026700834914,9350,7190,218
_00085_20180315130123,16,24058,24029,99.81307634792722,45,0.18692365207277561,24013,99.81295203258792,45,0.18704796741208746,25263,2,25265,9174,0,9174,1951,14,1937,66411,2,66413,29703,95.61872263713623,0,0.0,4438,0,45,24013,0,16,45,24029,SPIKE,No,0,0,0.0,0.0,9174,0,0
_00136_20180315130138,16,23762,23745,99.86121625031542,33,0.13878374968458237,23729,99.86112280111101,33,0.1388771988889824,25179,0,25179,8945,0,8945,1986,16,1970,65350,0,65350,29630,95.3837239248004,0,0.0,4451,0,33,23729,0,16,33,23745,NORMAL,No,0,0,0.0,0.0,8945,0,0
_00173_20180315130148,16,23393,23377,99.86330044000171,32,0.13669955999829125,23361,99.86320694224769,32,0.1367930577523191,24942,0,24942,8689,0,8689,1954,16,1938,63954,0,63954,29554,95.13906773113573,0,0.0,4612,0,32,23361,0,16,32,23377,NORMAL,No,0,0,0.0,0.0,8689,0,0
_00132_20180315130136,16,23795,23771,99.83201041535425,40,0.16798958464575195,23755,99.83189745744905,40,0.16810254255095608,25142,2,25144,9008,0,9008,1894,14,1880,65467,2,65469,29615,95.33543651815607,0,0.0,4471,0,40,23755,0,16,40,23771,NORMAL,No,0,0,0.0,0.0,9008,0,0
_00110_20180315130130,17,24391,24365,99.82382825303179,43,0.17617174696820714,24348,99.82370546513059,43,0.17629453486941904,25531,1,25532,9387,0,9387,1953,16,1937,67696,1,67697,29763,95.81187226371362,0,0.0,4231,0,43,24348,0,17,43,24365,SPIKE,No,12229,12179,50.10242543428384,49.897574565716155,9387,7178,220
_00028_20180315130107,17,24302,24277,99.82729553024384,42,0.17270446975615775,24260,99.8271747181302,42,0.17282528186980495,25454,1,25455,9387,0,9387,1939,16,1923,67387,1,67388,29720,95.67344836466648,0,0.0,4265,0,42,24260,0,17,42,24277,SPIKE,No,11907,12412,48.96171717587072,51.038282824129276,9387,7103,173
_00131_20180315130136,16,23973,23953,99.84993121847513,36,0.15006878152486555,23937,99.84983105994245,36,0.15016894005756476,25266,0,25266,9200,0,9200,1930,16,1914,66222,0,66222,29590,95.25495750708215,0,0.0,4324,0,36,23937,0,16,36,23953,NORMAL,No,11637,12352,48.509733627912794,51.4902663720872,9200,6059,16
_00096_20180315130126,5,7654,7659,100.0,0,0.0,7654,100.0,0,0.0,8033,0,8033,298,0,298,1872,5,1867,11132,0,11132,19504,62.786505279423125,0,0.0,11471,0,0,7654,0,5,0,7659,DROP,No,0,0,0.0,0.0,298,0,0
_00024_20180315130106,17,24484,24451,99.79592669686951,50,0.2040733031304845,24434,99.79578500245057,50,0.20421499754942002,25534,0,25534,9571,0,9571,1961,17,1944,68083,0,68083,29721,95.67666752510945,0,0.0,4187,0,50,24434,0,17,50,24451,SPIKE,No,11800,12701,48.16129953879433,51.83870046120567,9571,7659,335
_00023_20180315130106,16,24006,23993,99.87927732911498,29,0.12072267088502206,23977,99.8791968674498,29,0.12080313255019579,25321,2,25323,9198,0,9198,1941,14,1927,66297,2,66299,29673,95.52214782384753,0,0.0,4350,0,29,23977,0,16,29,23993,SPIKE,No,0,0,0.0,0.0,9198,0,0
_00044_20180315130112,16,24106,24080,99.82588508415554,42,0.17411491584445735,24064,99.82576951796234,42,0.17423048203766697,25380,2,25382,9278,0,9278,1934,14,1920,66648,2,66650,29670,95.51249034251867,0,0.0,4288,0,42,24064,0,16,42,24080,SPIKE,No,11630,12492,48.213249315977116,51.786750684022884,9278,7028,138
_00175_20180315130149,16,23692,23673,99.85237050784545,35,0.147629492154547,23657,99.8522708087118,35,0.14772919128819853,25110,0,25110,8972,0,8972,2002,16,1986,65096,0,65096,29596,95.2742724697399,0,0.0,4486,0,35,23657,0,16,35,23673,NORMAL,No,0,0,0.0,0.0,8972,0,0
_00184_20180315130151,16,23563,23540,99.8345985834853,39,0.16540141651469528,23524,99.83448627084837,39,0.16551372915163604,25040,0,25040,8737,0,8737,1951,16,1935,64584,0,64584,29576,95.20988926088077,0,0.0,4536,0,39,23524,0,16,39,23540,NORMAL,No,0,0,0.0,0.0,8737,0,0
_00047_20180315130113,16,23910,23885,99.82863830142941,41,0.17136169857059266,23869,99.82852363028022,41,0.1714763697197825,25261,1,25262,9117,0,9117,1907,15,1892,65920,1,65921,29619,95.34831315992788,0,0.0,4357,0,41,23869,0,16,41,23885,NORMAL,No,0,0,0.0,0.0,9117,0,0
_00064_20180315130117,16,23735,23705,99.80632394425498,46,0.19367605574502125,23689,99.80619338529597,46,0.19380661470402358,25110,1,25111,8970,0,8970,1924,15,1909,65235,1,65236,29584,95.23564254442441,0,0.0,4473,0,46,23689,0,16,46,23705,NORMAL,No,0,0,0.0,0.0,8970,0,0
_00192_20180315130153,16,23873,23862,99.88697726987317,27,0.11302273012683663,23846,99.88690152054622,27,0.11309847945377624,25252,2,25254,8977,0,8977,1944,14,1930,65761,2,65763,29685,95.56077774916302,0,0.0,4431,0,27,23846,0,16,27,23862,NORMAL,No,0,0,0.0,0.0,8977,0,0
_00147_20180315130141,16,23507,23491,99.86396292989839,32,0.13603707010160268,23475,99.86387033649551,32,0.13612966350448802,25053,0,25053,8738,0,8738,1965,16,1949,64391,0,64391,29573,95.20023177955188,0,0.0,4520,0,32,23475,0,16,32,23491,NORMAL,No,0,0,0.0,0.0,8738,0,0
_00042_20180315130111,17,24295,24262,99.79434024350115,50,0.2056597564988483,24245,99.7941963366948,50,0.20580366330520683,25542,1,25543,9423,0,9423,1950,16,1934,67322,1,67323,29725,95.68954416688128,0,0.0,4182,0,50,24245,0,17,50,24262,SPIKE,No,11892,12420,48.91411648568608,51.08588351431392,9423,7207,167
_00161_20180315130145,16,23836,23824,99.88260942478618,28,0.11739057521381856,23808,99.88253062594396,28,0.11746937405604967,25228,0,25228,8988,0,8988,1927,16,1911,65653,0,65653,29643,95.42557301055885,0,0.0,4415,0,28,23808,0,16,28,23824,NORMAL,No,0,0,0.0,0.0,8988,0,0
_00008_20180315130102,16,23678,23659,99.85228327846713,35,0.14771672153287752,23643,99.852183461441,35,0.14781653855899993,25142,0,25142,8898,0,8898,1968,16,1952,64990,0,64990,29646,95.43523049188771,0,0.0,4504,0,35,23643,0,16,35,23659,NORMAL,No,0,0,0.0,0.0,8898,0,0
