Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00096_20180315130126,382,7654,8036,100.0,0,0.0,7654,100.0,0,0.0,8301,266,8567,349,1,348,1866,160,1706,11783,329,12112,20032,64.48622199330416,0,0.0,11465,0,0,7654,0,382,0,8036,DROP,No,0,0,0.0,0.0,349,0,0
_00024_20180315130106,1224,24484,25640,99.73549089777501,68,0.26450910222498836,24416,99.7222676033328,68,0.2777323966672113,24737,1420,26157,10583,163,10420,1957,203,1754,70200,2444,72644,29916,96.30440381148595,0,0.0,3759,0,68,24416,0,1224,68,25640,SPIKE,No,11694,14014,45.48778590322079,54.51221409677921,10583,9375,1301
_00023_20180315130106,1200,24006,25170,99.85717686265176,36,0.14282313734825042,23970,99.85003749062734,36,0.14996250937265682,24525,1385,25910,10163,141,10022,1966,195,1771,68434,2363,70797,29883,96.1981715168684,0,0.0,3973,0,36,23970,0,1200,36,25170,SPIKE,No,11948,13258,47.401412362136,52.598587637864,10163,8783,887
_00044_20180315130112,1205,24106,25252,99.76689976689977,59,0.2331002331002331,24047,99.75524765618519,59,0.2447523438148179,24546,1445,25991,10238,155,10083,1930,190,1740,68732,2418,71150,29858,96.1176925057945,0,0.0,3867,0,59,24047,0,1205,59,25252,SPIKE,No,12208,13103,48.23199399470586,51.76800600529414,10238,8918,1079
_00175_20180315130149,1184,23692,24829,99.81106287184434,47,0.18893712815565206,23645,99.80162080027013,47,0.19837919972986665,24324,1407,25731,9938,167,9771,2018,204,1814,67155,2353,69508,29808,95.95673448364667,0,0.0,4077,0,47,23645,0,1184,47,24829,NORMAL,No,11674,13202,46.92876668274642,53.07123331725357,9938,8434,686
_00184_20180315130151,1178,23563,24686,99.77769694030152,55,0.2223030596984762,23508,99.76658320247847,55,0.23341679752153802,24337,1358,25695,9681,152,9529,1923,187,1736,66636,2305,68941,29803,95.94063868143188,0,0.0,4108,0,55,23508,0,1178,55,24686,NORMAL,No,11705,13036,47.310132977648436,52.689867022351564,9681,7914,457
_00047_20180315130113,1195,23910,25045,99.76100378410675,60,0.23899621589324838,23850,99.74905897114178,60,0.2509410288582183,24483,1397,25880,10097,136,9961,1923,196,1727,68037,2320,70357,29823,96.005021890291,0,0.0,3943,0,60,23850,0,1195,60,25045,NORMAL,No,11842,13263,47.16988647679745,52.83011352320255,10097,8665,800
_00064_20180315130117,1186,23735,24853,99.72713775530677,68,0.2728622446932306,23667,99.71350326522014,68,0.286496734779861,24420,1382,25802,9939,121,9818,1918,210,1708,67407,2215,69622,29790,95.89878959567345,0,0.0,3988,0,68,23667,0,1186,68,24853,NORMAL,No,12421,12500,49.841499137273786,50.15850086272622,9939,8331,637
_00192_20180315130153,1193,23873,25028,99.8484002234102,38,0.15159977658980292,23835,99.84082436225023,38,0.15917563774975915,24470,1433,25903,9947,128,9819,1968,196,1772,67918,2307,70225,29887,96.21104815864022,0,0.0,3984,0,38,23835,0,1193,38,25028,NORMAL,No,12190,12876,48.63161254288678,51.368387457113215,9947,8398,705
_00147_20180315130141,1175,23507,24635,99.80957782999756,47,0.19042217000243092,23460,99.80005955672779,47,0.19994044327221677,24276,1426,25702,9696,136,9560,1948,178,1770,66423,2338,68761,29779,95.86337883080093,0,0.0,4077,0,47,23460,0,1175,47,24635,NORMAL,No,11173,13509,45.26780649866299,54.732193501337015,9696,7956,523
_00042_20180315130111,1214,24295,25447,99.75694852797052,62,0.24305147202947977,24233,99.74480345750155,62,0.25519654249845647,24701,1445,26146,10382,161,10221,1955,185,1770,69404,2479,71883,29905,96.26899304661343,0,0.0,3759,0,62,24233,0,1214,62,25447,SPIKE,No,12620,12889,49.472735113097336,50.52726488690266,10382,9167,1162
_00161_20180315130145,1191,23836,24994,99.8681424062013,33,0.1318575937986974,23803,99.86155395200537,33,0.13844604799462995,24402,1451,25853,9979,139,9840,1940,169,1771,67741,2390,70131,29845,96.07584342003605,0,0.0,3992,0,33,23803,0,1191,33,24994,NORMAL,No,12616,12411,50.40955767770807,49.59044232229192,9979,8522,790
_00008_20180315130102,1183,23678,24815,99.81497124009493,46,0.1850287599050722,23632,99.80572683503675,46,0.19427316496325703,24383,1405,25788,9888,137,9751,1932,194,1738,67190,2262,69452,29808,95.95673448364667,0,0.0,4020,0,46,23632,0,1183,46,24815,NORMAL,No,12210,12651,49.113068661759385,50.886931338240615,9888,8385,639
_00016_20180315130104,1218,24365,25523,99.76546925692843,60,0.23453074307157096,24305,99.75374512620562,60,0.2462548737943772,24642,1493,26135,10477,178,10299,1962,181,1781,69591,2528,72119,29973,96.48789595673448,0,0.0,3838,0,60,24305,0,1218,60,25523,SPIKE,No,12900,12683,50.42410976038776,49.57589023961224,10477,9199,1184
_00115_20180315130132,1176,23530,24672,99.86238160770662,34,0.13761839229337003,23496,99.85550361240969,34,0.14449638759031025,24268,1371,25639,9747,125,9622,1924,208,1716,66712,2205,68917,29771,95.83762554725728,0,0.0,4132,0,34,23496,0,1176,34,24672,NORMAL,No,11570,13136,46.83072937747915,53.16927062252085,9747,8142,551
_00126_20180315130135,1182,23659,24795,99.81482226963487,46,0.18517773036512217,23613,99.80557081871592,46,0.19442918128407793,24281,1408,25689,9819,141,9678,1927,198,1729,67038,2307,69345,29835,96.0436518156065,0,0.0,4146,0,46,23613,0,1182,46,24795,NORMAL,No,11759,13082,47.33706372529286,52.66293627470714,9819,8105,567
_00021_20180315130105,1221,24424,25589,99.78163384675375,56,0.2183661532462468,24368,99.77071732721913,56,0.22928267278087125,24715,1449,26164,10587,177,10410,1929,169,1760,69921,2474,72395,29961,96.449266031419,0,0.0,3797,0,56,24368,0,1221,56,25589,SPIKE,No,12813,12832,49.96295574186001,50.037044258139986,10587,9409,1255
_00054_20180315130115,1236,24730,25915,99.80358930909651,51,0.19641069090348917,24679,99.79377274565306,51,0.20622725434694703,24929,1431,26360,10814,158,10656,1899,212,1687,71307,2412,73719,29941,96.38488282255989,0,0.0,3581,0,51,24679,0,1236,51,25915,SPIKE,No,12689,13277,48.86775013479165,51.132249865208344,10814,9862,1571
_00191_20180315130153,1169,23389,24523,99.85748025083477,35,0.1425197491652415,23354,99.8503570054299,35,0.14964299457009705,24255,1393,25648,9676,132,9544,1973,215,1758,66117,2206,68323,29769,95.83118722637136,0,0.0,4121,0,35,23354,0,1169,35,24523,NORMAL,No,11305,13253,46.033878980373,53.966121019627,9676,7967,458
_00077_20180315130121,1192,23849,24993,99.80831436444232,48,0.1916856355576854,23801,99.79873369952618,48,0.20126630047381439,24399,1417,25816,10026,123,9903,1953,199,1754,67879,2272,70151,29821,95.9985835694051,0,0.0,4005,0,48,23801,0,1192,48,24993,NORMAL,No,12158,12883,48.55237410646539,51.4476258935346,10026,8538,835
_00084_20180315130123,1185,23700,24828,99.77094635322483,57,0.22905364677516574,23643,99.75949367088607,57,0.24050632911392406,24266,1421,25687,9933,139,9794,1966,187,1779,67184,2315,69499,29813,95.97283028586145,0,0.0,4126,0,57,23643,0,1185,57,24828,NORMAL,No,12428,12457,49.941731967048426,50.05826803295158,9933,8386,696
_00063_20180315130117,1190,23818,24963,99.82005758157389,45,0.17994241842610365,23773,99.81106726005542,45,0.18893273994457974,24462,1397,25859,10005,121,9884,1939,198,1741,67789,2235,70024,29828,96.0211176925058,0,0.0,3969,0,45,23773,0,1190,45,24963,NORMAL,No,11559,13449,46.22120921305182,53.77879078694817,10005,8515,760
_00033_20180315130109,1212,24240,25387,99.74461731887475,65,0.25538268112525536,24175,99.73184818481849,65,0.26815181518151815,24559,1434,25993,10298,166,10132,1895,172,1723,69188,2445,71633,29915,96.301184651043,0,0.0,3922,0,65,24175,0,1212,65,25387,SPIKE,No,12102,13350,47.54832626119755,52.45167373880245,10298,8970,1086
_00002_20180315130100,1209,24194,25353,99.80317285359996,50,0.1968271464000315,24144,99.7933371910391,50,0.2066628089608994,24635,1408,26043,10279,147,10132,1943,186,1757,69121,2379,71500,29912,96.29152716971414,0,0.0,3869,0,50,24144,0,1209,50,25353,SPIKE,No,12336,13067,48.56119355981577,51.43880644018422,10279,8962,1079
_00162_20180315130145,1194,23882,25023,99.78864252671877,53,0.21135747328122506,23829,99.77807553806214,53,0.22192446193786114,24393,1458,25851,10089,150,9939,1929,174,1755,67874,2374,70248,29844,96.0726242595931,0,0.0,3993,0,53,23829,0,1194,53,25023,NORMAL,No,12536,12540,49.99202424629127,50.00797575370872,10089,8534,759
_00001_20180315130100,1194,23880,25023,99.79660205790859,51,0.20339794209140943,23829,99.78643216080401,51,0.2135678391959799,24495,1389,25884,10007,126,9881,1948,186,1762,67964,2282,70246,29846,96.07906258047902,0,0.0,3962,0,51,23829,0,1194,51,25023,NORMAL,No,11618,13456,46.33484884741166,53.665151152588344,10007,8576,801
_00105_20180315130129,1184,23696,24827,99.78697749196141,53,0.2130225080385852,23643,99.77633355840648,53,0.2236664415935179,24316,1384,25700,9856,145,9711,1982,195,1787,67221,2284,69505,29803,95.94063868143188,0,0.0,4103,0,53,23643,0,1184,53,24827,NORMAL,No,12233,12647,49.16800643086817,50.831993569131825,9856,8224,688
_00041_20180315130111,1195,23900,25047,99.80872683801553,48,0.19127316198445907,23852,99.79916317991632,48,0.20083682008368203,24417,1406,25823,10065,157,9908,1900,179,1721,67960,2413,70373,29815,95.97926860674735,0,0.0,3992,0,48,23852,0,1195,48,25047,NORMAL,No,13054,12041,52.01833034469018,47.98166965530982,10065,8673,805
_00062_20180315130117,1179,23597,24725,99.79415563448498,51,0.2058443655150145,23546,99.78387083103785,51,0.21612916896215623,24300,1392,25692,9805,156,9649,1992,185,1807,66771,2352,69123,29777,95.856940509915,0,0.0,4085,0,51,23546,0,1179,51,24725,NORMAL,No,11231,13545,45.330158217629965,54.669841782370035,9805,8139,581
_00112_20180315130131,1185,23708,24839,99.78307154621781,54,0.21692845378218778,23654,99.772228783533,54,0.22777121646701537,24322,1377,25699,9909,147,9762,1929,210,1719,67244,2256,69500,29856,96.11125418490857,0,0.0,4157,0,54,23654,0,1185,54,24839,NORMAL,No,12742,12151,51.1870807054192,48.8129192945808,9909,8315,680
_00069_20180315130119,1190,23813,24947,99.77602687677478,56,0.22397312322521298,23757,99.76483433418721,56,0.23516566581279133,24488,1347,25835,9991,119,9872,1945,200,1745,67743,2207,69950,29838,96.05330929693537,0,0.0,4003,0,56,23757,0,1190,56,24947,NORMAL,No,11734,13269,46.930368355797306,53.069631644202694,9991,8509,741
_00073_20180315130120,1200,24007,25158,99.80560955290197,49,0.19439044709802833,23958,99.79589286458116,49,0.20410713541883616,24545,1390,25935,10204,135,10069,1924,196,1728,68431,2339,70770,29862,96.13056914756632,0,0.0,3927,0,49,23958,0,1200,49,25158,SPIKE,No,12478,12729,49.50212242631015,50.497877573689856,10204,8734,943
_00177_20180315130149,1173,23479,24608,99.82151549570014,44,0.17848450429985396,23435,99.81259849226969,44,0.1874015077303122,24361,1357,25718,9745,127,9618,1906,210,1696,66404,2218,68622,29810,95.96317280453258,0,0.0,4092,0,44,23435,0,1173,44,24608,NORMAL,No,11612,13040,47.10368327113419,52.89631672886581,9745,7802,409
_00088_20180315130124,1196,23925,25067,99.7850404044425,54,0.2149595955575017,23871,99.7742946708464,54,0.22570532915360503,24396,1448,25844,9998,149,9849,1921,175,1746,68058,2385,70443,29825,96.01146021117692,0,0.0,3981,0,54,23871,0,1196,54,25067,NORMAL,No,12246,12875,48.74805939254011,51.251940607459886,9998,8541,897
_00189_20180315130152,1208,24167,25328,99.81477832512316,47,0.1852216748768473,24120,99.80551992386312,47,0.19448007613688087,24601,1412,26013,10280,146,10134,1945,188,1757,69026,2407,71433,29879,96.18529487509657,0,0.0,3866,0,47,24120,0,1208,47,25328,SPIKE,No,12373,13002,48.76059113300493,51.23940886699507,10280,8977,1083
_00017_20180315130104,1215,24312,25462,99.74536764993928,65,0.25463235006072005,24247,99.7326423165515,65,0.2673576834485028,24565,1449,26014,10305,145,10160,1925,191,1734,69585,2397,71982,29866,96.14344578933814,0,0.0,3852,0,65,24247,0,1215,65,25462,SPIKE,No,12144,13383,47.57315783288283,52.42684216711717,10305,9137,1161
_00208_20180315130158,1203,24060,25210,99.79020702212722,53,0.20979297787277837,24007,99.77971737323358,53,0.22028262676641727,24466,1486,25952,10149,147,10002,1879,181,1698,68605,2398,71003,29837,96.0500901364924,0,0.0,3885,0,53,24007,0,1203,53,25210,SPIKE,No,11701,13562,46.31674781300716,53.68325218699284,10149,8730,911
_00029_20180315130108,1208,24173,25312,99.72814309916866,69,0.2718569008313305,24104,99.71455756422455,69,0.285442435775452,24567,1419,25986,10320,164,10156,1938,187,1751,68926,2424,71350,29898,96.24645892351275,0,0.0,3912,0,69,24104,0,1208,69,25312,SPIKE,No,12263,13118,48.3156692013711,51.6843307986289,10320,8975,1009
_00099_20180315130127,1201,24031,25176,99.77805960684844,56,0.22194039315155356,23975,99.76696766676376,56,0.2330323332362365,24570,1414,25984,10178,141,10037,1909,221,1688,68525,2302,70827,29877,96.17885655421065,0,0.0,3893,0,56,23975,0,1201,56,25176,SPIKE,No,12434,12798,49.27869372225745,50.72130627774255,10178,8778,912
_00172_20180315130148,1179,23593,24732,99.83852736961086,40,0.16147263038914905,23553,99.8304581867503,40,0.1695418132496927,24301,1439,25740,9825,149,9676,1909,181,1728,66853,2327,69180,29748,95.76358485706928,0,0.0,4008,0,40,23553,0,1179,40,24732,NORMAL,No,12329,12443,49.769901501695465,50.23009849830454,9825,8250,643
_00196_20180315130154,1203,24068,25229,99.8338015907562,42,0.16619840924379725,24026,99.82549443244142,42,0.174505567558584,24485,1403,25888,10268,139,10129,1954,208,1746,68771,2310,71081,29835,96.0436518156065,0,0.0,3947,0,42,24026,0,1203,42,25229,SPIKE,No,12429,12842,49.18285782121799,50.81714217878201,10268,8957,1094
_00118_20180315130133,1188,23777,24912,99.78770278389746,53,0.21229721610254354,23724,99.77709551247004,53,0.22290448752996594,24340,1412,25752,9996,134,9862,1950,205,1745,67592,2302,69894,29754,95.78289981972702,0,0.0,4002,0,53,23724,0,1188,53,24912,NORMAL,No,11927,13038,47.774884838774284,52.22511516122572,9996,8519,797
_00176_20180315130149,1172,23459,24596,99.85790264301085,35,0.14209735698915998,23424,99.85080352956221,35,0.14919647043778506,24285,1369,25654,9734,146,9588,1931,188,1743,66345,2293,68638,29746,95.75714653618337,0,0.0,4092,0,35,23424,0,1172,35,24596,NORMAL,No,12111,12520,49.169745442734765,50.83025455726523,9734,7880,495
_00014_20180315130103,1228,24564,25739,99.79450992555832,53,0.20549007444168732,24511,99.78423709493568,53,0.21576290506432177,24718,1449,26167,10562,154,10408,1925,216,1709,70549,2433,72982,29974,96.49111511717744,0,0.0,3807,0,53,24511,0,1228,53,25739,SPIKE,No,12627,13165,48.95704094292804,51.042959057071954,10562,9441,1371
_00214_20180315130159,441,8836,9277,100.0,0,0.0,8836,100.0,0,0.0,10146,330,10476,639,3,636,1910,187,1723,15168,397,15565,21543,69.35037342261138,0,0.0,11067,0,0,8836,0,441,0,9277,DROP,No,0,0,0.0,0.0,639,0,0
_00128_20180315130135,1191,23820,24965,99.81608092439328,46,0.18391907560673304,23774,99.80688497061293,46,0.19311502938706968,24306,1417,25723,10036,148,9888,1919,203,1716,67765,2315,70080,29780,95.86659799124388,0,0.0,4057,0,46,23774,0,1191,46,24965,NORMAL,No,11764,13247,47.035304466034944,52.964695533965056,10036,8582,740
_00097_20180315130127,962,19240,20188,99.93069993069993,14,0.0693000693000693,19226,99.92723492723493,14,0.07276507276507277,21657,1106,22763,6182,62,6120,1970,194,1776,50394,1630,52024,28728,92.48004120525367,0,0.0,5965,0,14,19226,0,962,14,20188,DROP,No,0,0,0.0,0.0,6182,0,0
_00133_20180315130137,1194,23890,25033,99.79668314463403,51,0.20331685536597033,23839,99.78652155713688,51,0.21347844286312262,24454,1366,25820,10118,144,9974,1953,197,1756,68022,2337,70359,29773,95.8440638681432,0,0.0,3953,0,51,23839,0,1194,51,25033,NORMAL,No,12774,12310,50.92489236166481,49.07510763833519,10118,8692,877
_00199_20180315130155,1174,23491,24610,99.77701196026759,55,0.22298803973241438,23436,99.76586777914946,55,0.2341322208505385,24131,1408,25539,9688,153,9535,1952,186,1766,66335,2333,68668,29772,95.84084470770023,0,0.0,4233,0,55,23436,0,1174,55,24610,NORMAL,No,11734,12931,47.57348469491182,52.42651530508818,9688,7940,487
_00081_20180315130122,1209,24184,25338,99.78340487535935,55,0.216595124640649,24129,99.77257691035395,55,0.22742308964604696,24635,1382,26017,10341,159,10182,1963,204,1759,69108,2364,71472,29880,96.18851403553953,0,0.0,3863,0,55,24129,0,1209,55,25338,SPIKE,No,12235,13158,48.18256999960619,51.817430000393806,10341,9119,1100
_00038_20180315130110,1202,24045,25206,99.83760446785756,41,0.16239553214243274,24004,99.82948637970472,41,0.1705136202952797,24458,1440,25898,10209,143,10066,1933,203,1730,68640,2316,70956,29868,96.14988411022405,0,0.0,3970,0,41,24004,0,1202,41,25206,SPIKE,No,12758,12489,50.53273656275993,49.467263437240064,10209,8818,1004
_00092_20180315130125,1195,23900,25038,99.77286312014346,57,0.22713687985654513,23843,99.76150627615063,57,0.23849372384937237,24460,1395,25855,10039,160,9879,2007,178,1829,67931,2396,70327,29825,96.01146021117692,0,0.0,3970,0,57,23843,0,1195,57,25038,NORMAL,No,12474,12621,49.7071129707113,50.2928870292887,10039,8593,802
_00141_20180315130139,1189,23794,24944,99.84389384781652,39,0.15610615218348478,23755,99.83609313272254,39,0.16390686727746492,24379,1436,25815,9939,136,9803,1925,183,1742,67608,2314,69922,29854,96.10481586402267,0,0.0,4039,0,39,23755,0,1189,39,24944,NORMAL,No,11383,13600,45.562982828323264,54.437017171676736,9939,8474,759
_00198_20180315130155,1189,23795,24947,99.85190521934038,37,0.14809478065962214,23758,99.84450514814036,37,0.15549485185963438,24338,1480,25818,10031,155,9876,1944,185,1759,67663,2334,69997,29791,95.9020087561164,0,0.0,3973,0,37,23758,0,1189,37,24947,NORMAL,No,11243,13741,45.000800512327885,54.999199487672115,10031,8643,838
_00005_20180315130101,1199,23992,25128,99.74991068238657,63,0.2500893176134334,23929,99.7374124708236,63,0.2625875291763921,24426,1444,25870,10078,162,9916,1937,181,1756,68259,2438,70697,29815,95.97926860674735,0,0.0,3945,0,63,23929,0,1199,63,25128,SPIKE,No,12539,12652,49.77571354848954,50.22428645151046,10078,8873,1052
_00154_20180315130143,1193,23875,25018,99.8005425243338,50,0.19945747566618796,23825,99.79057591623037,50,0.20942408376963353,24468,1407,25875,10074,148,9926,2010,199,1811,67923,2359,70282,29790,95.89878959567345,0,0.0,3915,0,50,23825,0,1193,50,25018,NORMAL,No,11696,13372,46.65709270783469,53.34290729216531,10074,8593,807
_00156_20180315130143,1180,23607,24737,99.79828135716303,50,0.20171864283697097,23557,99.78819841572415,50,0.2118015842758504,24255,1375,25630,9758,123,9635,1929,186,1743,66940,2252,69192,29756,95.78933814061293,0,0.0,4126,0,50,23557,0,1180,50,24737,NORMAL,No,12401,12386,50.030257796425545,49.969742203574455,9758,8017,516
_00093_20180315130126,1188,23768,24901,99.7796121173265,55,0.22038788267350534,23713,99.76859643217772,55,0.23140356782228205,24432,1344,25776,9963,149,9814,1922,187,1735,67498,2330,69828,29776,95.85372134947205,0,0.0,4000,0,55,23713,0,1188,55,24901,NORMAL,No,11519,13437,46.157236736656515,53.842763263343485,9963,8455,726
_00019_20180315130105,1215,24319,25483,99.80026631158455,51,0.1997336884154461,24268,99.79028742958181,51,0.20971257041819155,24778,1383,26161,10402,150,10252,1984,223,1761,69664,2332,71996,29936,96.3687870203451,0,0.0,3775,0,51,24268,0,1215,51,25483,SPIKE,No,12127,13407,47.49353802772773,52.50646197227227,10402,9163,1194
_00202_20180315130156,1174,23491,24606,99.76079464828705,59,0.23920535171295357,23432,99.74883998126943,59,0.25116001873057764,24280,1344,25624,9740,144,9596,1953,196,1757,66396,2276,68672,29752,95.7764614988411,0,0.0,4128,0,59,23432,0,1174,59,24606,NORMAL,No,11951,12714,48.453273869856076,51.546726130143924,9740,8055,511
_00013_20180315130103,1221,24426,25597,99.80504542441611,50,0.19495457558388896,24376,99.79530009006797,50,0.20469990993203963,24641,1442,26083,10501,147,10354,1926,195,1731,70030,2427,72457,29931,96.35269121813032,0,0.0,3848,0,50,24376,0,1221,50,25597,SPIKE,No,13058,12589,50.91433695948844,49.08566304051156,10501,9302,1245
_00004_20180315130101,1187,23757,24897,99.81157793457345,47,0.18842206542655549,23710,99.80216357284168,47,0.1978364271583112,24328,1437,25765,9889,146,9743,1912,190,1722,67477,2326,69803,29785,95.88269379345866,0,0.0,4020,0,47,23710,0,1187,47,24897,NORMAL,No,12277,12667,49.218248877485564,50.78175112251443,9889,8402,774
