Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00023_20180315130106,1440,24006,25407,99.84673426078756,39,0.15326573921244988,23967,99.83754061484629,39,0.16245938515371156,24377,1673,26050,10386,253,10133,1963,212,1751,68556,3145,71701,29927,96.33981457635848,0,0.0,3877,0,39,23967,0,1440,39,25407,SPIKE,No,11630,13816,45.70462941130236,54.29537058869764,10386,9147,1113
_00044_20180315130112,1446,24106,25496,99.78083907326236,56,0.21916092673763304,24050,99.76769269061644,56,0.23230730938355598,24326,1778,26104,10426,228,10198,1974,204,1770,68967,3085,72052,29932,96.35591037857327,0,0.0,3828,0,56,24050,0,1446,56,25496,SPIKE,No,12081,13471,47.28005635566688,52.71994364433312,10426,9271,1235
_00175_20180315130149,1421,23692,25062,99.7969179309521,51,0.20308206904790346,23641,99.78473746412291,51,0.21526253587708932,24146,1756,25902,10109,239,9870,1976,181,1795,67309,3116,70425,29823,96.005021890291,0,0.0,3921,0,51,23641,0,1421,51,25062,NORMAL,No,11531,13582,45.91645761159559,54.08354238840442,10109,8736,873
_00184_20180315130151,1413,23563,24919,99.7717809096733,57,0.22821909032671364,23507,99.76233926070535,56,0.23766073929465686,24096,1665,25761,9916,224,9692,1955,183,1772,66837,3023,69860,29816,95.98248776719032,0,0.0,4055,0,56,23507,1,1412,57,24919,NORMAL,No,11916,13060,47.709801409352984,52.290198590647016,9916,8322,679
_00047_20180315130113,1434,23910,25287,99.7750946969697,57,0.22490530303030304,23853,99.76160602258469,57,0.2383939774153074,24277,1701,25978,10284,240,10044,1913,208,1705,68181,3114,71295,29853,96.1015967035797,0,0.0,3875,0,57,23853,0,1434,57,25287,NORMAL,No,12015,13329,47.40767045454545,52.59232954545454,10284,8998,1023
_00064_20180315130117,1424,23735,25103,99.77741563655154,56,0.22258436344846774,23679,99.76406151253423,56,0.23593848746576787,24153,1696,25849,10142,224,9918,1919,193,1726,67559,3004,70563,29849,96.08872006180788,0,0.0,4000,0,56,23679,0,1424,56,25103,NORMAL,No,11876,13283,47.203783934178624,52.796216065821376,10142,8780,838
_00192_20180315130153,1432,23873,25259,99.81821774352895,46,0.18178225647105314,23827,99.80731370167135,46,0.1926862983286558,24293,1723,26016,10219,278,9941,1942,186,1756,67969,3172,71141,29895,96.23680144218389,0,0.0,3879,0,46,23827,0,1432,46,25259,NORMAL,No,12171,13134,48.09721398933017,51.902786010669836,10219,8844,876
_00147_20180315130141,1410,23507,24867,99.79933378817675,50,0.2006662118232532,23457,99.78729740077424,50,0.21270259922576254,24067,1718,25785,9915,240,9675,1969,194,1775,66617,3046,69663,29805,95.9470770023178,0,0.0,4020,0,50,23457,0,1410,50,24867,NORMAL,No,11849,13068,47.553878877874546,52.446121122125454,9915,8391,704
_00042_20180315130111,1457,24295,25688,99.75147561354459,64,0.24852438645542094,24231,99.73657131096934,64,0.26342868903066474,24570,1686,26256,10668,269,10399,1938,178,1760,69577,3226,72803,29949,96.41063610610352,0,0.0,3693,0,64,24231,0,1457,64,25688,SPIKE,No,12599,13153,48.92435538987263,51.07564461012737,10668,9490,1338
_00161_20180315130145,1430,23836,25227,99.84564236523391,39,0.15435763476608882,23797,99.83638194327908,39,0.16361805672092633,24237,1698,25935,10167,288,9879,1921,186,1735,67844,3210,71054,29854,96.10481586402267,0,0.0,3919,0,39,23797,0,1430,39,25227,NORMAL,No,12000,13266,47.49465685110425,52.50534314889575,10167,8795,942
_00008_20180315130102,1420,23678,25043,99.78085903259225,55,0.2191409674077616,23623,99.76771686797872,55,0.2322831320212856,24266,1603,25869,10037,205,9832,1933,209,1724,67396,2899,70295,29877,96.17885655421065,0,0.0,4008,0,55,23623,0,1420,55,25043,NORMAL,No,12508,12590,49.836640369750576,50.163359630249424,10037,8554,803
_00016_20180315130104,1461,24365,25766,99.76767598544103,60,0.2323240145589716,24305,99.75374512620562,60,0.2462548737943772,24465,1787,26252,10671,250,10421,1950,202,1748,69917,3173,73090,29974,96.49111511717744,0,0.0,3722,0,60,24305,0,1461,60,25766,SPIKE,No,12289,13537,47.58383024858669,52.4161697514133,10671,9542,1435
_00115_20180315130132,1411,23530,24903,99.84764043141816,38,0.15235956858185318,23492,99.83850403739906,38,0.161495962600935,24112,1708,25820,9962,237,9725,1910,172,1738,66747,3071,69818,29794,95.91166623744527,0,0.0,3974,0,38,23492,0,1411,38,24903,NORMAL,No,11268,13673,45.178621546850565,54.82137845314943,9962,8532,825
_00126_20180315130135,1419,23659,25013,99.74080867692798,65,0.2591913230720153,23594,99.72526311340293,65,0.2747368865970667,24124,1692,25816,10019,247,9772,1924,185,1739,67021,3123,70144,29908,96.27865052794232,0,0.0,4092,0,65,23594,0,1419,65,25013,NORMAL,No,12083,12995,48.1816731796794,51.81832682032061,10019,8465,735
_00021_20180315130105,1465,24424,25832,99.779829271119,57,0.22017072888099193,24367,99.76662299377661,57,0.23337700622338683,24530,1762,26292,10787,255,10532,1918,187,1731,70150,3191,73341,29987,96.53296420293587,0,0.0,3695,0,57,24367,0,1465,57,25832,SPIKE,No,12936,12953,49.96716752288617,50.03283247711383,10787,9724,1441
_00054_20180315130115,1483,24730,26154,99.77492084080419,59,0.2250791591958189,24671,99.76142337242216,59,0.23857662757784068,24628,1788,26416,10959,261,10698,1905,213,1692,71434,3195,74629,29987,96.53296420293587,0,0.0,3571,0,59,24671,0,1483,59,26154,SPIKE,No,12957,13256,49.429672300003816,50.570327699996184,10959,10048,1750
_00191_20180315130153,1403,23389,24749,99.82655695385608,43,0.1734430461439174,23346,99.81615289238532,43,0.18384710761469067,24073,1665,25738,9771,228,9543,1987,229,1758,66234,2926,69160,29836,96.04687097604945,0,0.0,4098,0,43,23346,0,1403,43,24749,NORMAL,No,11447,13345,46.172152307195866,53.827847692804134,9771,8015,610
_00077_20180315130121,1430,23849,25224,99.78242810237747,55,0.21757189762253254,23794,99.76938236404042,55,0.23061763595957901,24207,1713,25920,10221,249,9972,1927,185,1742,67919,3126,71045,29851,96.0951583826938,0,0.0,3931,0,55,23794,0,1430,55,25224,NORMAL,No,12165,13114,48.12294790142015,51.877052098579846,10221,8904,1080
_00084_20180315130123,1422,23700,25057,99.74126263832498,65,0.2587373616750259,23635,99.72573839662448,65,0.27426160337552746,24103,1686,25789,10101,247,9854,1965,184,1781,67329,3045,70374,29854,96.10481586402267,0,0.0,4065,0,65,23635,0,1422,65,25057,NORMAL,No,11848,13274,47.161850171164716,52.83814982883528,10101,8661,827
_00063_20180315130117,1429,23818,25190,99.77423060165565,57,0.22576939834435772,23761,99.7606851960702,57,0.239314803929801,24262,1671,25933,10218,237,9981,1943,207,1736,67865,3045,70910,29850,96.09193922225083,0,0.0,3917,0,57,23761,0,1429,57,25190,NORMAL,No,12605,12642,49.926723967204026,50.073276032795974,10218,8788,975
_00033_20180315130109,1454,24240,25630,99.75091461041488,64,0.24908538958511714,24176,99.73597359735975,64,0.264026402640264,24368,1717,26085,10538,263,10275,1912,205,1707,69446,3148,72594,29926,96.33659541591553,0,0.0,3841,0,64,24176,0,1454,64,25630,SPIKE,No,13253,12441,51.580135440180584,48.419864559819416,10538,9321,1337
_00002_20180315130100,1451,24194,25589,99.78163384675375,56,0.2183661532462468,24138,99.76853765396379,56,0.2314623460362073,24385,1759,26144,10449,246,10203,1943,201,1742,69268,3153,72421,29935,96.36556785990213,0,0.0,3791,0,56,24138,0,1451,56,25589,SPIKE,No,12044,13601,46.9643205303178,53.035679469682194,10449,9340,1340
_00162_20180315130145,1432,23882,25255,99.76692739195701,59,0.23307260804298016,23823,99.75295201406918,59,0.24704798593082658,24258,1694,25952,10265,251,10014,1917,214,1703,68063,3057,71120,29900,96.25289724439867,0,0.0,3948,0,59,23823,0,1432,59,25255,NORMAL,No,12004,13310,47.420399778778545,52.579600221221455,10265,8861,966
_00001_20180315130100,1432,23880,25262,99.80246523388116,50,0.19753476611883689,23830,99.79061976549414,50,0.20938023450586263,24338,1686,26024,10217,262,9955,1949,184,1765,68031,3144,71175,29873,96.16597991243884,0,0.0,3849,0,50,23830,0,1432,50,25262,NORMAL,No,11518,13794,45.504108723135275,54.495891276864725,10217,8833,984
_00105_20180315130129,1421,23696,25058,99.76509933511167,59,0.23490066488832265,23637,99.75101282916948,59,0.2489871708305199,24091,1708,25799,10010,230,9780,1945,207,1738,67385,3012,70397,29835,96.0436518156065,0,0.0,4036,0,59,23637,0,1421,59,25058,NORMAL,No,12992,12125,51.72592268184894,48.27407731815106,10010,8456,846
_00041_20180315130111,1434,23900,25277,99.77500592089682,57,0.22499407910318148,23843,99.76150627615063,57,0.23849372384937237,24326,1628,25954,10267,252,10015,1947,219,1728,68171,3087,71258,29850,96.09193922225083,0,0.0,3896,0,57,23843,0,1434,57,25277,NORMAL,No,12491,12843,49.30528143996211,50.6947185600379,10267,8969,978
_00062_20180315130117,1415,23597,24955,99.772109387494,57,0.22789061250599713,23540,99.75844386998347,57,0.2415561300165275,24089,1741,25830,10029,248,9781,1995,189,1806,66930,3056,69986,29834,96.04043265516353,0,0.0,4004,0,57,23540,0,1415,57,24955,NORMAL,No,12575,12437,50.275867583559894,49.724132416440106,10029,8448,804
_00112_20180315130131,1422,23708,25073,99.77317946677277,57,0.22682053322721848,23651,99.7595748270626,57,0.2404251729374051,24130,1710,25840,10098,266,9832,1917,194,1723,67284,3140,70424,29868,96.14988411022405,0,0.0,4028,0,57,23651,0,1422,57,25073,NORMAL,No,12841,12289,51.09828889773179,48.9017111022682,10098,8730,865
_00069_20180315130119,1428,23813,25179,99.7543678935066,62,0.2456321064934036,23751,99.73963801285012,62,0.26036198714987613,24282,1661,25943,10131,239,9892,1979,218,1761,67806,3021,70827,29889,96.21748647952614,0,0.0,3946,0,62,23751,0,1428,62,25179,NORMAL,No,12167,13074,48.20331999524583,51.79668000475417,10131,8749,903
_00073_20180315130120,1440,24007,25406,99.83888081109757,41,0.16111918890242466,23966,99.82921647852709,41,0.17078352147290374,24391,1709,26100,10441,253,10188,1934,219,1715,68651,3064,71715,29909,96.28186968838527,0,0.0,3809,0,41,23966,0,1440,41,25406,SPIKE,No,11852,13595,46.575234801744806,53.424765198255194,10441,9178,1112
_00177_20180315130149,1408,23479,24836,99.79507373327439,51,0.20492626672559972,23428,99.78278461603986,51,0.2172153839601346,24151,1703,25854,9928,264,9664,1929,202,1727,66409,3079,69488,29856,96.11125418490857,0,0.0,4002,0,51,23428,0,1408,51,24836,NORMAL,No,12149,12738,48.81665126371198,51.183348736288025,9928,8252,649
_00088_20180315130124,1435,23925,25297,99.75157728706625,63,0.24842271293375393,23862,99.73667711598746,63,0.2633228840125392,24329,1700,26029,10225,268,9957,1916,218,1698,68178,3124,71302,29886,96.20782899819727,0,0.0,3857,0,63,23862,0,1435,63,25297,NORMAL,No,12468,12892,49.16403785488959,50.835962145110415,10225,8868,1124
_00189_20180315130152,1450,24167,25557,99.76578053636257,60,0.2342194636374283,24107,99.75172756237845,60,0.24827243762155005,24353,1735,26088,10454,252,10202,1945,199,1746,69192,3131,72323,29905,96.26899304661343,0,0.0,3817,0,60,24107,0,1450,60,25557,SPIKE,No,12445,13172,48.58102041612992,51.41897958387008,10454,9318,1308
_00017_20180315130104,1458,24312,25709,99.76329064804035,61,0.236709351959643,24252,99.75320829220138,60,0.24679170779861795,24405,1725,26130,10564,258,10306,1940,195,1745,69766,3176,72942,29894,96.23358228174092,0,0.0,3764,0,60,24252,1,1457,61,25709,SPIKE,No,12885,12885,50.0,50.0,10564,9424,1377
_00208_20180315130158,1443,24060,25438,99.74512802415401,65,0.25487197584597887,23995,99.72984206151288,65,0.27015793848711556,24322,1706,26028,10344,213,10131,1898,205,1693,68821,3031,71852,29900,96.25289724439867,0,0.0,3872,0,65,23995,0,1443,65,25438,SPIKE,No,12320,13183,48.30804219111477,51.69195780888523,10344,9113,1123
_00029_20180315130108,1450,24173,25555,99.73461343324357,68,0.2653865667564298,24106,99.72283125801515,67,0.27716874198485913,24433,1735,26168,10567,254,10313,1926,185,1741,69138,3178,72316,29904,96.26577388617049,0,0.0,3736,0,67,24106,1,1449,68,25555,SPIKE,No,12372,13251,48.28474417515514,51.71525582484486,10567,9313,1258
_00099_20180315130127,1441,24031,25411,99.76052135678391,61,0.2394786432160804,23971,99.75032250010403,60,0.24967749989596769,24353,1703,26056,10301,241,10060,1910,188,1722,68674,3061,71735,29909,96.28186968838527,0,0.0,3853,0,60,23971,1,1440,61,25411,SPIKE,No,12101,13371,47.507066582914575,52.49293341708543,10301,9101,1097
_00172_20180315130148,1415,23593,24964,99.82405630198336,44,0.17594369801663468,23549,99.81350400542533,44,0.18649599457466198,24211,1689,25900,10006,233,9773,1940,230,1710,67121,2969,70090,29766,95.82152974504248,0,0.0,3866,0,44,23549,0,1415,44,24964,NORMAL,No,12095,12913,48.364523352527186,51.635476647472814,10006,8519,850
_00196_20180315130154,1444,24068,25464,99.81185324553151,48,0.18814675446848542,24021,99.804719960113,47,0.1952800398869869,24325,1687,26012,10494,277,10217,1935,194,1741,68808,3189,71997,29859,96.12091166623745,0,0.0,3847,0,47,24021,1,1443,48,25464,SPIKE,No,13115,12397,51.40718093446222,48.59281906553778,10494,9289,1187
_00118_20180315130133,1426,23777,25145,99.7698686664286,58,0.23013133357140023,23719,99.75606678723136,58,0.243933212768642,24206,1670,25876,10203,265,9938,1970,212,1758,67660,3111,70771,29809,95.95995364408962,0,0.0,3933,0,58,23719,0,1426,58,25145,NORMAL,No,13145,12058,52.156489306828554,47.843510693171446,10203,8818,910
_00176_20180315130149,1407,23459,24830,99.85522400064345,36,0.1447759993565511,23423,99.846540773264,36,0.1534592267360075,24077,1718,25795,9926,236,9690,1932,198,1734,66487,3062,69549,29771,95.83762554725728,0,0.0,3976,0,36,23423,0,1407,36,24830,NORMAL,No,11829,13037,47.57098045524009,52.42901954475991,9926,8254,671
_00014_20180315130103,1473,24564,25983,99.79260283442794,54,0.20739716557207052,24510,99.78016609672692,54,0.21983390327308255,24550,1785,26335,10784,275,10509,1882,185,1697,70667,3253,73920,30012,96.61344321400979,0,0.0,3677,0,54,24510,0,1473,54,25983,SPIKE,No,12752,13285,48.97645658101932,51.02354341898068,10784,9698,1483
_00214_20180315130159,530,8836,9366,100.0,0,0.0,8836,100.0,0,0.0,10104,459,10563,642,6,636,1899,178,1721,15167,566,15733,21731,69.9555755858872,0,0.0,11168,0,0,8836,0,530,0,9366,DROP,No,0,0,0.0,0.0,642,0,0
_00128_20180315130135,1429,23820,25206,99.8296962255931,43,0.17030377440690722,23778,99.82367758186398,42,0.17632241813602015,24155,1717,25872,10232,253,9979,1925,211,1714,67994,3036,71030,29794,95.91166623744527,0,0.0,3922,0,42,23778,1,1428,43,25206,NORMAL,No,12461,12788,49.35244960196443,50.64755039803557,10232,8956,1002
_00097_20180315130127,1154,19240,20379,99.92644895557517,15,0.07355104442483083,19225,99.92203742203742,15,0.07796257796257797,21541,1369,22910,6334,124,6210,1977,219,1758,50545,2156,52701,28815,92.76010816379089,0,0.0,5905,0,15,19225,0,1154,15,20379,DROP,No,0,0,0.0,0.0,6334,0,0
_00133_20180315130137,1433,23890,25276,99.81439797812266,47,0.1856020218773447,23843,99.80326496442025,47,0.19673503557974045,24246,1672,25918,10323,231,10092,1981,219,1762,68194,3043,71237,29867,96.1466649497811,0,0.0,3949,0,47,23843,0,1433,47,25276,NORMAL,No,12480,12843,49.28326027721834,50.716739722781654,10323,8865,1001
_00199_20180315130155,1409,23491,24852,99.80722891566265,48,0.19277108433734938,23443,99.79566642543953,48,0.20433357456046997,23935,1719,25654,9921,245,9676,1951,207,1744,66640,2967,69607,29801,95.93420036054597,0,0.0,4147,0,48,23443,0,1409,48,24852,NORMAL,No,11712,13188,47.036144578313255,52.963855421686745,9921,8244,676
_00081_20180315130122,1451,24184,25572,99.75424224692803,63,0.24575775307197192,24121,99.73949718822361,63,0.26050281177638107,24367,1733,26100,10559,254,10305,1957,194,1763,69166,3199,72365,29923,96.32693793458667,0,0.0,3823,0,63,24121,0,1451,63,25572,SPIKE,No,12904,12731,50.337429295884526,49.66257070411547,10559,9409,1268
_00038_20180315130110,1442,24045,25447,99.84305724486994,40,0.1569427551300663,24005,99.8336452484924,40,0.16635475150758994,24343,1716,26059,10473,237,10236,1915,174,1741,68759,3112,71871,29917,96.30762297192892,0,0.0,3858,0,40,24005,0,1442,40,25447,SPIKE,No,12214,13273,47.92247027896575,52.07752972103425,10473,9187,1125
_00092_20180315130125,1434,23900,25282,99.79474224362517,52,0.20525775637483223,23848,99.78242677824268,52,0.21757322175732216,24333,1662,25995,10282,215,10067,2000,197,1803,68256,3012,71268,29860,96.1241308266804,0,0.0,3865,0,52,23848,0,1434,52,25282,NORMAL,No,11990,13344,47.32770190258151,52.67229809741849,10282,8947,1008
_00141_20180315130139,1427,23794,25175,99.81761230720431,46,0.18238769279568615,23748,99.80667395141633,46,0.19332604858367655,24216,1742,25958,10164,253,9911,1926,202,1724,67750,3081,70831,29869,96.153103270667,0,0.0,3911,0,46,23748,0,1427,46,25175,NORMAL,No,11841,13380,46.94897109551564,53.051028904484355,10164,8849,945
_00198_20180315130155,1427,23795,25177,99.82158433113948,45,0.1784156688605186,23750,99.81088463963017,45,0.1891153603698256,24272,1665,25937,10203,238,9965,1919,212,1707,67821,3035,70856,29852,96.09837754313675,0,0.0,3915,0,45,23750,0,1427,45,25177,NORMAL,No,12183,13039,48.303068749504405,51.6969312504956,10203,8949,1030
_00005_20180315130101,1439,23992,25358,99.71294876332036,73,0.28705123667964294,23919,99.69573191063688,73,0.30426808936312105,24343,1670,26013,10355,252,10103,1960,211,1749,68524,3067,71591,29841,96.06296677826423,0,0.0,3828,0,73,23919,0,1439,73,25358,SPIKE,No,12671,12760,49.825016711887066,50.17498328811293,10355,9124,1159
_00154_20180315130143,1432,23875,25255,99.79452325443553,52,0.20547674556446832,23823,99.78219895287958,52,0.21780104712041884,24346,1639,25985,10298,267,10031,2003,214,1789,68044,3126,71170,29850,96.09193922225083,0,0.0,3865,0,52,23823,0,1432,52,25255,NORMAL,No,11893,13414,46.99490259611965,53.005097403880356,10298,8993,1047
_00156_20180315130143,1416,23607,24968,99.78020221396315,55,0.21979778603684613,23552,99.76701825729657,55,0.2329817427034354,24035,1708,25743,9880,231,9649,1937,189,1748,66967,3087,70054,29818,95.98892608807623,0,0.0,4075,0,55,23552,0,1416,55,24968,NORMAL,No,11800,13223,47.156615913359715,52.843384086640285,9880,8404,728
_00093_20180315130126,1426,23768,25139,99.78169405413988,55,0.21830594586012544,23713,99.76859643217772,55,0.23140356782228205,24239,1695,25934,10149,247,9902,1900,178,1722,67635,3119,70754,29802,95.93741952098893,0,0.0,3868,0,55,23713,0,1426,55,25139,NORMAL,No,12086,13108,47.971739303008654,52.028260696991346,10149,8697,850
_00019_20180315130105,1459,24319,25722,99.78276049344402,56,0.21723950655597796,24263,99.76972737365845,56,0.23027262634154363,24541,1725,26266,10589,251,10338,1943,183,1760,69688,3241,72929,29959,96.4428277105331,0,0.0,3693,0,56,24263,0,1459,56,25722,SPIKE,No,12207,13571,47.35433315230041,52.64566684769959,10589,9487,1391
_00202_20180315130156,1409,23491,24847,99.78714859437751,53,0.21285140562248994,23438,99.77438167808948,53,0.22561832191051895,24027,1745,25772,9918,236,9682,1974,200,1774,66543,3071,69614,29774,95.84728302858615,0,0.0,4002,0,53,23438,0,1409,53,24847,NORMAL,No,12473,12427,50.092369477911646,49.907630522088354,9918,8298,712
_00013_20180315130103,1465,24426,25836,99.78757097060755,55,0.21242902939245298,24371,99.77483009907475,55,0.22516990092524358,24475,1732,26207,10687,257,10430,1933,196,1737,70164,3228,73392,29952,96.4202935874324,0,0.0,3745,0,55,24371,0,1465,55,25836,SPIKE,No,12591,13300,48.63079834691592,51.36920165308408,10687,9575,1489
_00004_20180315130101,1425,23757,25138,99.82527201969661,44,0.17472798030339132,23713,99.81479142989434,44,0.1852085701056531,24245,1630,25875,10116,224,9892,1912,200,1712,67707,3013,70720,29832,96.03399433427762,0,0.0,3957,0,44,23713,0,1425,44,25138,NORMAL,No,12474,12708,49.53538241601144,50.464617583988556,10116,8708,943
