Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,9,24365,24327,99.8071715762698,47,0.1928284237302043,24318,99.80710034886107,47,0.1928996511389288,25499,0,25499,9475,0,9475,1959,9,1950,67543,0,67543,29765,95.81831058459954,0,0.0,4266,0,47,24318,0,9,47,24327,SPIKE,No,12247,12127,50.2461639451875,49.7538360548125,9475,7317,273
_00115_20180315130132,9,23530,23515,99.89804154806916,24,0.10195845193083819,23506,99.89800254993625,24,0.1019974500637484,25051,0,25051,8819,0,8819,1922,9,1913,64490,0,64490,29570,95.19057429822301,0,0.0,4519,0,24,23506,0,9,24,23515,NORMAL,No,0,0,0.0,0.0,8819,0,0
_00126_20180315130135,9,23659,23632,99.84789589318912,36,0.1521041068108839,23623,99.84783803203855,36,0.1521619679614523,25063,1,25064,8842,0,8842,1915,8,1907,64878,1,64879,29649,95.44488797321658,0,0.0,4585,0,36,23623,0,9,36,23632,NORMAL,No,0,0,0.0,0.0,8842,0,0
_00021_20180315130105,9,24424,24389,99.8199156877993,44,0.18008431220071217,24380,99.81984932852932,44,0.1801506714706846,25568,0,25568,9607,0,9607,1943,9,1934,67788,0,67788,29768,95.8279680659284,0,0.0,4200,0,44,24380,0,9,44,24389,SPIKE,No,11232,13201,45.97061351450907,54.02938648549094,9607,7634,277
_00054_20180315130115,9,24730,24705,99.86256518048425,34,0.13743481951574438,24696,99.8625151637687,34,0.137484836231298,25760,0,25760,9761,0,9761,1906,9,1897,69040,0,69040,29780,95.86659799124388,0,0.0,4020,0,34,24696,0,9,34,24705,SPIKE,No,11174,13565,45.16754921379199,54.83245078620801,9761,8267,568
_00191_20180315130153,9,23389,23375,99.90170100008548,23,0.09829899991452261,23366,99.90166317499678,23,0.09833682500320663,24979,0,24979,8683,0,8683,1976,9,1967,63928,0,63928,29572,95.19701261910893,0,0.0,4593,0,23,23366,0,9,23,23375,NORMAL,No,0,0,0.0,0.0,8683,0,0
_00077_20180315130121,9,23849,23819,99.83653281918015,39,0.1634671808198508,23810,99.83647113086502,39,0.16352886913497422,25169,0,25169,9054,0,9054,1942,9,1933,65668,0,65668,29608,95.31290239505536,0,0.0,4439,0,39,23810,0,9,39,23819,NORMAL,No,0,0,0.0,0.0,9054,0,0
_00084_20180315130123,9,23700,23661,99.79754523598633,48,0.2024547640136657,23652,99.79746835443038,48,0.20253164556962028,25050,1,25051,8953,0,8953,1972,8,1964,65045,1,65046,29598,95.2807107906258,0,0.0,4547,0,48,23652,0,9,48,23661,NORMAL,No,0,0,0.0,0.0,8953,0,0
_00063_20180315130117,9,23818,23793,99.85730473832207,34,0.1426952616779284,23784,99.85725081870854,34,0.14274918129146022,25211,2,25213,9036,0,9036,1959,7,1952,65552,2,65554,29618,95.34509399948493,0,0.0,4405,0,34,23784,0,9,34,23793,NORMAL,No,0,0,0.0,0.0,9036,0,0
_00033_20180315130109,9,24240,24202,99.80617757433296,47,0.19382242566703783,24193,99.80610561056106,47,0.19389438943894388,25332,0,25332,9346,0,9346,1922,9,1913,67099,0,67099,29709,95.63803759979398,0,0.0,4377,0,47,24193,0,9,47,24202,SPIKE,No,11566,12683,47.696812239679986,52.303187760320014,9346,7199,189
_00002_20180315130100,9,24194,24160,99.82233607404041,43,0.1776639259595918,24151,99.82226998429363,43,0.17773001570637348,25410,0,25410,9248,0,9248,1946,9,1937,66924,0,66924,29716,95.66057172289467,0,0.0,4306,0,43,24151,0,9,43,24160,SPIKE,No,11237,12966,46.42812874437053,53.57187125562947,9248,6651,44
_00162_20180315130145,9,23882,23849,99.82420158218575,42,0.17579841781423966,23840,99.82413533204925,42,0.1758646679507579,25206,0,25206,9111,0,9111,1924,9,1915,65726,0,65726,29670,95.51249034251867,0,0.0,4464,0,42,23840,0,9,42,23849,NORMAL,No,0,0,0.0,0.0,9111,0,0
_00001_20180315130100,9,23880,23850,99.83674494537235,39,0.16325505462765288,23841,99.83668341708542,39,0.16331658291457288,25237,0,25237,9021,0,9021,1963,9,1954,65773,0,65773,29627,95.37406644347153,0,0.0,4390,0,39,23841,0,9,39,23850,NORMAL,No,0,0,0.0,0.0,9021,0,0
_00105_20180315130129,9,23696,23664,99.82704070871125,41,0.17295929128875764,23655,99.82697501688048,41,0.17302498311951384,25039,0,25039,8864,0,8864,1939,9,1930,65058,0,65058,29598,95.2807107906258,0,0.0,4559,0,41,23655,0,9,41,23664,NORMAL,No,0,0,0.0,0.0,8864,0,0
_00041_20180315130111,9,23900,23872,99.84524655987285,37,0.15475344012714878,23863,99.84518828451883,37,0.15481171548117154,25211,1,25212,9070,0,9070,1919,8,1911,65876,1,65877,29611,95.32255987638423,0,0.0,4399,0,37,23863,0,9,37,23872,NORMAL,No,0,0,0.0,0.0,9070,0,0
_00062_20180315130117,9,23597,23566,99.83055155468948,40,0.16944844531051428,23557,99.83048692630419,40,0.16951307369580879,25053,1,25054,8868,0,8868,1996,8,1988,64688,1,64689,29575,95.2066701004378,0,0.0,4521,0,40,23557,0,9,40,23566,NORMAL,No,0,0,0.0,0.0,8868,0,0
_00112_20180315130131,9,23708,23678,99.83556099000717,39,0.16443900999283215,23669,99.83549856588493,39,0.16450143411506665,25086,1,25087,8935,0,8935,1919,8,1911,65070,1,65071,29641,95.41913468967293,0,0.0,4554,0,39,23669,0,9,39,23678,NORMAL,No,0,0,0.0,0.0,8935,0,0
_00069_20180315130119,9,23813,23783,99.836285786248,39,0.16371421375199396,23774,99.83622391130895,39,0.1637760886910511,25201,0,25201,8986,0,8986,1974,9,1965,65506,0,65506,29626,95.37084728302858,0,0.0,4425,0,39,23774,0,9,39,23783,NORMAL,No,0,0,0.0,0.0,8986,0,0
_00073_20180315130120,9,24007,23984,99.86675549633578,32,0.13324450366422386,23975,99.86670554421627,32,0.13329445578372973,25339,0,25339,9219,0,9219,1922,9,1913,66258,0,66258,29678,95.53824362606233,0,0.0,4339,0,32,23975,0,9,32,23984,SPIKE,No,11575,12441,48.19703530979347,51.80296469020653,9219,6433,46
_00177_20180315130149,9,23479,23455,99.85950272479565,33,0.14049727520435967,23446,99.85944886920225,33,0.14055113079773415,25093,0,25093,8792,0,8792,1902,9,1893,64221,0,64221,29599,95.28392995106876,0,0.0,4506,0,33,23446,0,9,33,23455,NORMAL,No,0,0,0.0,0.0,8792,0,0
_00088_20180315130124,9,23925,23892,99.824517422913,42,0.17548257708698922,23883,99.82445141065831,42,0.1755485893416928,25249,0,25249,9011,0,9011,1906,9,1897,65920,0,65920,29648,95.44166881277363,0,0.0,4399,0,42,23883,0,9,42,23892,NORMAL,No,0,0,0.0,0.0,9011,0,0
_00189_20180315130152,9,24167,24142,99.85936465916612,34,0.14063534083388485,24133,99.85931228534778,34,0.1406877146522117,25332,1,25333,9247,0,9247,1935,8,1927,66894,1,66895,29673,95.52214782384753,0,0.0,4340,0,34,24133,0,9,34,24142,SPIKE,No,12360,11816,51.12508272667108,48.87491727332892,9247,7134,196
_00017_20180315130104,9,24312,24275,99.81086304017104,46,0.1891369598289544,24266,99.81079302402107,46,0.18920697597894046,25390,0,25390,9320,0,9320,1921,9,1912,67436,0,67436,29664,95.49317537986093,0,0.0,4274,0,46,24266,0,9,46,24275,SPIKE,No,11682,12639,48.032564450474894,51.9674355495251,9320,7298,237
_00208_20180315130158,9,24060,24026,99.82134696082097,43,0.17865303917902697,24017,99.82128013300084,43,0.17871986699916875,25280,1,25281,9163,0,9163,1908,8,1900,66438,1,66439,29665,95.49639454030388,0,0.0,4384,0,43,24017,0,9,43,24026,SPIKE,No,10945,13124,45.47343055382442,54.52656944617558,9163,6379,2
_00029_20180315130108,9,24173,24132,99.79323463733355,50,0.20676536266644613,24123,99.79315765523518,50,0.20684234476482025,25397,1,25398,9343,0,9343,1933,8,1925,66836,1,66837,29691,95.58009271182075,0,0.0,4293,0,50,24123,0,9,50,24132,SPIKE,No,11700,12482,48.383094863948386,51.61690513605161,9343,6796,81
_00099_20180315130127,9,24031,23996,99.81697171381032,44,0.18302828618968386,23987,99.81690316674296,44,0.18309683325704298,25326,0,25326,9130,0,9130,1894,9,1885,66319,0,66319,29665,95.49639454030388,0,0.0,4339,0,44,23987,0,9,44,23996,SPIKE,No,11870,12170,49.37603993344426,50.62396006655574,9130,6070,21
_00172_20180315130148,9,23593,23569,99.86018134056435,33,0.13981865943564104,23560,99.860128004069,33,0.1398719959309965,25148,0,25148,8851,0,8851,1927,9,1918,64737,0,64737,29539,95.09078032449138,0,0.0,4391,0,33,23560,0,9,33,23569,NORMAL,No,0,0,0.0,0.0,8851,0,0
_00196_20180315130154,9,24068,24042,99.85463305229057,35,0.14536694770943226,24033,99.85457869370119,35,0.14542130629882002,25242,0,25242,9248,0,9248,1938,9,1929,66548,0,66548,29620,95.35153232037085,0,0.0,4378,0,35,24033,0,9,35,24042,SPIKE,No,11952,12125,49.640735972089544,50.359264027910456,9248,6537,58
_00118_20180315130133,9,23777,23746,99.83183385184562,40,0.16816614815437653,23737,99.8317701980906,40,0.16822980190940826,25162,0,25162,9008,0,9008,1953,9,1944,65430,0,65430,29554,95.13906773113573,0,0.0,4392,0,40,23737,0,9,40,23746,NORMAL,No,0,0,0.0,0.0,9008,0,0
_00176_20180315130149,9,23459,23442,99.88921084029316,26,0.11078915970683485,23433,99.88916833624621,26,0.1108316637537832,24997,0,24997,8777,0,8777,1939,9,1930,64245,0,64245,29523,95.03927375740406,0,0.0,4526,0,26,23433,0,9,26,23442,NORMAL,No,0,0,0.0,0.0,8777,0,0
_00014_20180315130103,9,24564,24535,99.84535872705816,38,0.15464127294184676,24526,99.84530206806708,38,0.15469793193290995,25549,2,25551,9523,0,9523,1907,7,1900,68331,2,68333,29807,95.9535153232037,0,0.0,4256,0,38,24526,0,9,38,24535,SPIKE,No,11625,12948,47.308020998657064,52.691979001342936,9523,7683,300
_00214_20180315130159,3,8836,8839,100.0,0,0.0,8836,100.0,0,0.0,9820,1,9821,533,0,533,1897,2,1895,14330,1,14331,21025,67.68284831315992,0,0.0,11204,0,0,8836,0,3,0,8839,DROP,No,0,0,0.0,0.0,533,0,0
_00128_20180315130135,9,23820,23795,99.8573167149272,34,0.14268328507281045,23786,99.85726280436607,34,0.14273719563392107,25090,0,25090,9024,0,9024,1928,9,1919,65603,0,65603,29577,95.21310842132372,0,0.0,4487,0,34,23786,0,9,34,23795,NORMAL,No,0,0,0.0,0.0,9024,0,0
_00097_20180315130127,7,19240,19237,99.94804385098976,10,0.05195614901023536,19230,99.94802494802495,10,0.05197505197505198,22028,0,22028,5516,0,5516,1969,7,1962,48520,0,48520,28428,91.51429307236673,0,0.0,6400,0,10,19230,0,7,10,19237,DROP,No,0,0,0.0,0.0,5516,0,0
_00133_20180315130137,9,23890,23869,99.87447173521905,30,0.1255282647809532,23860,99.87442444537463,30,0.12557555462536626,25163,0,25163,9143,0,9143,1976,9,1967,65879,0,65879,29597,95.27749163018285,0,0.0,4434,0,30,23860,0,9,30,23869,NORMAL,No,0,0,0.0,0.0,9143,0,0
_00199_20180315130155,9,23491,23463,99.84255319148936,37,0.1574468085106383,23454,99.84249286960963,37,0.15750713039036227,24907,0,24907,8711,0,8711,1968,9,1959,64296,0,64296,29556,95.14550605202163,0,0.0,4649,0,37,23454,0,9,37,23463,NORMAL,No,0,0,0.0,0.0,8711,0,0
_00081_20180315130122,9,24184,24150,99.82226263795313,43,0.17773736204687307,24141,99.82219649354946,43,0.17780350645054582,25392,0,25392,9379,0,9379,1955,9,1946,66930,0,66930,29670,95.51249034251867,0,0.0,4278,0,43,24141,0,9,43,24150,SPIKE,No,11130,13063,46.0050427809697,53.99495721903029,9379,7243,169
_00038_20180315130110,9,24045,24023,99.87112330589507,31,0.12887669410493058,24014,99.87107506758161,31,0.1289249324183822,25314,0,25314,9225,0,9225,1948,9,1939,66420,0,66420,29672,95.51892866340458,0,0.0,4358,0,31,24014,0,9,31,24023,SPIKE,No,10829,13225,45.01953936975139,54.98046063024861,9225,6742,83
_00092_20180315130125,9,23900,23866,99.8201514074198,43,0.17984859258019992,23857,99.82008368200836,43,0.1799163179916318,25208,0,25208,9040,0,9040,2026,9,2017,65831,0,65831,29633,95.39338140612928,0,0.0,4425,0,43,23857,0,9,43,23866,NORMAL,No,0,0,0.0,0.0,9040,0,0
_00141_20180315130139,9,23794,23774,99.87816661765324,29,0.12183338234676301,23765,99.87812053458856,29,0.12187946541144827,25178,0,25178,8964,0,8964,1917,9,1908,65454,0,65454,29642,95.4223538501159,0,0.0,4464,0,29,23765,0,9,29,23774,NORMAL,No,0,0,0.0,0.0,8964,0,0
_00198_20180315130155,9,23795,23774,99.8739707612166,30,0.12602923878339775,23765,99.87392309308677,30,0.12607690691321705,25179,0,25179,9042,0,9042,1905,9,1896,65521,0,65521,29575,95.2066701004378,0,0.0,4396,0,30,23765,0,9,30,23774,NORMAL,No,0,0,0.0,0.0,9042,0,0
_00005_20180315130101,9,23992,23950,99.78750885379776,51,0.21249114620224158,23941,99.78742914304767,51,0.21257085695231742,25254,0,25254,9100,0,9100,1952,9,1943,66200,0,66200,29600,95.28714911151171,0,0.0,4346,0,51,23941,0,9,51,23950,SPIKE,No,11066,12935,46.10641223282364,53.89358776717636,9100,6763,102
_00154_20180315130143,9,23875,23846,99.84089767208172,38,0.15910232791827164,23837,99.84083769633509,38,0.15916230366492146,25252,0,25252,9078,0,9078,2003,9,1994,65788,0,65788,29596,95.2742724697399,0,0.0,4344,0,38,23837,0,9,38,23846,NORMAL,No,0,0,0.0,0.0,9078,0,0
_00156_20180315130143,9,23607,23576,99.83062330623305,40,0.16937669376693767,23567,99.83055873257932,40,0.1694412674206803,24992,0,24992,8776,0,8776,1953,9,1944,64743,0,64743,29561,95.16160185423641,0,0.0,4569,0,40,23567,0,9,40,23576,NORMAL,No,0,0,0.0,0.0,8776,0,0
_00093_20180315130126,9,23768,23736,99.82756445304287,41,0.17243554695714347,23727,99.82749915853249,41,0.17250084146751937,25166,0,25166,8961,0,8961,1918,9,1909,65377,0,65377,29567,95.18091681689415,0,0.0,4401,0,41,23727,0,9,41,23736,NORMAL,No,0,0,0.0,0.0,8961,0,0
_00019_20180315130105,9,24319,24290,99.84380138112463,38,0.15619861887536995,24281,99.84374357498253,38,0.15625642501747605,25551,0,25551,9393,0,9393,1968,9,1959,67418,0,67418,29742,95.74426989441153,0,0.0,4191,0,38,24281,0,9,38,24290,SPIKE,No,11316,13012,46.51430450509701,53.485695494903,9393,7341,201
_00202_20180315130156,9,23491,23459,99.82553191489362,41,0.17446808510638298,23450,99.8254650717296,41,0.17453492827040143,24940,1,24941,8765,0,8765,1958,8,1950,64282,1,64283,29553,95.13584857069276,0,0.0,4612,0,41,23450,0,9,41,23459,NORMAL,No,0,0,0.0,0.0,8765,0,0
_00013_20180315130103,9,24426,24394,99.83220789850624,41,0.16779210149375895,24385,99.83214607385574,41,0.1678539261442725,25470,1,25471,9496,0,9496,1945,8,1937,67865,1,67866,29710,95.64125676023693,0,0.0,4239,0,41,24385,0,9,41,24394,SPIKE,No,11575,12860,47.370574994884386,52.629425005115614,9496,7620,347
_00004_20180315130101,9,23757,23733,99.86114617520828,33,0.13885382479171926,23724,99.86109357242076,33,0.1389064275792398,25155,0,25155,8941,0,8941,1932,9,1923,65358,0,65358,29574,95.20345093999485,0,0.0,4419,0,33,23724,0,9,33,23733,NORMAL,No,0,0,0.0,0.0,8941,0,0
