Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00024_20180315130106,1958,24484,26363,99.7012328870736,79,0.29876711292640495,24407,99.6855089037739,77,0.3144910962261068,24330,2197,26527,11227,557,10670,1977,208,1769,70522,4903,75425,30027,96.66173062065413,0,0.0,3500,0,77,24407,2,1956,79,26363,SPIKE,No,13275,13167,50.20422055820286,49.79577944179714,11227,10279,1906
_00023_20180315130106,1920,24006,25878,99.81485767183523,48,0.1851423281647767,23959,99.80421561276349,47,0.1957843872365242,24084,2203,26287,10802,557,10245,1951,197,1754,68724,4818,73542,29970,96.4782384754056,0,0.0,3683,0,47,23959,1,1919,48,25878,SPIKE,No,12343,13583,47.60857826120497,52.39142173879503,10802,9726,1534
_00044_20180315130112,1928,24106,25970,99.75416762694937,64,0.2458323730506261,24044,99.74280262175392,62,0.2571973782460798,24101,2211,26312,10842,542,10300,1941,187,1754,69054,4872,73926,29954,96.4267319083183,0,0.0,3642,0,62,24044,2,1926,64,25970,SPIKE,No,13199,12835,50.69908581086272,49.30091418913728,10842,9830,1649
_00175_20180315130149,1895,23692,25523,99.74987298237387,64,0.25012701762613826,23629,99.73408745568125,63,0.2659125443187574,23926,2223,26149,10540,528,10012,1977,197,1780,67501,4686,72187,29905,96.26899304661343,0,0.0,3756,0,63,23629,1,1894,64,25523,NORMAL,No,13369,12218,52.24918904131004,47.75081095868996,10540,9364,1238
_00184_20180315130151,1885,23563,25382,99.74064759509588,66,0.2593524049041182,23497,99.71989984297416,66,0.28010015702584556,23862,2125,25987,10323,478,9845,1943,212,1731,67091,4571,71662,29866,96.14344578933814,0,0.0,3879,0,66,23497,0,1885,66,25382,NORMAL,No,12947,12501,50.87629676202452,49.12370323797548,10323,8956,1033
_00047_20180315130113,1912,23910,25762,99.76763999690186,60,0.23236000309813337,23851,99.75324132162275,59,0.246758678377248,24053,2176,26229,10649,562,10087,1893,185,1708,68282,4848,73130,29918,96.31084213237187,0,0.0,3689,0,59,23851,1,1911,60,25762,NORMAL,No,12676,13146,49.089923321198974,50.91007667880102,10649,9541,1450
_00064_20180315130117,1898,23735,25567,99.74251940857488,66,0.2574805914251161,23671,99.73035601432484,64,0.26964398567516323,23914,2156,26070,10540,542,9998,1933,194,1739,67625,4757,72382,29886,96.20782899819727,0,0.0,3816,0,64,23671,2,1896,66,25567,NORMAL,No,11573,14060,45.14883158428588,54.85116841571411,10540,9317,1159
_00192_20180315130153,1909,23873,25732,99.80606624776976,50,0.19393375223023815,23825,99.79893603652663,48,0.20106396347337996,24008,2204,26212,10611,535,10076,1937,171,1766,68165,4787,72952,29976,96.49755343806335,0,0.0,3764,0,48,23825,2,1907,50,25732,NORMAL,No,13255,12527,51.41183771623613,48.588162283763864,10611,9413,1331
_00147_20180315130141,1880,23507,25340,99.81486587623587,47,0.18513412376413124,23460,99.80005955672779,47,0.19994044327221677,23780,2284,26064,10289,497,9792,1963,199,1764,66834,4655,71489,29871,96.15954159155292,0,0.0,3807,0,47,23460,0,1880,47,25340,NORMAL,No,12508,12879,49.26931106471816,50.73068893528184,10289,8976,1046
_00042_20180315130111,1943,24295,26169,99.73702263892065,69,0.2629773610793506,24228,99.72422309117103,67,0.27577690882897715,24323,2159,26482,11000,520,10480,1946,191,1755,69834,4813,74647,30029,96.66816894154005,0,0.0,3547,0,67,24228,2,1941,69,26169,SPIKE,No,12992,13246,49.51596920496989,50.48403079503011,11000,10043,1699
_00161_20180315130145,1906,23836,25695,99.8174190039624,47,0.18258099603760392,23789,99.80281926497734,47,0.19718073502265482,23977,2198,26175,10549,491,10058,1929,186,1743,68102,4728,72830,29950,96.41385526654649,0,0.0,3775,0,47,23789,0,1906,47,25695,NORMAL,No,13487,12255,52.39297645870562,47.60702354129439,10549,9433,1344
_00008_20180315130102,1894,23678,25516,99.78101048021273,56,0.21898951978726733,23622,99.7634935383056,56,0.23650646169439984,23982,2136,26118,10464,523,9941,1953,208,1745,67446,4675,72121,29943,96.39132114344578,0,0.0,3825,0,56,23622,0,1894,56,25516,NORMAL,No,12448,13124,48.67824182699828,51.32175817300172,10464,9259,1094
_00016_20180315130104,1949,24365,26249,99.75298320285779,65,0.24701679714220567,24301,99.73732813461933,64,0.262671865380669,24172,2292,26464,11102,570,10532,1967,210,1757,70044,4920,74964,30032,96.67782642286892,0,0.0,3568,0,64,24301,1,1948,65,26249,SPIKE,No,12818,13496,48.711712396442955,51.28828760355704,11102,10196,1808
_00115_20180315130132,1882,23530,25363,99.80717771131748,49,0.1928222886825122,23481,99.79175520611984,49,0.208244793880153,23886,2166,26052,10334,563,9771,1915,176,1739,66725,4838,71563,29889,96.21748647952614,0,0.0,3837,0,49,23481,0,1882,49,25363,NORMAL,No,12208,13204,48.040295923185894,51.959704076814106,10334,9139,1050
_00126_20180315130135,1892,23659,25488,99.75343430785489,63,0.24656569214512153,23598,99.742169998732,61,0.2578300012680164,23822,2218,26040,10404,506,9898,1947,207,1740,67279,4726,72005,29947,96.40419778521762,0,0.0,3907,0,61,23598,2,1890,63,25488,NORMAL,No,13233,12318,51.790536573911005,48.209463426089,10404,9130,1109
_00021_20180315130105,1953,24424,26309,99.74219964362891,68,0.25780035637108084,24359,99.73386832623649,65,0.2661316737635113,24366,2173,26539,11276,595,10681,1941,179,1762,70168,5007,75175,30061,96.77118207571466,0,0.0,3522,0,65,24359,3,1950,68,26309,SPIKE,No,12599,13778,47.76509838116541,52.2349016188346,11276,10316,1858
_00054_20180315130115,1978,24730,26640,99.74539463831061,68,0.25460536168938147,24665,99.737161342499,65,0.26283865750101093,24429,2226,26655,11433,580,10853,1895,194,1701,71490,5020,76510,30050,96.73577131084214,0,0.0,3395,0,65,24665,3,1975,68,26640,SPIKE,No,12893,13815,48.27392541560581,51.72607458439419,11433,10661,2201
_00191_20180315130153,1871,23389,25217,99.82977038796517,43,0.1702296120348377,23346,99.81615289238532,43,0.18384710761469067,23867,2153,26020,10235,498,9737,2006,216,1790,66380,4581,70961,29907,96.27543136749935,0,0.0,3887,0,43,23346,0,1871,43,25217,NORMAL,No,11747,13513,46.50435471100554,53.49564528899445,10235,8912,959
_00077_20180315130121,1907,23849,25688,99.73598384842367,68,0.26401615157633174,23782,99.71906578892197,67,0.2809342110780326,23994,2183,26177,10669,562,10107,1956,185,1771,68007,4812,72819,29933,96.35912953901622,0,0.0,3756,0,67,23782,1,1906,68,25688,NORMAL,No,13019,12737,50.54744525547446,49.45255474452554,10669,9500,1372
_00084_20180315130123,1896,23700,25524,99.71870604781998,72,0.2812939521800281,23629,99.70042194092828,71,0.29957805907172996,23901,2152,26053,10505,491,10014,1951,216,1735,67556,4607,72163,29933,96.35912953901622,0,0.0,3880,0,71,23629,1,1895,72,25524,NORMAL,No,12337,13259,48.19893733395843,51.80106266604157,10505,9338,1248
_00063_20180315130117,1905,23818,25671,99.79784628542549,52,0.20215371457450532,23769,99.79427323872702,49,0.20572676127298684,23986,2184,26170,10636,596,10040,1970,197,1773,67898,4886,72784,29900,96.25289724439867,0,0.0,3730,0,49,23769,3,1902,52,25671,NORMAL,No,13012,12711,50.585079500835825,49.414920499164175,10636,9501,1433
_00033_20180315130109,1939,24240,26113,99.74788952977578,66,0.25211047022422556,24175,99.73184818481849,65,0.26815181518151815,24063,2236,26299,11003,571,10432,1921,193,1728,69557,4891,74448,30004,96.58768993046614,0,0.0,3705,0,65,24175,1,1938,66,26113,SPIKE,No,13284,12895,50.742961916039576,49.257038083960424,11003,9987,1733
_00002_20180315130100,1935,24194,26063,99.74740709556431,66,0.2525929044356845,24129,99.73133834835083,65,0.2686616516491692,24149,2183,26332,10851,568,10283,1944,187,1757,69277,4948,74225,30027,96.66173062065413,0,0.0,3695,0,65,24129,1,1934,66,26063,SPIKE,No,12948,13181,49.554135252018824,50.445864747981176,10851,9872,1620
_00162_20180315130145,1910,23882,25729,99.7557382133995,63,0.24426178660049627,23819,99.73620299807386,63,0.26379700192613686,24015,2152,26167,10660,535,10125,1908,182,1726,68156,4794,72950,29966,96.46536183363379,0,0.0,3799,0,63,23819,0,1910,63,25729,NORMAL,No,12757,13035,49.46107320099256,50.53892679900744,10660,9392,1392
_00001_20180315130100,1910,23880,25732,99.77510663047693,58,0.22489336952307096,23825,99.76968174204355,55,0.23031825795644892,24092,2131,26223,10605,538,10067,1945,183,1762,68197,4805,73002,29926,96.33659541591553,0,0.0,3703,0,55,23825,3,1907,58,25732,NORMAL,No,12675,13115,49.146956184567664,50.85304381543234,10605,9523,1415
_00105_20180315130129,1895,23696,25527,99.74991207846509,64,0.2500879215349146,23633,99.73413234301148,63,0.2658676569885213,23864,2176,26040,10432,543,9889,1958,197,1761,67442,4756,72198,29910,96.28508884882822,0,0.0,3870,0,63,23633,1,1894,64,25527,NORMAL,No,12137,13454,47.42682974483217,52.57317025516783,10432,9098,1144
_00041_20180315130111,1912,23900,25754,99.77529831086316,58,0.2247016891368356,23844,99.76569037656904,56,0.23430962343096237,23967,2196,26163,10672,527,10145,1910,195,1715,68380,4721,73101,29915,96.301184651043,0,0.0,3752,0,56,23844,2,1910,58,25754,NORMAL,No,13249,12563,51.3288392995506,48.6711607004494,10672,9569,1369
_00062_20180315130117,1887,23597,25424,99.76455815413593,60,0.23544184586407158,23537,99.74573038945628,60,0.25426961054371316,23857,2209,26066,10443,524,9919,1987,194,1793,67093,4745,71838,29858,96.1176925057945,0,0.0,3792,0,60,23537,0,1887,60,25424,NORMAL,No,12342,13142,48.43038769423952,51.56961230576048,10443,9125,1158
_00112_20180315130131,1896,23708,25544,99.76566161537261,60,0.23433838462740197,23652,99.76379281255272,56,0.2362071874472752,23885,2238,26123,10530,559,9971,1931,179,1752,67376,4838,72214,29962,96.45248519186195,0,0.0,3839,0,56,23652,4,1892,60,25544,NORMAL,No,12481,13123,48.746289642243404,51.253710357756596,10530,9250,1250
_00069_20180315130119,1905,23813,25651,99.73948207481142,67,0.26051792518858385,23749,99.7312392390711,64,0.2687607609289044,24038,2152,26190,10542,550,9992,1961,178,1783,67813,4842,72655,29949,96.41063610610352,0,0.0,3759,0,64,23749,3,1902,67,25651,NORMAL,No,12670,13048,49.2651061513337,50.73489384866631,10542,9411,1274
_00073_20180315130120,1920,24007,25857,99.7300111852509,70,0.26998881474910325,23939,99.71674928145957,68,0.2832507185404257,24138,2177,26315,10762,577,10185,1906,185,1721,68575,4885,73460,29968,96.4718001545197,0,0.0,3653,0,68,23939,2,1918,70,25857,SPIKE,No,13171,12756,50.8003239865777,49.1996760134223,10762,9652,1457
_00177_20180315130149,1878,23479,25313,99.82647789565011,44,0.17352210434988366,23437,99.82111674262106,42,0.17888325737893437,23999,2156,26155,10323,550,9773,1906,195,1711,66612,4726,71338,29914,96.29796549060005,0,0.0,3759,0,42,23437,2,1876,44,25313,NORMAL,No,12315,13042,48.566470797018575,51.43352920298142,10323,8965,1086
_00088_20180315130124,1914,23925,25774,99.7484422771779,65,0.25155772282209066,23860,99.72831765935214,65,0.2716823406478579,23998,2232,26230,10632,560,10072,1906,181,1725,68292,4847,73139,29957,96.43638938964718,0,0.0,3727,0,65,23860,0,1914,65,25774,NORMAL,No,12081,13758,46.75490537559503,53.24509462440496,10632,9488,1409
_00189_20180315130152,1933,24167,26046,99.79310344827587,54,0.20689655172413793,24113,99.77655480614061,54,0.22344519385939504,24144,2165,26309,10878,543,10335,1939,200,1739,69381,4819,74200,29984,96.523306721607,0,0.0,3675,0,54,24113,0,1933,54,26046,SPIKE,No,13509,12591,51.758620689655174,48.241379310344826,10878,9858,1629
_00017_20180315130104,1944,24312,26189,99.74482023156612,67,0.2551797684338818,24246,99.72852912142152,66,0.27147087857847974,24116,2251,26367,10987,516,10471,1940,208,1732,69996,4803,74799,29957,96.43638938964718,0,0.0,3590,0,66,24246,1,1943,67,26189,SPIKE,No,13585,12671,51.74055453991468,48.25944546008532,10987,10102,1784
_00208_20180315130158,1924,24060,25914,99.73060344827587,70,0.26939655172413796,23990,99.70906068162925,70,0.29093931837073983,24162,2161,26323,10784,490,10294,1928,223,1705,69000,4683,73683,29973,96.48789595673448,0,0.0,3650,0,70,23990,0,1924,70,25914,SPIKE,No,12709,13275,48.91086822660098,51.08913177339901,10784,9778,1569
_00029_20180315130108,1933,24173,26032,99.7165402589443,74,0.28345974105569605,24099,99.69387332974806,74,0.30612667025193396,24101,2225,26326,10961,554,10407,1918,183,1735,69273,4851,74124,30004,96.58768993046614,0,0.0,3678,0,74,24099,0,1933,74,26032,SPIKE,No,13418,12688,51.39814602007201,48.60185397992798,10961,9951,1644
_00099_20180315130127,1922,24031,25889,99.75340037760567,64,0.2465996223943282,23970,99.7461612084391,61,0.2538387915609005,24184,2159,26343,10764,560,10204,1902,197,1705,68770,4828,73598,29958,96.43960855009014,0,0.0,3615,0,61,23970,3,1919,64,25889,SPIKE,No,12477,13476,48.07536700959427,51.924632990405726,10764,9705,1540
_00172_20180315130148,1887,23593,25424,99.78021978021978,56,0.21978021978021978,23538,99.76688000678168,55,0.23311999321832746,24003,2128,26131,10419,498,9921,1916,209,1707,67236,4599,71835,29861,96.12734998712335,0,0.0,3730,0,55,23538,1,1886,56,25424,NORMAL,No,12648,12832,49.638932496075356,50.36106750392465,10419,9139,1181
_00196_20180315130154,1925,24068,25941,99.79994613934521,52,0.20005386065479167,24017,99.78810038225029,51,0.21189961774970914,24014,2201,26215,10871,566,10305,1936,195,1741,68971,4845,73816,29948,96.40741694566057,0,0.0,3733,0,51,24017,1,1924,52,25941,SPIKE,No,12900,13093,49.628746200900245,50.371253799099755,10871,9826,1603
_00118_20180315130133,1902,23777,25614,99.74687487830522,65,0.25312512169477003,23713,99.73083231694496,64,0.26916768305505323,23947,2194,26141,10586,543,10043,1931,190,1741,67831,4771,72602,29854,96.10481586402267,0,0.0,3713,0,64,23713,1,1901,65,25614,NORMAL,No,12272,13407,47.79002297597258,52.209977024027424,10586,9489,1435
_00176_20180315130149,1876,23459,25294,99.83816854154331,41,0.16183145845668048,23418,99.82522699177288,41,0.17477300822711966,23869,2142,26011,10303,540,9763,1956,220,1736,66630,4671,71301,29875,96.17241823332475,0,0.0,3864,0,41,23418,0,1876,41,25294,NORMAL,No,11834,13501,46.71008486283797,53.289915137162026,10303,8925,979
_00014_20180315130103,1965,24564,26461,99.74367673112442,68,0.2563232688755701,24499,99.73538511643055,65,0.26461488356945123,24388,2099,26487,11201,588,10613,1926,198,1728,70736,5026,75762,30082,96.83878444501673,0,0.0,3595,0,65,24499,3,1962,68,26461,SPIKE,No,12646,13883,47.668589091183236,52.331410908816764,11201,10246,1890
_00214_20180315130159,706,8836,9542,100.0,0,0.0,8836,100.0,0,0.0,10087,735,10822,700,22,678,1914,183,1731,15311,995,16306,21862,70.3772856039145,0,0.0,11040,0,0,8836,0,706,0,9542,DROP,No,0,0,0.0,0.0,700,0,0
_00128_20180315130135,1905,23820,25671,99.79008746355686,54,0.2099125364431487,23767,99.77749790092359,53,0.2225020990764064,23855,2240,26095,10575,556,10019,1934,207,1727,67965,4821,72786,29898,96.24645892351275,0,0.0,3803,0,53,23767,1,1904,54,25671,NORMAL,No,13423,12302,52.17881438289601,47.821185617103986,10575,9376,1283
_00097_20180315130127,1539,19240,20767,99.94224938639972,12,0.0577506136002695,19228,99.93762993762994,12,0.062370062370062374,21427,1808,23235,6666,299,6367,1958,178,1780,50726,3476,54202,28866,92.92428534638167,0,0.0,5631,0,12,19228,0,1539,12,20767,DROP,No,0,0,0.0,0.0,6666,0,0
_00133_20180315130137,1911,23890,25752,99.81008488043099,49,0.18991511956900894,23842,99.79907911259941,48,0.200920887400586,23991,2190,26181,10768,567,10201,1999,212,1787,68259,4833,73092,29916,96.30440381148595,0,0.0,3735,0,48,23842,1,1910,49,25752,NORMAL,No,13014,12787,50.439905430022094,49.560094569977906,10768,9625,1414
_00199_20180315130155,1879,23491,25311,99.76744186046511,59,0.23255813953488372,23434,99.75735388020944,57,0.24264611979055808,23769,2184,25953,10299,544,9755,1968,195,1773,66642,4739,71381,29863,96.13378830800927,0,0.0,3910,0,57,23434,2,1877,59,25311,NORMAL,No,12077,13293,47.60346866377611,52.39653133622389,10299,8976,1098
_00081_20180315130122,1934,24184,26043,99.71284171835516,75,0.28715828164484264,24111,99.6981475355607,73,0.3018524644392987,24102,2254,26356,10945,565,10380,1965,177,1788,69246,4942,74188,29984,96.523306721607,0,0.0,3628,0,73,24111,2,1932,75,26043,SPIKE,No,12454,13664,47.68358986139827,52.31641013860173,10945,9942,1649
_00038_20180315130110,1923,24045,25922,99.82285890326555,46,0.1771410967344424,24000,99.81285090455397,45,0.18714909544603867,24161,2141,26302,10878,529,10349,1914,177,1737,68904,4811,73715,29973,96.48789595673448,0,0.0,3671,0,45,24000,1,1922,46,25922,SPIKE,No,13140,12828,50.600739371534196,49.399260628465804,10878,9747,1526
_00092_20180315130125,1912,23900,25746,99.74430497443049,66,0.2556950255695026,23837,99.73640167364016,63,0.26359832635983266,24017,2209,26226,10632,543,10089,2028,189,1839,68232,4796,73028,29956,96.43317022920422,0,0.0,3730,0,63,23837,3,1909,66,25746,NORMAL,No,13419,12393,51.987447698744774,48.012552301255226,10632,9452,1331
_00141_20180315130139,1903,23794,25652,99.82488228197845,45,0.17511771802155895,23750,99.81507943178953,44,0.18492056821047323,23908,2261,26169,10511,500,10011,1899,176,1723,67903,4731,72634,29974,96.49111511717744,0,0.0,3805,0,44,23750,1,1902,45,25652,NORMAL,No,12835,12862,49.947464684593534,50.052535315406466,10511,9347,1292
_00198_20180315130155,1903,23795,25640,99.77430150206241,58,0.2256984979375827,23737,99.75625131330112,58,0.2437486866988863,23981,2182,26163,10624,541,10083,1897,174,1723,67861,4782,72643,29917,96.30762297192892,0,0.0,3754,0,58,23737,0,1903,58,25640,NORMAL,No,12790,12908,49.7704101486497,50.2295898513503,10624,9486,1391
_00005_20180315130101,1919,23992,25829,99.68353209061789,82,0.3164679093821157,23912,99.66655551850617,80,0.33344448149383127,24000,2187,26187,10674,565,10109,1957,196,1761,68550,4839,73389,29927,96.33981457635848,0,0.0,3740,0,80,23912,2,1917,82,25829,SPIKE,No,13113,12798,50.60784994789857,49.39215005210143,10674,9607,1482
_00154_20180315130143,1910,23875,25725,99.7673065735893,60,0.2326934264107039,23815,99.74869109947645,60,0.2513089005235602,24023,2182,26205,10696,506,10190,2000,218,1782,68281,4688,72969,29931,96.35269121813032,0,0.0,3726,0,60,23815,0,1910,60,25725,NORMAL,No,13857,11928,53.74054682955206,46.259453170447934,10696,9632,1383
_00156_20180315130143,1888,23607,25431,99.74897038635027,64,0.25102961364973525,23544,99.73313000381243,63,0.2668699961875715,23762,2207,25969,10296,510,9786,1932,181,1751,67154,4697,71851,29873,96.16597991243884,0,0.0,3904,0,63,23544,1,1887,64,25431,NORMAL,No,12183,13312,47.78584036085507,52.21415963914493,10296,9030,1138
_00093_20180315130126,1901,23768,25597,99.71950601893334,72,0.2804939810666563,23697,99.70127903062942,71,0.2987209693705823,23977,2150,26127,10515,507,10008,1922,205,1717,67825,4689,72514,29874,96.1691990728818,0,0.0,3747,0,71,23697,1,1900,72,25597,NORMAL,No,12960,12709,50.488916591998134,49.51108340800187,10515,9298,1248
_00019_20180315130105,1945,24319,26202,99.76393542491624,62,0.23606457508376483,24258,99.7491673177351,61,0.25083268226489575,24257,2225,26482,11045,526,10519,1976,215,1761,69945,4826,74771,30037,96.6939222250837,0,0.0,3555,0,61,24258,1,1944,62,26202,SPIKE,No,13670,12594,52.04843131282364,47.95156868717637,11045,10054,1785
_00202_20180315130156,1879,23491,25310,99.76350019708316,60,0.2364998029168309,23431,99.74458303179942,60,0.25541696820058746,23787,2174,25961,10306,530,9776,1974,195,1779,66676,4671,71347,29893,96.23036312129797,0,0.0,3932,0,60,23431,0,1879,60,25310,NORMAL,No,12845,12525,50.63066614111155,49.36933385888845,10306,8951,1005
_00013_20180315130103,1954,24426,26309,99.7308567096285,71,0.26914329037149354,24355,99.7093261278965,71,0.29067387210349627,24216,2226,26442,11182,565,10617,1975,190,1785,70285,4952,75237,29999,96.57159412825135,0,0.0,3557,0,71,24355,0,1954,71,26309,SPIKE,No,13893,12487,52.66489764973464,47.33510235026535,11182,10278,1863
_00004_20180315130101,1900,23757,25595,99.75835054760884,62,0.2416494523911603,23695,99.73902428757839,62,0.26097571242160206,23957,2173,26130,10508,513,9995,1921,183,1738,67724,4776,72500,29880,96.18851403553953,0,0.0,3750,0,62,23695,0,1900,62,25595,NORMAL,No,12103,13554,47.17231164984214,52.82768835015786,10508,9375,1357
