Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00150_20180315130142,71,23994,24016,99.79638479119053,49,0.20361520880947437,23945,99.79578227890306,49,0.20421772109694092,25231,20,25251,9212,0,9212,1937,53,1884,66393,20,66413,29651,95.4513262941025,0,0.0,4400,0,49,23945,0,71,49,24016,SPIKE,No,11618,12447,48.277581549968836,51.72241845003116,9212,6706,65
_00061_20180315130117,72,24090,24130,99.86756063239798,32,0.1324393676020197,24058,99.86716479867165,32,0.13283520132835203,25250,11,25261,9313,0,9313,1935,60,1875,66832,12,66844,29676,95.5318053051764,0,0.0,4415,0,32,24058,0,72,32,24130,SPIKE,No,11177,12985,46.258587865242944,53.74141213475706,9313,6782,38
_00007_20180315130101,72,24217,24253,99.85178475853267,36,0.1482152414673309,24181,99.85134409712185,36,0.14865590287814345,25331,3,25334,9412,0,9412,1919,69,1850,67378,3,67381,29631,95.38694308524337,0,0.0,4297,0,36,24181,0,72,36,24253,SPIKE,No,11881,12408,48.91514677425995,51.08485322574005,9412,7382,291
_00160_20180315130144,71,23767,23795,99.81961573957547,43,0.18038426042453226,23724,99.81907687129213,43,0.18092312870787228,25199,8,25207,9078,0,9078,1941,64,1877,65618,8,65626,29554,95.13906773113573,0,0.0,4347,0,43,23724,0,71,43,23795,NORMAL,No,0,0,0.0,0.0,9078,0,0
_00116_20180315130132,70,23394,23424,99.82952608250937,40,0.17047391749062393,23354,99.8290159870052,40,0.17098401299478497,24985,15,25000,8760,0,8760,1973,58,1915,64074,16,64090,29606,95.30646407416945,0,0.0,4606,0,40,23354,0,70,40,23424,NORMAL,No,0,0,0.0,0.0,8760,0,0
_00134_20180315130137,71,23753,23785,99.83629952988584,39,0.16370047011417058,23714,99.83581021344672,39,0.16418978655327748,25168,9,25177,9052,0,9052,1929,62,1867,65514,9,65523,29617,95.34187483904198,0,0.0,4440,0,39,23714,0,71,39,23785,NORMAL,No,0,0,0.0,0.0,9052,0,0
_00125_20180315130135,70,23410,23446,99.85519591141397,34,0.14480408858603067,23376,99.85476292182828,34,0.1452370781717215,25038,11,25049,8741,0,8741,1920,59,1861,64227,11,64238,29546,95.11331444759207,0,0.0,4497,0,34,23376,0,70,34,23446,NORMAL,No,0,0,0.0,0.0,8741,0,0
_00174_20180315130148,71,23699,23729,99.82751367269668,41,0.17248632730332353,23658,99.82699691970124,41,0.17300308029874678,25134,10,25144,8923,0,8923,1978,61,1917,65322,12,65334,29582,95.2292042235385,0,0.0,4438,0,41,23658,0,71,41,23729,NORMAL,No,0,0,0.0,0.0,8923,0,0
_00022_20180315130106,72,24283,24312,99.82344487784849,43,0.17655512215150893,24240,99.8229213853313,43,0.1770786146686983,25518,9,25527,9453,0,9453,1966,65,1901,67510,9,67519,29729,95.7024208086531,0,0.0,4202,0,43,24240,0,72,43,24312,SPIKE,No,11804,12551,48.46643399712585,51.53356600287415,9453,7410,285
_00117_20180315130132,70,23643,23687,99.89035550120188,26,0.1096444987981276,23617,99.89003087594637,26,0.1099691240536311,25115,4,25119,8847,0,8847,1930,66,1864,65116,4,65120,29628,95.3772856039145,0,0.0,4509,0,26,23617,0,70,26,23687,NORMAL,No,0,0,0.0,0.0,8847,0,0
_00124_20180315130134,71,23757,23790,99.84052375356724,38,0.15947624643276817,23719,99.84004714399967,38,0.15995285600033674,25193,7,25200,9037,0,9037,1936,65,1871,65519,7,65526,29634,95.39660056657225,0,0.0,4434,0,38,23719,0,71,38,23790,NORMAL,No,0,0,0.0,0.0,9037,0,0
_00200_20180315130156,72,24141,24165,99.80175938545409,48,0.1982406145459051,24093,99.80116813719398,48,0.19883186280601467,25335,21,25356,9349,0,9349,1975,54,1921,66981,21,67002,29658,95.4738604172032,0,0.0,4302,0,48,24093,0,72,48,24165,SPIKE,No,11637,12576,48.06095898897287,51.93904101102713,9349,7046,179
_00151_20180315130142,71,23939,23965,99.81257809246148,45,0.1874219075385256,23894,99.8120222231505,45,0.18797777684949246,25327,6,25333,9118,0,9118,1953,65,1888,66136,7,66143,29717,95.66379088333763,0,0.0,4384,0,45,23894,0,71,45,23965,NORMAL,No,11572,12438,48.19658475635152,51.80341524364847,9118,6280,25
_00205_20180315130157,71,23667,23686,99.78094194961665,52,0.21905805038335158,23615,99.78028478472135,52,0.21971521527865806,25072,8,25080,8894,0,8894,1911,64,1847,65151,9,65160,29584,95.23564254442441,0,0.0,4504,0,52,23615,0,71,52,23686,NORMAL,No,0,0,0.0,0.0,8894,0,0
_00188_20180315130152,70,23455,23490,99.85122210414453,35,0.1487778958554729,23420,99.850778085696,35,0.14922191430398635,24886,10,24896,8707,0,8707,1889,60,1829,64430,10,64440,29520,95.0296162760752,0,0.0,4624,0,35,23420,0,70,35,23490,NORMAL,No,0,0,0.0,0.0,8707,0,0
_00071_20180315130119,72,24263,24283,99.78631600575302,52,0.2136839942469694,24211,99.78568190248527,52,0.21431809751473438,25493,12,25505,9521,0,9521,1975,62,1913,67447,12,67459,29673,95.52214782384753,0,0.0,4168,0,52,24211,0,72,52,24283,SPIKE,No,12012,12323,49.36100267104993,50.638997328950076,9521,7512,330
_00138_20180315130138,71,23823,23844,99.7907424458023,50,0.20925755419770653,23773,99.7901187927633,50,0.209881207236704,25161,9,25170,9053,0,9053,1936,61,1875,65725,10,65735,29641,95.41913468967293,0,0.0,4471,0,50,23773,0,71,50,23844,NORMAL,No,0,0,0.0,0.0,9053,0,0
_00026_20180315130107,73,24365,24401,99.84859644815451,37,0.15140355184548654,24328,99.8481428278268,37,0.15185717217319925,25560,11,25571,9522,0,9522,1934,62,1872,67870,11,67881,29723,95.68310584599537,0,0.0,4152,0,37,24328,0,73,37,24401,SPIKE,No,12449,11989,50.94115721417465,49.05884278582535,9522,7581,349
_00000_20180315130100,71,23926,23959,99.84164687252573,38,0.1583531274742676,23888,99.84117696230042,38,0.15882303769957368,25329,11,25340,9088,0,9088,1879,61,1818,66195,11,66206,29630,95.3837239248004,0,0.0,4290,0,38,23888,0,71,38,23959,NORMAL,No,0,0,0.0,0.0,9088,0,0
_00193_20180315130154,70,23652,23687,99.85245763426356,35,0.1475423657364472,23617,99.85202097074243,35,0.14797902925756806,25061,10,25071,8932,0,8932,1957,59,1898,65097,11,65108,29640,95.41591552922998,0,0.0,4569,0,35,23617,0,70,35,23687,NORMAL,No,0,0,0.0,0.0,8932,0,0
_00130_20180315130136,70,23637,23673,99.85658244400388,34,0.14341755599611927,23603,99.85615771883064,34,0.14384228116935313,25013,11,25024,8861,0,8861,1946,58,1888,65066,12,65078,29614,95.3322173577131,0,0.0,4590,0,34,23603,0,70,34,23673,NORMAL,No,0,0,0.0,0.0,8861,0,0
_00055_20180315130115,70,23651,23690,99.86931410986047,31,0.1306858901395388,23620,99.8689273180838,31,0.13107268191619806,25144,10,25154,9015,0,9015,1962,60,1902,65200,11,65211,29549,95.12297192892095,0,0.0,4395,0,31,23620,0,70,31,23690,NORMAL,No,0,0,0.0,0.0,9015,0,0
_00009_20180315130102,73,24386,24415,99.82010711803426,44,0.17989288196573858,24342,99.81956860493726,44,0.18043139506274092,25565,13,25578,9585,0,9585,1992,61,1931,67936,13,67949,29711,95.64447592067988,0,0.0,4133,0,44,24342,0,73,44,24415,SPIKE,No,11699,12760,47.83106422993581,52.16893577006418,9585,7777,351
_00185_20180315130151,71,23993,24031,99.86286569148936,33,0.1371343085106383,23960,99.86245988413287,33,0.13754011586712792,25341,10,25351,9217,0,9217,1979,61,1918,66408,10,66418,29706,95.6283801184651,0,0.0,4355,0,33,23960,0,71,33,24031,SPIKE,No,0,0,0.0,0.0,9217,0,0
_00043_20180315130112,72,24262,24294,99.835620941892,40,0.16437905810799705,24222,99.83513312999752,40,0.16486687000247302,25389,14,25403,9519,0,9519,1916,58,1858,67508,15,67523,29653,95.45776461498842,0,0.0,4250,0,40,24222,0,72,40,24294,SPIKE,No,12210,12124,50.176707487466096,49.823292512533904,9519,7622,345
_00204_20180315130157,71,23779,23810,99.83228511530399,40,0.16771488469601675,23739,99.83178434753354,40,0.168215652466462,25105,16,25121,9066,0,9066,1926,57,1869,65613,17,65630,29610,95.31934071594128,0,0.0,4489,0,40,23739,0,71,40,23810,NORMAL,No,0,0,0.0,0.0,9066,0,0
_00040_20180315130111,72,24022,24057,99.8464347970449,37,0.15356520295509254,23985,99.8459745233536,37,0.15402547664640745,25280,13,25293,9206,0,9206,1889,59,1830,66601,14,66615,29613,95.32899819727015,0,0.0,4320,0,37,23985,0,72,37,24057,SPIKE,No,11177,12917,46.38914252510998,53.61085747489002,9206,6986,143
_00104_20180315130129,70,23450,23486,99.85544217687075,34,0.1445578231292517,23416,99.85501066098081,34,0.14498933901918978,24984,16,25000,8754,0,8754,1942,54,1888,64341,17,64358,29586,95.24208086531033,0,0.0,4586,0,34,23416,0,70,34,23486,NORMAL,No,0,0,0.0,0.0,8754,0,0
_00167_20180315130146,72,24015,24047,99.8339353178063,40,0.16606468219371445,23975,99.8334374349365,40,0.16656256506350198,25363,13,25376,9272,0,9272,1913,61,1852,66552,13,66565,29623,95.36118980169972,0,0.0,4247,0,40,23975,0,72,40,24047,SPIKE,No,11061,13026,45.92103624361689,54.07896375638311,9272,6843,100
_00067_20180315130118,72,24290,24310,99.78655282817502,52,0.21344717182497333,24238,99.78592013174146,52,0.21407986825854264,25404,10,25414,9460,0,9460,1973,62,1911,67488,10,67498,29742,95.74426989441153,0,0.0,4328,0,52,24238,0,72,52,24310,SPIKE,No,11437,12925,46.946063541581154,53.053936458418846,9460,7581,341
_00127_20180315130135,70,23634,23666,99.8396895038812,38,0.1603104961187985,23596,99.83921469069983,38,0.1607853093001608,25056,10,25066,8970,0,8970,1981,61,1920,65087,10,65097,29567,95.18091681689415,0,0.0,4501,0,38,23596,0,70,38,23666,NORMAL,No,0,0,0.0,0.0,8970,0,0
_00149_20180315130141,71,23813,23858,99.89114051247697,26,0.10885948752302797,23787,99.89081594087264,26,0.10918405912736741,25173,16,25189,8915,0,8915,1934,57,1877,65755,16,65771,29661,95.48351789853207,0,0.0,4472,0,26,23787,0,71,26,23858,NORMAL,No,0,0,0.0,0.0,8915,0,0
_00186_20180315130152,71,23687,23714,99.81479922552403,44,0.185200774475966,23643,99.81424410013932,44,0.18575589986068308,25198,13,25211,8949,0,8949,1946,59,1887,65248,13,65261,29595,95.27105330929693,0,0.0,4384,0,44,23643,0,71,44,23714,NORMAL,No,0,0,0.0,0.0,8949,0,0
_00091_20180315130125,70,23444,23474,99.82988857701794,40,0.17011142298205326,23404,99.8293806517659,40,0.17061934823408975,24915,11,24926,8736,0,8736,1984,59,1925,64358,11,64369,29527,95.0521503991759,0,0.0,4601,0,40,23404,0,70,40,23474,NORMAL,No,0,0,0.0,0.0,8736,0,0
_00020_20180315130105,72,24299,24332,99.8399737392803,39,0.16002626071970785,24260,99.83949956788345,39,0.160500432116548,25547,9,25556,9528,0,9528,2016,64,1952,67518,9,67527,29801,95.93420036054597,0,0.0,4245,0,39,24260,0,72,39,24332,SPIKE,No,12388,11983,50.83090558450618,49.169094415493824,9528,7154,150
_00052_20180315130114,71,23808,23843,99.8492399179195,36,0.15076008208048913,23772,99.84879032258065,36,0.15120967741935484,25206,11,25217,9082,0,9082,1929,59,1870,65742,13,65755,29617,95.34187483904198,0,0.0,4400,0,36,23772,0,71,36,23843,NORMAL,No,0,0,0.0,0.0,9082,0,0
_00045_20180315130112,72,24026,24061,99.84646028716077,37,0.15353971283923976,23989,99.8460001664863,37,0.1539998335136935,25265,9,25274,9249,0,9249,1958,63,1895,66535,9,66544,29700,95.60906515580736,0,0.0,4426,0,37,23989,0,72,37,24061,SPIKE,No,11929,12169,49.50203336376463,50.49796663623537,9249,6409,23
_00048_20180315130113,71,23752,23780,99.81950216177643,43,0.18049783822356547,23709,99.81896261367463,43,0.1810373863253621,25231,14,25245,8885,0,8885,1921,57,1864,65409,14,65423,29697,95.5994076744785,0,0.0,4452,0,43,23709,0,71,43,23780,NORMAL,No,0,0,0.0,0.0,8885,0,0
_00087_20180315130124,71,23925,23958,99.8416402733789,38,0.1583597266211035,23887,99.84117032392894,38,0.1588296760710554,25245,13,25258,9157,0,9157,1927,60,1867,66188,13,66201,29631,95.38694308524337,0,0.0,4373,0,38,23887,0,71,38,23958,NORMAL,No,11465,12531,47.77879646607768,52.22120353392232,9157,6729,61
_00083_20180315130123,71,23794,23830,99.85334171380683,35,0.14665828619316992,23759,99.85290409346894,35,0.14709590653105825,25196,11,25207,9003,0,9003,1948,60,1888,65631,12,65643,29677,95.53502446561937,0,0.0,4470,0,35,23759,0,71,35,23830,NORMAL,No,0,0,0.0,0.0,9003,0,0
_00139_20180315130138,71,23944,23978,99.84592962731627,37,0.15407037268373933,23907,99.84547276979619,37,0.15452723020380887,25225,17,25242,9165,0,9165,1955,56,1899,66287,17,66304,29608,95.31290239505536,0,0.0,4366,0,37,23907,0,71,37,23978,NORMAL,No,11337,12678,47.207995003123045,52.792004996876955,9165,6334,33
_00114_20180315130131,73,24382,24407,99.80372112042527,48,0.19627887957472911,24334,99.80313345910918,48,0.19686654089082106,25544,17,25561,9482,0,9482,1919,59,1860,67857,17,67874,29754,95.78289981972702,0,0.0,4193,0,48,24334,0,73,48,24407,SPIKE,No,11716,12739,47.908403189531796,52.09159681046821,9482,7618,269
_00181_20180315130150,71,23817,23845,99.81999330207636,43,0.18000669792364365,23774,99.81945669059915,43,0.18054330940084812,25143,17,25160,9035,0,9035,1914,54,1860,65713,17,65730,29650,95.44810713365955,0,0.0,4490,0,43,23774,0,71,43,23845,NORMAL,No,0,0,0.0,0.0,9035,0,0
_00108_20180315130130,71,23772,23808,99.8532063918131,35,0.14679360818688922,23737,99.8527679623086,35,0.14723203769140164,25158,17,25175,9010,0,9010,1960,55,1905,65599,17,65616,29616,95.33865567859903,0,0.0,4441,0,35,23737,0,71,35,23808,NORMAL,No,0,0,0.0,0.0,9010,0,0
_00076_20180315130121,71,23931,23967,99.85417881843179,35,0.14582118156820265,23896,99.85374618695417,35,0.14625381304584012,25265,7,25272,9172,0,9172,1934,64,1870,66195,7,66202,29666,95.49961370074685,0,0.0,4394,0,35,23896,0,71,35,23967,NORMAL,No,0,0,0.0,0.0,9172,0,0
_00049_20180315130113,72,24036,24066,99.82578397212544,42,0.17421602787456447,23994,99.82526210683974,42,0.1747378931602596,25321,8,25329,9189,0,9189,1898,64,1834,66557,8,66565,29699,95.60584599536442,0,0.0,4370,0,42,23994,0,72,42,24066,SPIKE,No,10586,13522,43.91073502571761,56.08926497428239,9189,6582,8
_00068_20180315130119,72,24115,24133,99.77673957084384,54,0.22326042915615826,24061,99.77607298362015,54,0.22392701637984655,25373,17,25390,9267,0,9267,1986,55,1931,66810,18,66828,29704,95.6219417975792,0,0.0,4314,0,54,24061,0,72,54,24133,SPIKE,No,10977,13210,45.38388390457684,54.61611609542316,9267,6856,67
_00119_20180315130133,71,23805,23833,99.81990283129502,43,0.18009716870497572,23762,99.8193656794791,43,0.18063432052089898,25304,9,25313,9103,0,9103,1963,63,1900,65736,9,65745,29587,95.2453000257533,0,0.0,4274,0,43,23762,0,71,43,23833,NORMAL,No,11256,12620,47.1435751382141,52.85642486178589,9103,6102,2
_00095_20180315130126,70,23510,23542,99.83884648006786,38,0.16115351993214588,23472,99.8383666524883,38,0.16163334751169717,25068,19,25087,8822,0,8822,1999,54,1945,64584,20,64604,29564,95.17125933556528,0,0.0,4477,0,38,23472,0,70,38,23542,NORMAL,No,0,0,0.0,0.0,8822,0,0
_00046_20180315130112,71,23918,23955,99.8582683730043,34,0.14173162699570638,23884,99.85784764612426,34,0.1421523538757421,25261,8,25269,9191,0,9191,1933,63,1870,66173,9,66182,29638,95.40947720834406,0,0.0,4369,0,34,23884,0,71,34,23955,NORMAL,No,11440,12549,47.688523906790614,52.311476093209386,9191,6292,20
_00100_20180315130128,70,23548,23579,99.8348717080193,39,0.16512829198069268,23509,99.83438083913708,39,0.16561916086291828,25017,11,25028,8816,0,8816,1934,60,1874,64695,12,64707,29609,95.31612155549833,0,0.0,4581,0,39,23509,0,70,39,23579,NORMAL,No,0,0,0.0,0.0,8816,0,0
_00135_20180315130137,72,24150,24183,99.83898934852613,39,0.16101065147386673,24111,99.83850931677019,39,0.16149068322981366,25359,16,25375,9300,0,9300,1935,59,1876,67043,16,67059,29673,95.52214782384753,0,0.0,4298,0,39,24111,0,72,39,24183,SPIKE,No,11106,13116,45.850879365865744,54.14912063413426,9300,7070,172
_00075_20180315130121,71,23994,24023,99.82547267816331,42,0.17452732183669228,23952,99.82495623905977,42,0.17504376094023505,25344,10,25354,9167,0,9167,1915,61,1854,66460,10,66470,29622,95.35797064125676,0,0.0,4268,0,42,23952,0,71,42,24023,SPIKE,No,10692,13373,44.42966964471224,55.570330355287766,9167,6890,94
_00180_20180315130150,71,23762,23790,99.81957789619436,43,0.18042210380564763,23719,99.81903880144769,43,0.1809611985523104,25212,10,25222,8979,0,8979,1888,61,1827,65527,10,65537,29623,95.36118980169972,0,0.0,4401,0,43,23719,0,71,43,23790,NORMAL,No,0,0,0.0,0.0,8979,0,0
_00187_20180315130152,70,23567,23600,99.84346575284512,37,0.1565342471548843,23530,99.84300080621207,37,0.1569991937879238,25057,19,25076,8829,0,8829,1960,52,1908,64753,19,64772,29628,95.3772856039145,0,0.0,4552,0,37,23530,0,70,37,23600,NORMAL,No,0,0,0.0,0.0,8829,0,0
_00152_20180315130142,71,23690,23716,99.81061403139599,45,0.18938596860401496,23645,99.81004643309413,45,0.18995356690586745,25151,8,25159,8920,0,8920,1985,63,1922,65191,8,65199,29665,95.49639454030388,0,0.0,4506,0,45,23645,0,71,45,23716,NORMAL,No,0,0,0.0,0.0,8920,0,0
_00212_20180315130159,70,23446,23473,99.81714577309066,43,0.18285422690933834,23403,99.81659984645569,43,0.1834001535443146,24948,11,24959,8694,0,8694,1913,61,1852,64343,11,64354,29538,95.08756116404842,0,0.0,4579,0,43,23403,0,70,43,23473,NORMAL,No,0,0,0.0,0.0,8694,0,0
_00140_20180315130139,70,23646,23680,99.84820374430764,36,0.15179625569235958,23610,99.84775437706166,36,0.1522456229383405,25080,13,25093,8847,0,8847,1895,58,1837,65152,13,65165,29555,95.14228689157868,0,0.0,4462,0,36,23610,0,70,36,23680,NORMAL,No,0,0,0.0,0.0,8847,0,0
_00144_20180315130140,71,23709,23754,99.89066442388562,26,0.10933557611438184,23683,99.89033700282593,26,0.10966299717406892,25242,12,25254,8992,0,8992,1993,59,1934,65392,13,65405,29611,95.32255987638423,0,0.0,4357,0,26,23683,0,71,26,23754,NORMAL,No,0,0,0.0,0.0,8992,0,0
_00129_20180315130136,70,23478,23505,99.81739425853576,43,0.18260574146424324,23435,99.81684981684981,43,0.18315018315018314,24970,14,24984,8767,0,8767,1893,57,1836,64442,14,64456,29564,95.17125933556528,0,0.0,4580,0,43,23435,0,70,43,23505,NORMAL,No,0,0,0.0,0.0,8767,0,0
_00159_20180315130144,71,23870,23901,99.8329226013951,40,0.16707739860490373,23830,99.83242563887725,40,0.1675743611227482,25282,15,25297,9113,0,9113,1982,57,1925,65919,16,65935,29669,95.50927118207572,0,0.0,4372,0,40,23830,0,71,40,23901,NORMAL,No,0,0,0.0,0.0,9113,0,0
_00178_20180315130149,71,23730,23767,99.85714885929163,34,0.1428511407083736,23696,99.85672144964181,34,0.14327855035819637,25103,8,25111,9036,0,9036,1963,63,1900,65479,8,65487,29581,95.22598506309554,0,0.0,4470,0,34,23696,0,71,34,23767,NORMAL,No,0,0,0.0,0.0,9036,0,0
_00153_20180315130142,71,23810,23833,99.79900339181776,48,0.20099660818223694,23762,99.79840403191936,48,0.20159596808063837,25116,8,25124,9088,0,9088,1958,63,1895,65704,8,65712,29620,95.35153232037085,0,0.0,4496,0,48,23762,0,71,48,23833,NORMAL,No,0,0,0.0,0.0,9088,0,0
_00025_20180315130107,73,24579,24599,99.78500730163881,53,0.21499269836118773,24526,99.78436877008828,53,0.21563122991171327,25605,8,25613,9684,0,9684,1954,66,1888,68635,8,68643,29753,95.77968065928405,0,0.0,4140,0,53,24526,0,73,53,24599,SPIKE,No,11774,12878,47.76083076423819,52.23916923576181,9684,7928,473
_00060_20180315130116,72,24178,24207,99.82268041237113,43,0.177319587628866,24135,99.82215236992306,43,0.17784763007692944,25389,13,25402,9400,0,9400,1966,61,1905,67132,13,67145,29683,95.5543394282771,0,0.0,4281,0,43,24135,0,72,43,24207,SPIKE,No,11329,12921,46.71752577319588,53.28247422680412,9400,7302,248
_00085_20180315130123,72,24058,24085,99.8135101533361,45,0.18648984666390386,24013,99.81295203258792,45,0.18704796741208746,25295,13,25308,9224,0,9224,1951,60,1891,66617,13,66630,29710,95.64125676023693,0,0.0,4402,0,45,24013,0,72,45,24085,SPIKE,No,11649,12481,48.27600497306258,51.723995026937416,9224,6339,67
_00136_20180315130138,71,23762,23797,99.84894893634876,36,0.15105106365123988,23726,99.84849760121202,36,0.1515023987879808,25178,15,25193,8975,0,8975,1990,58,1932,65532,15,65547,29641,95.41913468967293,0,0.0,4448,0,36,23726,0,71,36,23797,NORMAL,No,0,0,0.0,0.0,8975,0,0
_00173_20180315130148,70,23393,23430,99.85935302390999,33,0.14064697609001406,23360,99.85893215919293,33,0.14106784080707904,24953,16,24969,8728,0,8728,1959,58,1901,64141,16,64157,29563,95.16804017512233,0,0.0,4594,0,33,23360,0,70,33,23430,NORMAL,No,0,0,0.0,0.0,8728,0,0
_00132_20180315130136,71,23795,23826,99.83239755300427,40,0.16760244699572613,23755,99.83189745744905,40,0.16810254255095608,25165,16,25181,9053,0,9053,1880,56,1824,65666,16,65682,29622,95.35797064125676,0,0.0,4441,0,40,23755,0,71,40,23826,NORMAL,No,0,0,0.0,0.0,9053,0,0
_00110_20180315130130,73,24391,24420,99.82014388489209,44,0.1798561151079137,24347,99.81960559222665,44,0.18039440777335902,25552,14,25566,9442,0,9442,1947,60,1887,67890,14,67904,29776,95.85372134947205,0,0.0,4210,0,44,24347,0,73,44,24420,SPIKE,No,11572,12892,47.302158273381295,52.69784172661871,9442,7325,253
_00028_20180315130107,72,24302,24332,99.82768523836876,42,0.17231476163124643,24260,99.8271747181302,42,0.17282528186980495,25461,9,25470,9430,0,9430,1951,64,1887,67589,9,67598,29730,95.70563996909605,0,0.0,4260,0,42,24260,0,72,42,24332,SPIKE,No,11711,12663,48.04709936817921,51.952900631820796,9430,7222,209
_00131_20180315130136,71,23973,24008,99.85027449675594,36,0.14972550324405257,23937,99.84983105994245,36,0.15016894005756476,25283,16,25299,9250,0,9250,1932,56,1876,66414,16,66430,29602,95.29358743239763,0,0.0,4303,0,36,23937,0,71,36,24008,NORMAL,No,11493,12551,47.79986691066379,52.20013308933622,9250,6425,44
_00096_20180315130126,22,7654,7676,100.0,0,0.0,7654,100.0,0,0.0,8059,1,8060,299,0,299,1865,21,1844,11181,1,11182,19522,62.844450167396346,0,0.0,11462,0,0,7654,0,22,0,7676,DROP,No,0,0,0.0,0.0,299,0,0
_00024_20180315130106,73,24484,24506,99.79231990878364,51,0.2076800912163538,24433,99.79170070249958,51,0.20829929750040846,25540,18,25558,9613,0,9613,1959,55,1904,68270,20,68290,29734,95.7185166108679,0,0.0,4176,0,51,24433,0,73,51,24506,SPIKE,No,10702,13855,43.58024188622389,56.41975811377611,9613,7772,420
_00023_20180315130106,72,24006,24049,99.87955810283246,29,0.12044189716753882,23977,99.8791968674498,29,0.12080313255019579,25332,12,25344,9241,0,9241,1942,62,1880,66498,12,66510,29686,95.56399690960598,0,0.0,4342,0,29,23977,0,72,29,24049,SPIKE,No,11027,13051,45.79699310573968,54.20300689426032,9241,6557,47
_00044_20180315130112,72,24106,24133,99.81388038712879,45,0.18611961287120524,24061,99.81332448353108,45,0.1866755164689289,25412,12,25424,9310,0,9310,1944,61,1883,66846,12,66858,29674,95.5253669842905,0,0.0,4250,0,45,24061,0,72,45,24133,SPIKE,No,10838,13340,44.8258747621805,55.1741252378195,9310,7145,196
_00175_20180315130149,71,23692,23729,99.85692042250558,34,0.1430795774944241,23658,99.85649164274861,34,0.14350835725139288,25107,21,25128,9007,0,9007,1998,54,1944,65285,21,65306,29610,95.31934071594128,0,0.0,4482,0,34,23658,0,71,34,23729,NORMAL,No,0,0,0.0,0.0,9007,0,0
_00184_20180315130151,70,23563,23592,99.82651377311387,41,0.1734862268861338,23522,99.82599838730212,41,0.1740016126978738,25070,15,25085,8791,0,8791,1952,58,1894,64766,15,64781,29587,95.2453000257533,0,0.0,4502,0,41,23522,0,70,41,23592,NORMAL,No,0,0,0.0,0.0,8791,0,0
_00047_20180315130113,71,23910,23939,99.82486134856762,42,0.17513865143238397,23868,99.82434127979924,42,0.17565872020075282,25274,12,25286,9155,0,9155,1889,59,1830,66113,12,66125,29631,95.38694308524337,0,0.0,4345,0,42,23868,0,71,42,23939,NORMAL,No,11298,12683,47.11229723531129,52.88770276468872,9155,6501,61
_00064_20180315130117,71,23735,23760,99.80677140216751,46,0.1932285978324792,23689,99.80619338529597,46,0.19380661470402358,25119,15,25134,9004,0,9004,1929,58,1871,65419,15,65434,29606,95.30646407416945,0,0.0,4472,0,46,23689,0,71,46,23760,NORMAL,No,0,0,0.0,0.0,9004,0,0
_00192_20180315130153,71,23873,23916,99.88306047444037,28,0.11693952555963917,23845,99.88271268797386,28,0.11728731202613832,25271,12,25283,9018,0,9018,1945,61,1884,65958,12,65970,29694,95.58975019314963,0,0.0,4411,0,28,23845,0,71,28,23916,NORMAL,No,0,0,0.0,0.0,9018,0,0
_00147_20180315130141,70,23507,23543,99.85579166136489,34,0.14420833863511048,23473,99.85536223252647,34,0.14463776747351853,25087,9,25096,8796,0,8796,1972,61,1911,64587,10,64597,29575,95.2066701004378,0,0.0,4479,0,34,23473,0,70,34,23543,NORMAL,No,0,0,0.0,0.0,8796,0,0
_00042_20180315130111,72,24295,24318,99.79890835966675,49,0.2010916403332376,24246,99.7983124099609,49,0.2016875900391027,25564,14,25578,9477,0,9477,1951,59,1892,67525,14,67539,29733,95.71529745042493,0,0.0,4155,0,49,24246,0,72,49,24318,SPIKE,No,11513,12854,47.248327656256414,52.751672343743586,9477,7297,217
_00161_20180315130145,71,23836,23881,99.89124524197933,26,0.1087547580206634,23810,99.89092129551939,26,0.10907870448061754,25237,17,25254,9034,0,9034,1921,55,1866,65847,18,65865,29659,95.47707957764615,0,0.0,4405,0,26,23810,0,71,26,23881,NORMAL,No,11219,12688,46.927678085916256,53.072321914083744,9034,6159,10
