Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00154_20180315130143,477,23875,24310,99.82752956636006,42,0.17247043363994743,23833,99.8240837696335,42,0.17591623036649215,25071,419,25490,9448,5,9443,1988,168,1820,67045,512,67557,29683,95.5543394282771,0,0.0,4193,0,42,23833,0,477,42,24310,NORMAL,No,12307,12045,50.53794349540078,49.46205650459921,1522,993,232
_00150_20180315130142,479,23994,24419,99.77934866996281,54,0.22065133003718382,23940,99.77494373593399,54,0.22505626406601648,25126,365,25491,9539,2,9537,1926,200,1726,67522,428,67950,29726,95.69276332732424,0,0.0,4235,0,54,23940,0,479,54,24419,SPIKE,No,11783,12690,48.1469374412618,51.8530625587382,1631,1060,300
_00096_20180315130126,153,7654,7807,100.0,0,0.0,7654,100.0,0,0.0,8182,60,8242,322,0,322,1875,97,1778,11434,67,11501,19727,63.50437805820241,0,0.0,11485,0,0,7654,0,153,0,7807,DROP,No,0,0,0.0,0.0,0,0,0
_00039_20180315130110,475,23764,24201,99.84322785593464,38,0.15677214406534923,23726,99.84009426022556,38,0.15990573977444875,25022,397,25419,9320,3,9317,1950,165,1785,66564,515,67079,29725,95.68954416688128,0,0.0,4306,0,38,23726,0,475,38,24201,NORMAL,No,11587,12652,47.80312719171583,52.19687280828417,1413,870,113
_00020_20180315130105,485,24299,24739,99.81843124596513,45,0.1815687540348612,24254,99.81480719371167,45,0.18519280628832463,25357,403,25760,9831,1,9830,1982,172,1810,68588,491,69079,29877,96.17885655421065,0,0.0,4117,0,45,24254,0,485,45,24739,SPIKE,No,11706,13078,47.23208521626856,52.76791478373144,1951,1299,379
_00187_20180315130152,471,23567,23999,99.83775688493219,39,0.1622431150678093,23528,99.83451436330462,39,0.16548563669537913,24909,402,25311,9152,3,9149,1961,162,1799,65799,492,66291,29705,95.62516095802215,0,0.0,4394,0,39,23528,0,471,39,23999,NORMAL,No,11813,12225,49.143023546052085,50.85697645394791,1211,682,45
_00170_20180315130147,475,23769,24200,99.8185117967332,44,0.18148820326678766,23725,99.81488493415793,44,0.1851150658420632,24992,393,25385,9329,7,9322,1904,167,1737,66613,483,67096,29704,95.6219417975792,0,0.0,4319,0,44,23725,0,475,44,24200,NORMAL,No,11499,12745,47.430292031017984,52.569707968982016,1412,822,138
_00143_20180315130140,475,23760,24197,99.84320198060657,38,0.15679801939343924,23722,99.84006734006734,38,0.15993265993265993,25009,396,25405,9357,4,9353,1934,177,1757,66588,497,67085,29703,95.61872263713623,0,0.0,4298,0,38,23722,0,475,38,24197,NORMAL,No,11602,12633,47.872911079017946,52.12708892098205,1409,875,145
_00107_20180315130129,476,23815,24252,99.83944670865753,39,0.1605532913424725,23776,99.83623766533697,39,0.1637623346630275,25047,385,25432,9388,2,9386,1924,189,1735,66880,453,67333,29675,95.52858614473345,0,0.0,4243,0,39,23776,0,476,39,24252,NORMAL,No,11394,12897,46.906261578362354,53.093738421637646,1464,940,171
_00052_20180315130114,476,23808,24249,99.85587217921264,35,0.1441278207873497,23773,99.85299059139786,35,0.14700940860215053,25017,413,25430,9413,5,9408,1910,160,1750,66820,501,67321,29675,95.52858614473345,0,0.0,4245,0,35,23773,0,476,35,24249,NORMAL,No,11880,12404,48.92110031296327,51.078899687036724,1461,909,191
_00120_20180315130133,478,23933,24360,99.79107779279833,51,0.20892220720167137,23882,99.78690511009903,51,0.21309488990097358,25174,396,25570,9471,6,9465,1985,178,1807,67212,489,67701,29739,95.73461241308266,0,0.0,4169,0,51,23882,0,478,51,24360,NORMAL,No,11910,12501,48.78948015239031,51.21051984760968,1572,992,166
_00054_20180315130115,494,24730,25184,99.84142086901365,40,0.1585791309863622,24690,99.83825313384554,40,0.16174686615446826,25555,435,25990,10156,7,10149,1927,182,1745,70365,523,70888,29848,96.08550090136492,0,0.0,3858,0,40,24690,0,494,40,25184,SPIKE,No,12734,12490,50.483666349508404,49.516333650491596,2396,1758,831
_00156_20180315130143,472,23607,24037,99.82557415175049,42,0.17442584824951202,23565,99.82208666920829,42,0.1779133307917143,24899,361,25260,9141,2,9139,1928,181,1747,66054,444,66498,29650,95.44810713365955,0,0.0,4390,0,42,23565,0,472,42,24037,NORMAL,No,0,0,0.0,0.0,1249,0,0
_00055_20180315130115,473,23651,24088,99.85077101641518,36,0.14922898358481182,23615,99.84778656293602,36,0.15221343706397192,25022,360,25382,9331,6,9325,1982,186,1796,66260,448,66708,29644,95.4287921710018,0,0.0,4262,0,36,23615,0,473,36,24088,NORMAL,No,11687,12437,48.44553142099154,51.554468579008464,1300,795,137
_00208_20180315130158,481,24060,24490,99.79218450755877,51,0.20781549244122083,24009,99.78802992518703,51,0.2119700748129676,25205,354,25559,9567,3,9564,1941,198,1743,67777,435,68212,29748,95.76358485706928,0,0.0,4189,0,51,24009,0,481,51,24490,SPIKE,No,11951,12590,48.69809706205941,51.30190293794059,1702,1112,240
_00061_20180315130117,481,24090,24540,99.87383500875015,31,0.12616499124984737,24059,99.87131589871316,31,0.12868410128684102,25143,353,25496,9669,4,9665,1946,186,1760,67967,453,68420,29740,95.73783157352563,0,0.0,4244,0,31,24059,0,481,31,24540,SPIKE,No,12522,12049,50.96251678808351,49.03748321191649,1752,1136,320
_00024_20180315130106,489,24484,24921,99.79177511712649,52,0.20822488287350338,24432,99.78761640254861,52,0.21238359745139684,25415,369,25784,9983,3,9980,1966,188,1778,69419,459,69878,29806,95.95029616276075,0,0.0,4022,0,52,24432,0,489,52,24921,SPIKE,No,12668,12305,50.72678492772194,49.273215072278056,2133,1521,623
_00152_20180315130142,473,23690,24111,99.78479493440385,52,0.2152050655961594,23638,99.78049810046433,52,0.21950189953566906,25012,390,25402,9255,5,9250,1984,187,1797,66258,466,66724,29720,95.67344836466648,0,0.0,4318,0,52,23638,0,473,52,24111,NORMAL,No,10463,13700,43.30174233331954,56.69825766668046,1323,800,94
_00169_20180315130147,479,23952,24388,99.82399410584912,43,0.1760058941508739,23909,99.82047428189713,43,0.1795257181028724,25092,409,25501,9622,5,9617,1943,175,1768,67333,511,67844,29708,95.63481843935102,0,0.0,4207,0,43,23909,0,479,43,24388,NORMAL,No,11778,12653,48.20924235602308,51.79075764397692,1600,1000,274
_00207_20180315130157,480,24048,24486,99.82876712328768,42,0.17123287671232876,24006,99.82534930139721,42,0.17465069860279442,25216,360,25576,9609,1,9608,1923,189,1734,67709,459,68168,29776,95.85372134947205,0,0.0,4200,0,42,24006,0,480,42,24486,SPIKE,No,11767,12761,47.97374429223744,52.02625570776256,1698,1104,329
_00034_20180315130109,479,23977,24413,99.82417402682368,43,0.17582597317631665,23934,99.82066146723943,43,0.17933853276056222,25027,413,25440,9633,10,9623,1955,171,1784,67506,521,68027,29625,95.36762812258563,0,0.0,4185,0,43,23934,0,479,43,24413,NORMAL,No,11963,12493,48.916421328099446,51.083578671900554,1625,1063,381
_00212_20180315130159,468,23446,23867,99.80346240695826,47,0.19653759304173288,23399,99.79953936705621,47,0.20046063294378572,24776,396,25172,9020,5,9015,1889,162,1727,65373,501,65874,29594,95.26783414885398,0,0.0,4422,0,47,23399,0,468,47,23867,NORMAL,No,0,0,0.0,0.0,1079,0,0
_00093_20180315130126,475,23768,24197,99.81025450645548,46,0.1897454935445283,23722,99.80646247054864,46,0.19353752945136318,25047,387,25434,9332,4,9328,1934,184,1750,66671,463,67134,29654,95.46098377543136,0,0.0,4220,0,46,23722,0,475,46,24197,NORMAL,No,11800,12443,48.67384399620509,51.32615600379491,1409,811,79
_00045_20180315130112,480,24026,24471,99.85717783399983,35,0.14282216600016323,23991,99.85432448181137,35,0.14567551818862898,25128,376,25504,9592,9,9583,1949,189,1760,67664,458,68122,29762,95.80865310327067,0,0.0,4258,0,35,23991,0,480,35,24471,SPIKE,No,11535,12971,47.07010528033951,52.92989471966049,1683,1084,264
_00191_20180315130153,467,23389,23828,99.88262910798123,28,0.11737089201877934,23361,99.88028560434392,28,0.11971439565607765,24842,412,25254,9058,7,9051,1970,167,1803,65163,501,65664,29648,95.44166881277363,0,0.0,4394,0,28,23361,0,467,28,23828,NORMAL,No,0,0,0.0,0.0,1040,0,0
_00009_20180315130102,487,24386,24824,99.80299923611949,49,0.19700076388051302,24337,99.7990650373165,49,0.2009349626835069,25375,412,25787,9914,4,9910,1990,173,1817,68993,510,69503,29793,95.90844707700231,0,0.0,4006,0,49,24337,0,487,49,24824,SPIKE,No,12626,12247,50.76187030112974,49.23812969887026,2036,1403,555
_00029_20180315130108,483,24173,24600,99.77287475665152,56,0.22712524334847503,24117,99.76833657386341,56,0.23166342613659868,25258,397,25655,9729,3,9726,1954,180,1774,68143,485,68628,29772,95.84084470770023,0,0.0,4117,0,56,24117,0,483,56,24600,SPIKE,No,12423,12233,50.38530175210902,49.614698247890985,1812,1181,416
_00209_20180315130158,467,23357,23788,99.84889187374077,36,0.15110812625923437,23321,99.84587061694566,36,0.1541293830543306,24746,390,25136,8982,10,8972,1918,164,1754,64993,489,65482,29670,95.51249034251867,0,0.0,4534,0,36,23321,0,467,36,23788,NORMAL,No,0,0,0.0,0.0,1000,0,0
_00140_20180315130139,472,23646,24082,99.85073389169915,36,0.14926610830085413,23610,99.84775437706166,36,0.1522456229383405,24903,404,25307,9184,6,9178,1919,169,1750,66186,500,66686,29642,95.4223538501159,0,0.0,4335,0,36,23610,0,472,36,24082,NORMAL,No,11301,12817,46.8571191641098,53.1428808358902,1294,756,122
_00007_20180315130101,484,24217,24660,99.83401481721388,41,0.16598518278612204,24176,99.83069744394435,41,0.16930255605566338,25144,401,25545,9739,3,9736,1928,179,1749,68434,501,68935,29705,95.62516095802215,0,0.0,4160,0,41,24176,0,484,41,24660,SPIKE,No,11725,12976,47.46771385773855,52.53228614226144,1872,1256,475
_00023_20180315130106,480,24006,24456,99.87748100955648,30,0.12251899044351876,23976,99.87503124218945,30,0.12496875781054737,25161,412,25573,9569,6,9563,1937,169,1768,67566,502,68068,29756,95.78933814061293,0,0.0,4183,0,30,23976,0,480,30,24456,SPIKE,No,11795,12691,48.17038307604346,51.82961692395654,1668,1097,275
_00089_20180315130124,484,24244,24682,99.81397605952766,46,0.18602394047233906,24198,99.81026233294837,46,0.18973766705164163,25299,411,25710,9747,8,9739,1949,171,1778,68438,500,68938,29790,95.89878959567345,0,0.0,4080,0,46,24198,0,484,46,24682,SPIKE,No,12325,12403,49.842284050469104,50.1577159495309,1894,1266,418
_00077_20180315130121,476,23849,24283,99.8273381294964,42,0.17266187050359713,23807,99.82389198708542,42,0.1761080129145876,25012,391,25403,9454,8,9446,1942,183,1759,66955,488,67443,29689,95.57365439093485,0,0.0,4286,0,42,23807,0,476,42,24283,NORMAL,No,10894,13431,44.78520041109969,55.21479958890031,1495,928,211
_00010_20180315130102,486,24337,24785,99.84691616645853,38,0.15308383354147365,24299,99.84385914451246,38,0.1561408554875293,25403,371,25774,9911,4,9907,1968,191,1777,68906,466,69372,29768,95.8279680659284,0,0.0,3994,0,38,24299,0,486,38,24785,SPIKE,No,11757,13066,47.36333239334488,52.63666760665512,1997,1357,499
_00019_20180315130105,486,24319,24762,99.8266478532554,43,0.17335214674460794,24276,99.82318351905917,43,0.17681648094082816,25410,408,25818,9794,3,9791,1954,174,1780,68735,494,69229,29819,95.9921452485192,0,0.0,4001,0,43,24276,0,486,43,24762,SPIKE,No,11584,13221,46.70026204394275,53.29973795605725,1974,1335,470
_00048_20180315130113,475,23752,24178,99.79774631609362,49,0.20225368390638546,23703,99.79370158302459,49,0.2062984169754126,25062,423,25485,9236,9,9227,1906,171,1735,66413,516,66929,29783,95.87625547257275,0,0.0,4298,0,49,23703,0,475,49,24178,NORMAL,No,11299,12928,46.63804845833162,53.36195154166838,1390,822,52
_00074_20180315130120,485,24278,24717,99.81423898558333,46,0.18576101441667003,24232,99.8105280500865,46,0.18947194991350194,25273,417,25690,9738,5,9733,1939,167,1772,68570,499,69069,29799,95.92776203966005,0,0.0,4109,0,46,24232,0,485,46,24717,SPIKE,No,12045,12718,48.641117796712834,51.35888220328716,1929,1287,464
_00160_20180315130144,475,23767,24194,99.80199653493936,48,0.19800346506063854,23719,99.79803929818655,48,0.2019607018134388,25037,390,25427,9382,2,9380,1944,188,1756,66671,470,67141,29635,95.39981972701518,0,0.0,4208,0,48,23719,0,475,48,24194,NORMAL,No,11395,12847,47.00519759095784,52.994802409042165,1406,846,156
_00099_20180315130127,480,24031,24462,99.80008975561992,49,0.19991024438007426,23982,99.79609670841829,49,0.20390329158170697,25199,388,25587,9500,5,9495,1907,186,1721,67627,468,68095,29753,95.77968065928405,0,0.0,4166,0,49,23982,0,480,49,24462,SPIKE,No,11005,13506,44.89820896740239,55.10179103259761,1674,1094,281
_00035_20180315130109,480,24027,24465,99.8286203941731,42,0.17137960582690662,23985,99.82519665376451,42,0.17480334623548507,24979,448,25427,9485,8,9477,1856,154,1702,67556,555,68111,29749,95.76680401751223,0,0.0,4322,0,42,23985,0,480,42,24465,SPIKE,No,11916,12591,48.622842453176645,51.37715754682336,1677,1085,234
_00144_20180315130140,474,23709,24151,99.86767563991233,32,0.1323243600876649,23677,99.86503015732421,32,0.13496984267577714,25077,408,25485,9360,9,9351,2006,170,1836,66413,510,66923,29681,95.5479011073912,0,0.0,4196,0,32,23677,0,474,32,24151,NORMAL,No,12121,12062,50.12198651945582,49.87801348054418,1363,837,138
_00113_20180315130131,483,24197,24638,99.82982171799027,42,0.17017828200972446,24155,99.82642476340042,42,0.17357523659957846,25180,406,25586,9730,8,9722,1903,181,1722,68329,489,68818,29734,95.7185166108679,0,0.0,4148,0,42,24155,0,483,42,24638,SPIKE,No,11374,13306,46.08589951377633,53.91410048622366,1850,1256,421
_00080_20180315130122,476,23811,24252,99.85588998229505,35,0.14411001770494503,23776,99.85300911343496,35,0.14699088656503295,25102,417,25519,9512,11,9501,2002,175,1827,66823,503,67326,29682,95.55112026783415,0,0.0,4163,0,35,23776,0,476,35,24252,NORMAL,No,10881,13406,44.80174578992877,55.19825421007123,1464,921,165
_00116_20180315130132,467,23394,23817,99.81559867566322,44,0.18440132433678388,23350,99.81191758570573,44,0.18808241429426348,24860,353,25213,9081,9,9072,1976,182,1794,65124,449,65573,29695,95.59296935359258,0,0.0,4482,0,44,23350,0,467,44,23817,NORMAL,No,0,0,0.0,0.0,1029,0,0
_00044_20180315130112,482,24106,24540,99.80478282088824,48,0.19521717911176184,24058,99.80087944909981,48,0.19912055090019082,25243,407,25650,9674,6,9668,1925,164,1761,67910,505,68415,29745,95.75392737574042,0,0.0,4095,0,48,24058,0,482,48,24540,SPIKE,No,11254,13334,45.77029445257849,54.2297055474215,1752,1178,436
_00172_20180315130148,471,23593,24025,99.83793218085107,39,0.16206781914893617,23554,99.83469673208155,39,0.16530326791845038,25000,395,25395,9219,5,9214,1930,187,1743,65979,483,66462,29638,95.40947720834406,0,0.0,4243,0,39,23554,0,471,39,24025,NORMAL,No,11293,12771,46.92902260638298,53.07097739361703,1237,733,78
_00084_20180315130123,474,23700,24121,99.78075618433027,53,0.2192438156697278,23647,99.77637130801688,53,0.22362869198312235,24979,358,25337,9340,6,9334,1969,197,1772,66366,433,66799,29685,95.56077774916302,0,0.0,4348,0,53,23647,0,474,53,24121,NORMAL,No,11065,13109,45.77231736576487,54.22768263423513,1333,813,135
_00087_20180315130124,478,23925,24363,99.83608572716469,40,0.16391427283530713,23885,99.83281086729363,40,0.1671891327063741,25111,370,25481,9493,4,9489,1932,199,1733,67294,454,67748,29704,95.6219417975792,0,0.0,4223,0,40,23885,0,478,40,24363,NORMAL,No,12357,12046,50.637216735647264,49.36278326435274,1575,1023,269
_00083_20180315130123,475,23794,24231,99.84342164901726,38,0.15657835098273518,23756,99.84029587290914,38,0.15970412709086323,25012,413,25425,9315,10,9305,1944,171,1773,66667,509,67176,29748,95.76358485706928,0,0.0,4323,0,38,23756,0,475,38,24231,NORMAL,No,10684,13585,44.023239523672174,55.976760476327826,1443,859,102
_00063_20180315130117,476,23818,24258,99.85181526302792,36,0.14818473697209186,23782,99.84885380804434,36,0.15114619195566378,25054,430,25484,9408,2,9406,1951,160,1791,66810,529,67339,29693,95.58653103270667,0,0.0,4209,0,36,23782,0,476,36,24258,NORMAL,No,12061,12233,49.64600312834445,50.353996871655546,1470,871,181
_00196_20180315130154,481,24068,24507,99.8289136013687,42,0.1710863986313088,24026,99.82549443244142,42,0.174505567558584,25059,403,25462,9605,6,9599,1937,176,1761,67836,494,68330,29698,95.60262683492145,0,0.0,4236,0,42,24026,0,481,42,24507,SPIKE,No,11845,12704,48.25043789971078,51.74956210028922,1719,1109,327
_00175_20180315130149,473,23692,24125,99.83447134285123,40,0.16552865714876888,23652,99.83116663852776,40,0.1688333614722269,25003,366,25369,9314,3,9311,1994,186,1808,66378,450,66828,29672,95.51892866340458,0,0.0,4303,0,40,23652,0,473,40,24125,NORMAL,No,11506,12659,47.614318228843366,52.385681771156634,1337,777,76
_00139_20180315130138,478,23944,24379,99.82392924412416,43,0.17607075587584967,23901,99.8204143000334,43,0.1795856999665887,25115,361,25476,9535,5,9530,1979,184,1795,67370,470,67840,29676,95.5318053051764,0,0.0,4200,0,43,23901,0,478,43,24379,NORMAL,No,11968,12454,49.004995495864385,50.99500450413561,1591,998,233
_00033_20180315130109,484,24240,24674,99.79776735156123,50,0.20223264843876396,24190,99.79372937293729,50,0.20627062706270624,25188,390,25578,9735,4,9731,1941,193,1748,68435,469,68904,29792,95.90522791655937,0,0.0,4214,0,50,24190,0,484,50,24674,SPIKE,No,12398,12326,50.14560750687591,49.85439249312409,1886,1280,437
_00002_20180315130100,483,24194,24632,99.81764395996272,45,0.18235604003728167,24149,99.81400347193518,45,0.18599652806480946,25218,424,25642,9604,4,9600,1953,169,1784,68218,516,68734,29794,95.91166623744527,0,0.0,4152,0,45,24149,0,483,45,24632,SPIKE,No,11675,13002,47.311261498561414,52.68873850143858,1100,921,448
_00202_20180315130156,469,23491,23914,99.80801335559265,46,0.19198664440734559,23445,99.80418032437956,46,0.19581967562045036,24855,359,25214,9143,3,9140,1962,177,1785,65586,443,66029,29627,95.37406644347153,0,0.0,4413,0,46,23445,0,469,46,23914,NORMAL,No,0,0,0.0,0.0,1041,0,0
_00107_20180315130129,476,23815,24252,99.83944670865753,39,0.1605532913424725,23776,99.83623766533697,39,0.1637623346630275,25024,406,25430,9398,5,9393,1929,159,1770,66807,511,67318,29690,95.5768735513778,0,0.0,4260,0,39,23776,0,476,39,24252,NORMAL,No,11983,12308,49.331027952739696,50.6689720472603,1060,789,216
_00007_20180315130101,484,24217,24663,99.84616007449091,38,0.1538399255090887,24179,99.84308543585085,38,0.15691456414915142,25147,407,25554,9765,6,9759,1905,174,1731,68443,501,68944,29708,95.63481843935102,0,0.0,4154,0,38,24179,0,484,38,24663,SPIKE,No,12064,12637,48.84012793004332,51.15987206995668,1180,990,513
_00129_20180315130136,469,23478,23896,99.78702969056667,51,0.21297030943333195,23427,99.78277536417072,51,0.21722463582928697,24836,387,25223,9092,2,9090,1890,169,1721,65469,487,65956,29628,95.3772856039145,0,0.0,4405,0,51,23427,0,469,51,23896,NORMAL,No,0,0,0.0,0.0,1137,0,0
_00184_20180315130151,471,23563,23991,99.82108679370891,43,0.17891320629108762,23520,99.8175105037559,43,0.18248949624411154,24878,383,25261,9104,4,9100,1973,184,1789,65830,473,66303,29661,95.48351789853207,0,0.0,4400,0,43,23520,0,471,43,23991,NORMAL,No,0,0,0.0,0.0,1041,0,0
_00197_20180315130155,473,23665,24091,99.80528627061067,47,0.19471372938934461,23618,99.8013944643989,47,0.19860553560109867,24922,399,25321,9239,3,9236,1931,168,1763,66226,490,66716,29648,95.44166881277363,0,0.0,4327,0,47,23618,0,473,47,24091,NORMAL,No,11345,12793,47.000579998342864,52.999420001657136,1143,799,59
_00055_20180315130115,473,23651,24087,99.84662576687117,37,0.15337423312883436,23614,99.84355841190647,37,0.1564415880935267,25005,374,25379,9337,2,9335,1967,189,1778,66290,437,66727,29621,95.3547514808138,0,0.0,4242,0,37,23614,0,473,37,24087,NORMAL,No,11744,12380,48.68181064500083,51.31818935499916,1135,865,173
_00090_20180315130125,469,23473,23908,99.85799014284521,34,0.14200985715479073,23439,99.85515272866698,34,0.14484727133302092,24873,393,25266,9129,4,9125,1990,180,1810,65452,469,65921,29711,95.64447592067988,0,0.0,4445,0,34,23439,0,469,34,23908,NORMAL,No,0,0,0.0,0.0,1106,0,0
_00122_20180315130134,486,24331,24768,99.80255470040697,49,0.19744529959302093,24282,99.7986108256956,49,0.20138917430438538,25397,380,25777,9821,3,9818,1919,183,1736,68796,474,69270,29802,95.93741952098893,0,0.0,4025,0,49,24282,0,486,49,24768,SPIKE,No,12678,12139,51.08594914776161,48.91405085223838,1179,981,523
_00034_20180315130109,479,23977,24415,99.83235197906444,41,0.16764802093555772,23936,99.82900279434458,41,0.1709972056554198,25049,391,25440,9624,5,9619,1950,179,1771,67569,475,68044,29616,95.33865567859903,0,0.0,4176,0,41,23936,0,479,41,24415,NORMAL,No,11840,12616,48.41347726529277,51.58652273470723,1169,949,424
_00162_20180315130145,477,23882,24313,99.81115809351779,46,0.1888419064822037,23836,99.80738631605394,46,0.19261368394606818,25039,417,25456,9489,5,9484,1935,179,1756,66993,505,67498,29754,95.78289981972702,0,0.0,4298,0,46,23836,0,477,46,24313,NORMAL,No,11743,12616,48.208054517837354,51.791945482162646,1112,844,162
_00139_20180315130138,478,23944,24382,99.83621325034805,40,0.16378674965195317,23904,99.8329435349148,40,0.1670564650851988,25073,396,25469,9484,6,9478,1957,176,1781,67348,489,67837,29691,95.58009271182075,0,0.0,4222,0,40,23904,0,478,40,24382,NORMAL,No,11133,13289,45.58594709687986,54.41405290312014,1169,912,334
_00118_20180315130133,475,23777,24209,99.822695035461,43,0.1773049645390071,23734,99.81915296294738,43,0.18084703705261387,25016,405,25421,9421,6,9415,1940,172,1768,66728,480,67208,29628,95.3772856039145,0,0.0,4207,0,43,23734,0,475,43,24209,NORMAL,No,11654,12598,48.05376876133927,51.94623123866074,1133,897,258
