Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00150_20180315130142,4,23994,23950,99.79998333194433,48,0.20001666805567134,23946,99.79994998749687,48,0.2000500125031258,25220,0,25220,9150,0,9150,1941,4,1937,66158,0,66158,29642,95.4223538501159,0,0.0,4422,0,48,23946,0,4,48,23950,SPIKE,No,11781,12217,49.09159096591383,50.908409034086176,9150,6231,25
_00061_20180315130117,4,24090,24062,99.8671868514983,32,0.13281314850170167,24058,99.86716479867165,32,0.13283520132835203,25217,0,25217,9257,0,9257,1935,4,1931,66586,0,66586,29662,95.48673705897502,0,0.0,4445,0,32,24058,0,4,32,24062,SPIKE,No,11232,12862,46.617415124097285,53.382584875902715,9257,6561,32
_00007_20180315130101,4,24217,24185,99.85136864704182,36,0.14863135295817678,24181,99.85134409712185,36,0.14865590287814345,25291,0,25291,9355,0,9355,1915,4,1911,67118,0,67118,29622,95.35797064125676,0,0.0,4331,0,36,24181,0,4,36,24185,SPIKE,No,12162,12059,50.21262540770406,49.78737459229594,9355,7204,221
_00160_20180315130144,4,23767,23729,99.8233141222498,42,0.1766858777501998,23725,99.82328438591324,42,0.17671561408675895,25178,0,25178,9024,0,9024,1953,4,1949,65371,0,65371,29545,95.11009528714911,0,0.0,4367,0,42,23725,0,4,42,23729,NORMAL,No,0,0,0.0,0.0,9024,0,0
_00116_20180315130132,4,23394,23357,99.82477134797846,41,0.1752286520215403,23353,99.82474138668034,41,0.17525861331965462,24962,0,24962,8705,0,8705,1980,4,1976,63837,0,63837,29591,95.2581766675251,0,0.0,4629,0,41,23353,0,4,41,23357,NORMAL,No,0,0,0.0,0.0,8705,0,0
_00134_20180315130137,4,23753,23717,99.83162857263123,40,0.16837142736877553,23713,99.83160021891972,40,0.16839978108028458,25142,0,25142,8996,0,8996,1940,4,1936,65259,0,65259,29609,95.31612155549833,0,0.0,4467,0,40,23713,0,4,40,23717,NORMAL,No,0,0,0.0,0.0,8996,0,0
_00125_20180315130135,4,23410,23381,99.85905868283933,33,0.1409413171606731,23377,99.85903460059804,33,0.14096539940196495,25022,0,25022,8694,0,8694,1918,4,1914,63995,0,63995,29529,95.0585887200618,0,0.0,4507,0,33,23377,0,4,33,23381,NORMAL,No,0,0,0.0,0.0,8694,0,0
_00174_20180315130148,4,23699,23662,99.82702611483778,41,0.17297388516221576,23658,99.82699691970124,41,0.17300308029874678,25107,0,25107,8869,0,8869,1973,4,1969,65075,0,65075,29573,95.20023177955188,0,0.0,4466,0,41,23658,0,4,41,23662,NORMAL,No,0,0,0.0,0.0,8869,0,0
_00022_20180315130106,4,24283,24244,99.82295054967678,43,0.1770494503232182,24240,99.8229213853313,43,0.1770786146686983,25484,0,25484,9387,0,9387,1966,4,1962,67254,0,67254,29722,95.6798866855524,0,0.0,4238,0,43,24240,0,4,43,24244,SPIKE,No,11846,12441,48.77506484950796,51.22493515049204,9387,7223,211
_00117_20180315130132,4,23643,23621,99.89004947773502,26,0.10995052226498077,23617,99.89003087594637,26,0.1099691240536311,25081,0,25081,8791,0,8791,1904,4,1900,64869,0,64869,29615,95.33543651815607,0,0.0,4534,0,26,23617,0,4,26,23621,NORMAL,No,0,0,0.0,0.0,8791,0,0
_00124_20180315130134,4,23757,23724,99.8442826480367,37,0.1557173519633012,23720,99.84425642968388,37,0.15574357031611735,25157,0,25157,8985,0,8985,1928,4,1924,65277,0,65277,29619,95.34831315992788,0,0.0,4462,0,37,23720,0,4,37,23724,NORMAL,No,0,0,0.0,0.0,8985,0,0
_00200_20180315130156,4,24141,24098,99.80534272106027,47,0.19465727893973908,24094,99.8053104676691,47,0.19468953233088937,25333,0,25333,9294,0,9294,1972,4,1968,66758,0,66758,29634,95.39660056657225,0,0.0,4301,0,47,24094,0,4,47,24098,SPIKE,No,11499,12646,47.624767032511905,52.375232967488095,9294,6937,157
_00151_20180315130142,4,23939,23899,99.81623021342355,44,0.1837697865764524,23895,99.8161995070805,44,0.18380049291950373,25301,0,25301,9068,0,9068,1955,4,1951,65888,0,65888,29708,95.63481843935102,0,0.0,4407,0,44,23895,0,4,44,23899,NORMAL,No,0,0,0.0,0.0,9068,0,0
_00205_20180315130157,4,23667,23619,99.78032191288919,52,0.2196780871108107,23615,99.78028478472135,52,0.21971521527865806,25050,0,25050,8843,0,8843,1908,4,1904,64906,0,64906,29570,95.19057429822301,0,0.0,4520,0,52,23615,0,4,52,23619,NORMAL,No,0,0,0.0,0.0,8843,0,0
_00188_20180315130152,4,23455,23424,99.85080352956221,35,0.14919647043778506,23420,99.850778085696,35,0.14922191430398635,24863,0,24863,8660,0,8660,1879,4,1875,64186,0,64186,29510,94.99742467164563,0,0.0,4647,0,35,23420,0,4,35,23424,NORMAL,No,0,0,0.0,0.0,8660,0,0
_00071_20180315130119,4,24263,24217,99.79395887419129,50,0.2060411258087114,24213,99.79392490623583,50,0.20607509376416766,25463,0,25463,9463,0,9463,1973,4,1969,67203,0,67203,29665,95.49639454030388,0,0.0,4202,0,50,24213,0,4,50,24217,SPIKE,No,11620,12647,47.88395763794453,52.11604236205547,9463,7406,269
_00138_20180315130138,4,23823,23777,99.79015402694422,50,0.20984597305577704,23773,99.7901187927633,50,0.209881207236704,25131,0,25131,8988,0,8988,1924,4,1920,65480,0,65480,29628,95.3772856039145,0,0.0,4497,0,50,23773,0,4,50,23777,NORMAL,No,0,0,0.0,0.0,8988,0,0
_00026_20180315130107,4,24365,24333,99.85227132832696,36,0.14772867167302722,24329,99.85224707572338,36,0.1477529242766263,25541,0,25541,9469,0,9469,1943,4,1939,67622,0,67622,29710,95.64125676023693,0,0.0,4169,0,36,24329,0,4,36,24333,SPIKE,No,11525,12844,47.29369280643441,52.70630719356559,9469,7447,283
_00000_20180315130100,4,23926,23893,99.84538236523193,37,0.15461763476807355,23889,99.8453565159241,37,0.15464348407590067,25309,0,25309,9044,0,9044,1883,4,1879,65959,0,65959,29613,95.32899819727015,0,0.0,4304,0,37,23889,0,4,37,23893,NORMAL,No,0,0,0.0,0.0,9044,0,0
_00193_20180315130154,4,23652,23621,99.85204599256002,35,0.14795400743997295,23617,99.85202097074243,35,0.14797902925756806,25043,0,25043,8879,0,8879,1950,4,1946,64853,0,64853,29631,95.38694308524337,0,0.0,4588,0,35,23617,0,4,35,23621,NORMAL,No,0,0,0.0,0.0,8879,0,0
_00130_20180315130136,4,23637,23608,99.86041199610845,33,0.13958800389154435,23604,99.86038837415916,33,0.13961162584084275,24981,0,24981,8816,0,8816,1953,4,1949,64829,0,64829,29603,95.29680659284058,0,0.0,4622,0,33,23604,0,4,33,23608,NORMAL,No,0,0,0.0,0.0,8816,0,0
_00055_20180315130115,4,23651,23625,99.8731769181991,30,0.12682308180088775,23621,99.87315546911336,30,0.12684453088664327,25116,0,25116,8950,0,8950,1957,4,1953,64961,0,64961,29539,95.09078032449138,0,0.0,4423,0,30,23621,0,4,30,23625,NORMAL,No,0,0,0.0,0.0,8950,0,0
_00009_20180315130102,4,24386,24347,99.82369823698237,43,0.17630176301763018,24343,99.82366931846141,43,0.17633068153858772,25538,0,25538,9521,0,9521,1986,4,1982,67690,0,67690,29698,95.60262683492145,0,0.0,4160,0,43,24343,0,4,43,24347,SPIKE,No,11987,12403,49.14719147191472,50.85280852808528,9521,7605,323
_00185_20180315130151,4,23993,23964,99.8624828103513,33,0.1375171896487061,23960,99.86245988413287,33,0.13754011586712792,25307,0,25307,9160,0,9160,1978,4,1974,66163,0,66163,29693,95.58653103270667,0,0.0,4386,0,33,23960,0,4,33,23964,SPIKE,No,0,0,0.0,0.0,9160,0,0
_00043_20180315130112,4,24262,24227,99.83928129893678,39,0.16071870106321604,24223,99.83925480174759,39,0.16074519825241118,25372,0,25372,9464,0,9464,1912,4,1908,67264,0,67264,29644,95.4287921710018,0,0.0,4272,0,39,24223,0,4,39,24227,SPIKE,No,11443,12823,47.156515288881565,52.843484711118435,9464,7551,314
_00204_20180315130157,4,23779,23744,99.83601732329815,39,0.16398267670184585,23740,99.8359897388452,39,0.16401026115480047,25083,1,25084,9016,0,9016,1921,3,1918,65377,1,65378,29598,95.2807107906258,0,0.0,4514,0,39,23740,0,4,39,23744,NORMAL,No,0,0,0.0,0.0,9016,0,0
_00040_20180315130111,4,24022,23989,99.8460001664863,37,0.1539998335136935,23985,99.8459745233536,37,0.15402547664640745,25248,0,25248,9152,0,9152,1891,4,1887,66347,0,66347,29609,95.31612155549833,0,0.0,4361,0,37,23985,0,4,37,23989,SPIKE,No,11610,12416,48.3226504619995,51.67734953800049,9152,6766,71
_00104_20180315130129,4,23450,23419,99.85077172337341,35,0.14922827662658822,23415,99.85074626865672,35,0.1492537313432836,24963,1,24964,8698,0,8698,1934,3,1931,64105,1,64106,29570,95.19057429822301,0,0.0,4606,0,35,23415,0,4,35,23419,NORMAL,No,0,0,0.0,0.0,8698,0,0
_00167_20180315130146,4,24015,23979,99.83346517340439,40,0.1665348265956118,23975,99.8334374349365,40,0.16656256506350198,25328,0,25328,9213,0,9213,1903,4,1899,66304,0,66304,29612,95.3257790368272,0,0.0,4284,0,40,23975,0,4,40,23979,SPIKE,No,11155,12864,46.442399766851246,53.55760023314876,9213,6729,93
_00067_20180315130118,4,24290,24244,99.79418786531654,50,0.20581213468346093,24240,99.79415397282833,50,0.20584602717167558,25375,1,25376,9417,0,9417,1981,3,1978,67242,1,67243,29733,95.71529745042493,0,0.0,4357,0,50,24240,0,4,50,24244,SPIKE,No,11610,12684,47.78957767349963,52.21042232650037,9417,7372,282
_00127_20180315130135,4,23634,23600,99.83924189863778,38,0.16075810136221338,23596,99.83921469069983,38,0.1607853093001608,25037,0,25037,8920,0,8920,1983,4,1979,64851,0,64851,29549,95.12297192892095,0,0.0,4512,0,38,23596,0,4,38,23600,NORMAL,No,0,0,0.0,0.0,8920,0,0
_00149_20180315130141,4,23813,23792,99.89503295965066,25,0.10496704034933031,23788,99.89501532776215,25,0.10498467223785328,25145,0,25145,8866,0,8866,1932,4,1928,65515,0,65515,29653,95.45776461498842,0,0.0,4508,0,25,23788,0,4,25,23792,NORMAL,No,0,0,0.0,0.0,8866,0,0
_00186_20180315130152,4,23687,23647,99.81427546325608,44,0.18572453674391118,23643,99.81424410013932,44,0.18575589986068308,25172,0,25172,8894,0,8894,1951,4,1947,64998,0,64998,29590,95.25495750708215,0,0.0,4418,0,44,23643,0,4,44,23647,NORMAL,No,0,0,0.0,0.0,8894,0,0
_00091_20180315130125,4,23444,23409,99.83367451381781,39,0.1663254861821904,23405,99.83364613547177,39,0.1663538645282375,24885,0,24885,8677,0,8677,1988,4,1984,64127,0,64127,29509,94.99420551120268,0,0.0,4624,0,39,23405,0,4,39,23409,NORMAL,No,0,0,0.0,0.0,8677,0,0
_00020_20180315130105,4,24299,24265,99.84364070279389,38,0.15635929720610625,24261,99.84361496357876,38,0.1563850364212519,25521,0,25521,9457,0,9457,2018,4,2014,67266,0,67266,29794,95.91166623744527,0,0.0,4273,0,38,24261,0,4,38,24265,SPIKE,No,11747,12556,48.33559642842447,51.66440357157553,9457,6909,101
_00052_20180315130114,4,23808,23777,99.85301528641021,35,0.14698471358978665,23773,99.85299059139786,35,0.14700940860215053,25177,1,25178,9023,0,9023,1926,3,1923,65506,1,65507,29601,95.29036827195468,0,0.0,4423,0,35,23773,0,4,35,23777,NORMAL,No,0,0,0.0,0.0,9023,0,0
_00045_20180315130112,4,24026,23995,99.85434873075323,35,0.14565126924677485,23991,99.85432448181137,35,0.14567551818862898,25236,0,25236,9192,0,9192,1958,4,1954,66283,0,66283,29697,95.5994076744785,0,0.0,4461,0,35,23991,0,4,35,23995,SPIKE,No,0,0,0.0,0.0,9192,0,0
_00048_20180315130113,4,23752,23713,99.8189930964809,43,0.18100690351911097,23709,99.81896261367463,43,0.1810373863253621,25197,0,25197,8831,0,8831,1910,4,1906,65174,0,65174,29678,95.53824362606233,0,0.0,4481,0,43,23709,0,4,43,23713,NORMAL,No,0,0,0.0,0.0,8831,0,0
_00087_20180315130124,4,23925,23893,99.84955493334448,36,0.15044506665552257,23889,99.84952978056427,36,0.15047021943573666,25221,0,25221,9100,0,9100,1921,4,1917,65953,0,65953,29619,95.34831315992788,0,0.0,4398,0,36,23889,0,4,36,23893,NORMAL,No,11259,12670,47.051694596514686,52.94830540348531,9100,6158,4
_00083_20180315130123,4,23794,23763,99.85292881754769,35,0.1470711824523069,23759,99.85290409346894,35,0.14709590653105825,25164,0,25164,8953,0,8953,1944,4,1940,65392,0,65392,29660,95.4802987380891,0,0.0,4496,0,35,23759,0,4,35,23763,NORMAL,No,0,0,0.0,0.0,8953,0,0
_00139_20180315130138,4,23944,23911,99.84549858025721,37,0.154501419742776,23907,99.84547276979619,37,0.15452723020380887,25207,0,25207,9118,0,9118,1962,4,1958,66051,0,66051,29593,95.26461498841103,0,0.0,4386,0,37,23907,0,4,37,23911,NORMAL,No,0,0,0.0,0.0,9118,0,0
_00114_20180315130131,4,24382,24338,99.80316575084065,48,0.1968342491593537,24334,99.80313345910918,48,0.19686654089082106,25519,0,25519,9415,0,9415,1918,4,1914,67613,0,67613,29739,95.73461241308266,0,0.0,4220,0,48,24334,0,4,48,24338,SPIKE,No,12029,12357,49.32748298203887,50.67251701796113,9415,7471,229
_00181_20180315130150,4,23817,23778,99.8194870072625,43,0.18051299273750052,23774,99.81945669059915,43,0.18054330940084812,25126,0,25126,8990,0,8990,1904,4,1900,65474,0,65474,29638,95.40947720834406,0,0.0,4512,0,43,23774,0,4,43,23778,NORMAL,No,0,0,0.0,0.0,8990,0,0
_00108_20180315130130,4,23772,23742,99.85699865410498,34,0.14300134589502017,23738,99.85697459195693,34,0.14302540804307587,25140,0,25140,8955,0,8955,1971,4,1967,65371,0,65371,29597,95.27749163018285,0,0.0,4457,0,34,23738,0,4,34,23742,NORMAL,No,0,0,0.0,0.0,8955,0,0
_00076_20180315130121,4,23931,23901,99.85794861082097,34,0.14205138917902654,23897,99.8579248673269,34,0.14207513267310184,25227,0,25227,9118,0,9118,1940,4,1936,65953,0,65953,29651,95.4513262941025,0,0.0,4424,0,34,23897,0,4,34,23901,NORMAL,No,0,0,0.0,0.0,9118,0,0
_00049_20180315130113,4,24036,24000,99.83361064891847,40,0.16638935108153077,23996,99.833582958895,40,0.16641704110500916,25293,0,25293,9144,0,9144,1900,4,1896,66317,0,66317,29683,95.5543394282771,0,0.0,4390,0,40,23996,0,4,40,24000,SPIKE,No,0,0,0.0,0.0,9144,0,0
_00068_20180315130119,4,24115,24066,99.78025622952859,53,0.21974377047141255,24062,99.78021978021978,53,0.21978021978021978,25342,0,25342,9218,0,9218,1979,4,1975,66579,0,66579,29685,95.56077774916302,0,0.0,4343,0,53,24062,0,4,53,24066,SPIKE,No,10615,13504,44.0109457274348,55.9890542725652,9218,6588,8
_00119_20180315130133,4,23805,23767,99.82359611911463,42,0.17640388088537948,23763,99.82356647763075,42,0.17643352236925014,25262,0,25262,9043,0,9043,1965,4,1961,65494,0,65494,29574,95.20345093999485,0,0.0,4312,0,42,23763,0,4,42,23767,NORMAL,No,0,0,0.0,0.0,9043,0,0
_00095_20180315130126,4,23510,23477,99.84264693374159,37,0.15735306625839926,23473,99.84262016163335,37,0.15737983836665248,25055,0,25055,8771,0,8771,2003,4,1999,64356,0,64356,29552,95.1326294102498,0,0.0,4497,0,37,23473,0,4,37,23477,NORMAL,No,0,0,0.0,0.0,8771,0,0
_00046_20180315130112,4,23918,23890,99.86623192040798,32,0.13376807959200734,23886,99.86620954929342,32,0.13379045070658083,25248,0,25248,9144,0,9144,1922,4,1918,65936,0,65936,29624,95.36440896214268,0,0.0,4376,0,32,23886,0,4,32,23890,NORMAL,No,11586,12336,48.432405317281166,51.567594682718834,9144,6116,19
_00100_20180315130128,4,23548,23515,99.84290081521739,37,0.1570991847826087,23511,99.84287412943775,37,0.15712587056225583,24994,0,24994,8754,0,8754,1938,4,1934,64460,0,64460,29600,95.28714911151171,0,0.0,4606,0,37,23511,0,4,37,23515,NORMAL,No,0,0,0.0,0.0,8754,0,0
_00135_20180315130137,4,24150,24115,99.83853606027986,39,0.16146393972012918,24111,99.83850931677019,39,0.16149068322981366,25325,0,25325,9234,0,9234,1932,4,1928,66797,0,66797,29663,95.48995621941798,0,0.0,4338,0,39,24111,0,4,39,24115,SPIKE,No,11882,12272,49.192680301399356,50.80731969860065,9234,6881,130
_00075_20180315130121,4,23994,23957,99.82915242936912,41,0.1708475706308859,23953,99.82912394765357,41,0.17087605234641995,25312,0,25312,9105,0,9105,1905,4,1901,66213,0,66213,29615,95.33543651815607,0,0.0,4303,0,41,23953,0,4,41,23957,SPIKE,No,10841,13157,45.17459788315693,54.82540211684307,9105,6700,83
_00180_20180315130150,4,23762,23723,99.81906925860473,43,0.18093074139527054,23719,99.81903880144769,43,0.1809611985523104,25189,0,25189,8928,0,8928,1884,4,1880,65287,0,65287,29605,95.3032449137265,0,0.0,4416,0,43,23719,0,4,43,23723,NORMAL,No,0,0,0.0,0.0,8928,0,0
_00187_20180315130152,4,23567,23535,99.84726995036274,36,0.15273004963726614,23531,99.84724402766581,36,0.1527559723341961,25045,0,25045,8770,0,8770,1963,4,1959,64523,0,64523,29617,95.34187483904198,0,0.0,4572,0,36,23531,0,4,36,23535,NORMAL,No,0,0,0.0,0.0,8770,0,0
_00152_20180315130142,4,23690,23650,99.81429897864437,44,0.18570102135561745,23646,99.81426762346982,44,0.18573237653018151,25122,0,25122,8869,0,8869,1981,4,1977,64948,0,64948,29652,95.45454545454545,0,0.0,4530,0,44,23646,0,4,44,23650,NORMAL,No,0,0,0.0,0.0,8869,0,0
_00212_20180315130159,4,23446,23408,99.82089552238807,42,0.1791044776119403,23404,99.82086496630555,42,0.1791350336944468,24916,0,24916,8645,0,8645,1914,4,1910,64105,0,64105,29527,95.0521503991759,0,0.0,4611,0,42,23404,0,4,42,23408,NORMAL,No,0,0,0.0,0.0,8645,0,0
_00140_20180315130139,4,23646,23615,99.85200845665962,35,0.14799154334038056,23611,99.85198342214328,35,0.14801657785671996,25060,1,25061,8797,0,8797,1913,3,1910,64910,1,64911,29549,95.12297192892095,0,0.0,4488,0,35,23611,0,4,35,23615,NORMAL,No,0,0,0.0,0.0,8797,0,0
_00144_20180315130140,4,23709,23687,99.89035550120188,26,0.1096444987981276,23683,99.89033700282593,26,0.10966299717406892,25216,0,25216,8944,0,8944,2000,4,1996,65148,0,65148,29600,95.28714911151171,0,0.0,4384,0,26,23683,0,4,26,23687,NORMAL,No,0,0,0.0,0.0,8944,0,0
_00129_20180315130136,4,23478,23439,99.81688101524571,43,0.18311898475427987,23435,99.81684981684981,43,0.18315018315018314,24953,0,24953,8709,0,8709,1890,4,1886,64208,0,64208,29548,95.11975276847798,0,0.0,4595,0,43,23435,0,4,43,23439,NORMAL,No,0,0,0.0,0.0,8709,0,0
_00159_20180315130144,4,23870,23834,99.83245371533886,40,0.16754628466113763,23830,99.83242563887725,40,0.1675743611227482,25258,1,25259,9054,0,9054,1979,3,1976,65677,1,65678,29658,95.4738604172032,0,0.0,4399,0,40,23830,0,4,40,23834,NORMAL,No,0,0,0.0,0.0,9054,0,0
_00178_20180315130149,4,23730,23701,99.86095896182692,33,0.13904103817308502,23697,99.86093552465233,33,0.1390644753476612,25065,0,25065,8980,0,8980,1963,4,1959,65232,0,65232,29572,95.19701261910893,0,0.0,4507,0,33,23697,0,4,33,23701,NORMAL,No,0,0,0.0,0.0,8980,0,0
_00153_20180315130142,4,23810,23768,99.80683631477282,46,0.1931636852271773,23764,99.80680386392272,46,0.19319613607727845,25089,0,25089,9032,0,9032,1970,4,1966,65464,0,65464,29608,95.31290239505536,0,0.0,4519,0,46,23764,0,4,46,23768,NORMAL,No,0,0,0.0,0.0,9032,0,0
_00025_20180315130107,4,24579,24530,99.78440385632348,53,0.21559614367652444,24526,99.78436877008828,53,0.21563122991171327,25581,0,25581,9630,0,9630,1942,4,1938,68373,0,68373,29747,95.76036569662631,0,0.0,4166,0,53,24526,0,4,53,24530,SPIKE,No,11249,13334,45.75926453240044,54.24073546759956,9630,7818,394
_00060_20180315130116,4,24178,24141,99.83045240261352,41,0.1695475973864858,24137,99.83042435271734,41,0.16957564728265365,25363,0,25363,9342,0,9342,1970,4,1966,66891,0,66891,29673,95.52214782384753,0,0.0,4310,0,41,24137,0,4,41,24141,SPIKE,No,11420,12762,47.22520883301629,52.774791166983704,9342,7164,188
_00085_20180315130123,4,24058,24017,99.81298312692212,45,0.18701687307788212,24013,99.81295203258792,45,0.18704796741208746,25262,0,25262,9171,0,9171,1958,4,1954,66369,0,66369,29699,95.60584599536442,0,0.0,4437,0,45,24013,0,4,45,24017,SPIKE,No,0,0,0.0,0.0,9171,0,0
_00136_20180315130138,4,23762,23733,99.86114617520828,33,0.13885382479171926,23729,99.86112280111101,33,0.1388771988889824,25174,0,25174,8933,0,8933,1988,4,1984,65302,0,65302,29630,95.3837239248004,0,0.0,4456,0,33,23729,0,4,33,23733,NORMAL,No,0,0,0.0,0.0,8933,0,0
_00173_20180315130148,4,23393,23365,99.86323032867462,32,0.1367696713253836,23361,99.86320694224769,32,0.1367930577523191,24935,0,24935,8676,0,8676,1949,4,1945,63909,0,63909,29551,95.12941024980684,0,0.0,4616,0,32,23361,0,4,32,23365,NORMAL,No,0,0,0.0,0.0,8676,0,0
_00132_20180315130136,4,23795,23759,99.83192571116433,40,0.16807428883566536,23755,99.83189745744905,40,0.16810254255095608,25142,0,25142,8995,0,8995,1894,4,1890,65424,0,65424,29612,95.3257790368272,0,0.0,4470,0,40,23755,0,4,40,23759,NORMAL,No,0,0,0.0,0.0,8995,0,0
_00110_20180315130130,4,24391,24352,99.8237343717975,43,0.17626562820250052,24348,99.82370546513059,43,0.17629453486941904,25528,0,25528,9375,0,9375,1951,4,1947,67645,0,67645,29763,95.81187226371362,0,0.0,4235,0,43,24348,0,4,43,24352,SPIKE,No,12352,12043,50.63332650133224,49.366673498667765,9375,7111,201
_00028_20180315130107,4,24302,24263,99.82308894923064,43,0.17691105076935734,24259,99.82305983046663,43,0.17694016953337174,25447,0,25447,9377,0,9377,1943,4,1939,67334,0,67334,29718,95.66701004378059,0,0.0,4271,0,43,24259,0,4,43,24263,SPIKE,No,12400,11906,51.01620998930305,48.98379001069695,9377,7076,164
_00131_20180315130136,4,23973,23941,99.84985611210743,36,0.1501438878925637,23937,99.84983105994245,36,0.15016894005756476,25260,0,25260,9188,0,9188,1926,4,1922,66177,0,66177,29587,95.2453000257533,0,0.0,4327,0,36,23937,0,4,36,23941,NORMAL,No,11874,12103,49.522459023230596,50.47754097676941,9188,6247,44
_00096_20180315130126,1,7654,7655,100.0,0,0.0,7654,100.0,0,0.0,8032,0,8032,298,0,298,1871,1,1870,11126,0,11126,19494,62.75431367499357,0,0.0,11462,0,0,7654,0,1,0,7655,DROP,No,0,0,0.0,0.0,298,0,0
_00024_20180315130106,4,24484,24438,99.79581836001307,50,0.20418163998693234,24434,99.79578500245057,50,0.20421499754942002,25527,0,25527,9556,0,9556,1957,4,1953,68032,0,68032,29720,95.67344836466648,0,0.0,4193,0,50,24434,0,4,50,24438,SPIKE,No,11794,12694,48.16236524011761,51.83763475988239,9556,7648,372
_00023_20180315130106,4,24006,23982,99.88338192419826,28,0.11661807580174927,23978,99.88336249271016,28,0.11663750728984422,25316,0,25316,9188,0,9188,1943,4,1939,66255,0,66255,29673,95.52214782384753,0,0.0,4357,0,28,23978,0,4,28,23982,SPIKE,No,0,0,0.0,0.0,9188,0,0
_00044_20180315130112,4,24106,24067,99.82165076731646,43,0.1783492326835338,24063,99.82162117315191,43,0.17837882684808762,25377,0,25377,9254,0,9254,1935,4,1931,66604,0,66604,29664,95.49317537986093,0,0.0,4287,0,43,24063,0,4,43,24067,SPIKE,No,11045,13065,45.810866860223975,54.189133139776025,9254,7004,143
_00175_20180315130149,4,23692,23662,99.856515867657,34,0.14348413234301147,23658,99.85649164274861,34,0.14350835725139288,25099,0,25099,8963,0,8963,1995,4,1991,65054,0,65054,29594,95.26783414885398,0,0.0,4495,0,34,23658,0,4,34,23662,NORMAL,No,0,0,0.0,0.0,8963,0,0
_00184_20180315130151,4,23563,23528,99.83451436330462,39,0.16548563669537913,23524,99.83448627084837,39,0.16551372915163604,25033,0,25033,8726,0,8726,1946,4,1942,64538,0,64538,29574,95.20345093999485,0,0.0,4541,0,39,23524,0,4,39,23528,NORMAL,No,0,0,0.0,0.0,8726,0,0
_00047_20180315130113,4,23910,23873,99.82855231245296,41,0.17144768754704356,23869,99.82852363028022,41,0.1714763697197825,25252,0,25252,9101,0,9101,1901,4,1897,65873,0,65873,29619,95.34831315992788,0,0.0,4367,0,41,23869,0,4,41,23873,NORMAL,No,0,0,0.0,0.0,9101,0,0
_00064_20180315130117,4,23735,23693,99.80622604153503,46,0.19377395846497325,23689,99.80619338529597,46,0.19380661470402358,25101,0,25101,8961,0,8961,1924,4,1920,65190,0,65190,29582,95.2292042235385,0,0.0,4481,0,46,23689,0,4,46,23693,NORMAL,No,0,0,0.0,0.0,8961,0,0
_00192_20180315130153,4,23873,23850,99.8869204673954,27,0.11307953260459858,23846,99.88690152054622,27,0.11309847945377624,25245,0,25245,8963,0,8963,1944,4,1940,65718,0,65718,29682,95.55112026783415,0,0.0,4437,0,27,23846,0,4,27,23850,NORMAL,No,0,0,0.0,0.0,8963,0,0
_00147_20180315130141,4,23507,23479,99.86389349666113,32,0.13610650333886265,23475,99.86387033649551,32,0.13612966350448802,25049,0,25049,8731,0,8731,1963,4,1959,64351,0,64351,29565,95.17447849600825,0,0.0,4516,0,32,23475,0,4,32,23479,NORMAL,No,0,0,0.0,0.0,8731,0,0
_00042_20180315130111,4,24295,24250,99.7983456109305,49,0.20165438906950903,24246,99.7983124099609,49,0.2016875900391027,25538,1,25539,9414,0,9414,1958,3,1955,67276,1,67277,29723,95.68310584599537,0,0.0,4184,0,49,24246,0,4,49,24250,SPIKE,No,11294,13005,46.47927898267418,53.52072101732581,9414,7154,145
_00161_20180315130145,4,23836,23814,99.89093959731544,26,0.10906040268456375,23810,99.89092129551939,26,0.10907870448061754,25221,0,25221,8979,0,8979,1924,4,1920,65613,0,65613,29643,95.42557301055885,0,0.0,4422,0,26,23810,0,4,26,23814,NORMAL,No,11453,12387,48.04110738255034,51.958892617449656,8979,6017,9
_00008_20180315130102,4,23678,23648,99.85643104467528,34,0.1435689553247192,23644,99.85640679111411,34,0.14359320888588561,25134,0,25134,8894,0,8894,1968,4,1964,64948,0,64948,29644,95.4287921710018,0,0.0,4510,0,34,23644,0,4,34,23648,NORMAL,No,0,0,0.0,0.0,8894,0,0
