Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00024_20180315130106,1958,24484,26359,99.68610543831782,83,0.31389456168217234,24404,99.67325600392093,80,0.32674399607907206,24266,2225,26491,11181,603,10578,1958,181,1777,70362,5055,75417,30019,96.63597733711048,0,0.0,3528,0,80,24404,3,1955,83,26359,SPIKE,No,13544,12898,51.22154148702821,48.77845851297179,11181,10262,1908
_00023_20180315130106,1920,24006,25875,99.80328627632493,51,0.19671372367507522,23956,99.79171873698243,50,0.20828126301757893,24028,2211,26239,10780,540,10240,1930,182,1748,68652,4865,73517,29983,96.52008756116405,0,0.0,3744,0,50,23956,1,1919,51,25875,SPIKE,No,12282,13644,47.373293219162235,52.62670678083777,10780,9720,1498
_00044_20180315130112,1928,24106,25963,99.72727971114696,71,0.27272028885303834,24037,99.71376420808097,69,0.2862357919190243,24040,2275,26315,10895,586,10309,1968,190,1778,68971,4935,73906,29946,96.40097862477465,0,0.0,3631,0,69,24037,2,1926,71,25963,SPIKE,No,12868,13166,49.427671506491514,50.572328493508486,10895,9834,1597
_00175_20180315130149,1895,23692,25526,99.76159768632509,61,0.23840231367491305,23633,99.75097079182846,59,0.2490292081715347,24020,2085,26105,10545,522,10023,2008,204,1804,67485,4709,72194,29910,96.28508884882822,0,0.0,3805,0,59,23633,2,1893,61,25526,NORMAL,No,12263,13324,47.926681517958336,52.073318482041664,10545,9386,1195
_00184_20180315130151,1885,23563,25388,99.7642250864508,60,0.23577491354919836,23503,99.74536349361287,60,0.25463650638713237,23894,2130,26024,10288,550,9738,1952,202,1750,66950,4710,71660,29892,96.22714396085502,0,0.0,3868,0,60,23503,0,1885,60,25388,NORMAL,No,13543,11905,53.21832756994655,46.78167243005345,10288,9037,1066
_00047_20180315130113,1912,23910,25767,99.78700333049338,55,0.21299666950662224,23855,99.76997072354663,55,0.2300292764533668,24065,2134,26199,10700,560,10140,1893,207,1686,68371,4772,73143,29925,96.33337625547257,0,0.0,3726,0,55,23855,0,1912,55,25767,NORMAL,No,12512,13310,48.45480597939741,51.545194020602594,10700,9654,1438
_00064_20180315130117,1898,23735,25564,99.73081574532829,69,0.26918425467171225,23666,99.70929007794396,69,0.2907099220560354,23865,2208,26073,10477,543,9934,1895,193,1702,67554,4782,72336,29920,96.3172804532578,0,0.0,3847,0,69,23666,0,1898,69,25564,NORMAL,No,12525,13108,48.86279405453907,51.13720594546093,10477,9268,1230
_00192_20180315130153,1909,23873,25737,99.82545962299278,45,0.17454037700721434,23828,99.8115025342437,45,0.18849746575629373,24015,2204,26219,10582,579,10003,1949,197,1752,68076,4892,72968,29980,96.51043007983517,0,0.0,3761,0,45,23828,0,1909,45,25737,NORMAL,No,11993,13789,46.516949809944926,53.48305019005508,10582,9452,1328
_00147_20180315130141,1880,23507,25335,99.79517075668649,52,0.2048292433135069,23455,99.7787892968052,52,0.22121070319479305,23818,2214,26032,10323,561,9762,1944,188,1756,66723,4753,71476,29864,96.13700746845223,0,0.0,3832,0,52,23455,0,1880,52,25335,NORMAL,No,11962,13425,47.118604009926344,52.88139599007366,10323,9084,1100
_00042_20180315130111,1943,24295,26166,99.72558884061286,72,0.27441115938714844,24224,99.70775879810661,71,0.2922412018933937,24248,2208,26456,11086,595,10491,1972,189,1783,69632,5013,74645,30019,96.63597733711048,0,0.0,3563,0,71,24224,1,1942,72,26166,SPIKE,No,12992,13246,49.51596920496989,50.48403079503011,11086,10066,1720
_00161_20180315130145,1906,23836,25699,99.83295781213582,43,0.1670421878641908,23794,99.82379593891592,42,0.1762040610840745,24042,2150,26192,10551,536,10015,1937,180,1757,67986,4852,72838,29958,96.43960855009014,0,0.0,3766,0,42,23794,1,1905,43,25699,NORMAL,No,12735,13007,49.47168052210395,50.52831947789605,10551,9426,1317
_00008_20180315130102,1894,23678,25518,99.78883153449085,54,0.2111684655091506,23624,99.77194019765183,54,0.2280598023481713,23955,2211,26166,10475,534,9941,1977,205,1772,67345,4768,72113,29959,96.4428277105331,0,0.0,3793,0,54,23624,0,1894,54,25518,NORMAL,No,12105,13467,47.336931018301264,52.663068981698736,10475,9302,1195
_00016_20180315130104,1949,24365,26244,99.73398191076993,70,0.26601808923006764,24295,99.7127026472399,70,0.2872973527601067,24222,2249,26471,11120,546,10574,1961,197,1764,70018,4922,74940,30036,96.69070306464074,0,0.0,3565,0,70,24295,0,1949,70,26244,SPIKE,No,13904,12410,52.83879303792658,47.16120696207342,11120,10159,1750
_00115_20180315130132,1882,23530,25371,99.83865890130646,41,0.1613410986935306,23489,99.82575435614109,41,0.1742456438589035,23905,2183,26088,10409,452,9957,1927,219,1708,67080,4505,71585,29899,96.2496780839557,0,0.0,3811,0,41,23489,0,1882,41,25371,NORMAL,No,12899,12513,50.759483708484176,49.24051629151582,10409,9185,1124
_00126_20180315130135,1892,23659,25491,99.76517553129037,60,0.23482446870963955,23600,99.75062344139651,59,0.24937655860349126,24012,2088,26100,10443,513,9930,1941,225,1716,67419,4608,72027,29937,96.37200618078805,0,0.0,3837,0,59,23600,1,1891,60,25491,NORMAL,No,12541,13010,49.08222770145982,50.91777229854018,10443,9133,1164
_00021_20180315130105,1953,24424,26303,99.71945255336088,74,0.2805474466391174,24351,99.70111365869636,73,0.2988863413036358,24257,2236,26493,11214,554,10660,1950,207,1743,70323,4845,75168,30044,96.7164563481844,0,0.0,3551,0,73,24351,1,1952,74,26303,SPIKE,No,13294,13083,50.399969670546305,49.600030329453695,11214,10294,1879
_00054_20180315130115,1978,24730,26657,99.80904597873297,51,0.1909540212670361,24679,99.79377274565306,51,0.20622725434694703,24400,2240,26640,11445,628,10817,1892,177,1715,71459,5122,76581,30047,96.72611382951327,0,0.0,3407,0,51,24679,0,1978,51,26657,SPIKE,No,14122,12586,52.87554290849184,47.12445709150816,11445,10649,2197
_00191_20180315130153,1871,23389,25218,99.83372921615202,42,0.166270783847981,23349,99.82897943477703,40,0.17102056522296807,23921,2067,25988,10222,560,9662,1971,199,1772,66227,4739,70966,29906,96.2722122070564,0,0.0,3918,0,40,23349,2,1869,42,25218,NORMAL,No,12529,12731,49.600158353127476,50.399841646872524,10222,8802,944
_00077_20180315130121,1907,23849,25692,99.7515142102811,64,0.24848578971890045,23787,99.74003102855465,62,0.2599689714453436,23999,2152,26151,10613,502,10111,1950,212,1738,68162,4674,72836,29932,96.35591037857327,0,0.0,3781,0,62,23787,2,1905,64,25692,NORMAL,No,13012,12744,50.52026712222395,49.47973287777605,10613,9499,1372
_00084_20180315130123,1896,23700,25525,99.72261290826691,71,0.2773870917330833,23629,99.70042194092828,71,0.29957805907172996,23992,2135,26127,10518,505,10013,1974,201,1773,67478,4710,72188,29912,96.29152716971414,0,0.0,3785,0,71,23629,0,1896,71,25525,NORMAL,No,13111,12485,51.22284731989374,48.77715268010627,10518,9319,1273
_00063_20180315130117,1905,23818,25666,99.77840842825488,57,0.2215915717451308,23763,99.76908220673441,55,0.23091779326559744,24066,2144,26210,10603,506,10097,1946,190,1756,68049,4692,72741,29923,96.32693793458667,0,0.0,3713,0,55,23763,2,1903,57,25666,NORMAL,No,12763,12960,49.617074213738675,50.382925786261325,10603,9493,1357
_00033_20180315130109,1939,24240,26105,99.7173306849001,74,0.28266931509988924,24166,99.6947194719472,74,0.30528052805280526,24103,2197,26300,10951,583,10368,1940,178,1762,69417,5002,74419,30001,96.57803244913727,0,0.0,3701,0,74,24166,0,1939,74,26105,SPIKE,No,13284,12895,50.742961916039576,49.257038083960424,10951,9899,1666
_00002_20180315130100,1935,24194,26065,99.75506142600176,64,0.24493857399823948,24132,99.74373811688848,62,0.25626188311151527,24240,2175,26415,10892,555,10337,1960,184,1776,69352,4875,74227,30033,96.68104558331187,0,0.0,3618,0,62,24132,2,1933,64,26065,SPIKE,No,12636,13493,48.36005970377742,51.63994029622258,10892,9885,1643
_00162_20180315130145,1910,23882,25722,99.72859801488833,70,0.2714019851116625,23813,99.7110794740809,69,0.2889205259191023,24007,2150,26157,10699,620,10079,1941,199,1742,68030,4912,72942,29946,96.40097862477465,0,0.0,3789,0,69,23813,1,1909,70,25722,NORMAL,No,13695,12097,53.09785980148883,46.90214019851117,10699,9456,1403
_00001_20180315130100,1910,23880,25730,99.76735168670027,60,0.23264831329972857,23820,99.74874371859298,60,0.25125628140703515,24083,2119,26202,10641,568,10073,1973,192,1781,68164,4822,72986,29934,96.36234869945918,0,0.0,3732,0,60,23820,0,1910,60,25730,NORMAL,No,12713,13077,49.29430011632416,50.70569988367585,10641,9448,1388
_00105_20180315130129,1895,23696,25525,99.74209683091712,66,0.25790316908288075,23631,99.72569209993247,65,0.2743079000675219,23833,2188,26021,10421,489,9932,1927,170,1757,67485,4700,72185,29915,96.301184651043,0,0.0,3894,0,65,23631,1,1894,66,25525,NORMAL,No,12749,12842,49.81829549450979,50.18170450549021,10421,9109,1146
_00041_20180315130111,1912,23900,25758,99.7907949790795,54,0.20920502092050208,23846,99.77405857740585,54,0.22594142259414227,24012,2174,26186,10662,559,10103,1931,198,1733,68280,4814,73094,29938,96.375225341231,0,0.0,3752,0,54,23846,0,1912,54,25758,NORMAL,No,12727,13085,49.30652409731908,50.69347590268093,10662,9556,1402
_00062_20180315130117,1887,23597,25420,99.74886203107832,64,0.25113796892167634,23533,99.7287790820867,64,0.27122091791329406,23868,2185,26053,10437,482,9955,1981,189,1792,67179,4634,71813,29867,96.1466649497811,0,0.0,3814,0,64,23533,0,1887,64,25420,NORMAL,No,12591,12893,49.40747135457542,50.592528645424586,10437,9187,1219
_00112_20180315130131,1896,23708,25543,99.7617559756288,61,0.238244024371192,23647,99.74270288510208,61,0.2572971148979248,23940,2163,26103,10542,532,10010,1899,181,1718,67522,4734,72256,29916,96.30440381148595,0,0.0,3813,0,61,23647,0,1896,61,25543,NORMAL,No,12994,12610,50.74988283080769,49.250117169192315,10542,9364,1208
_00069_20180315130119,1905,23813,25660,99.774477019986,58,0.225522980013998,23755,99.75643556040819,58,0.24356443959181961,24023,2181,26204,10558,545,10013,1952,167,1785,67821,4878,72699,29941,96.38488282255989,0,0.0,3737,0,58,23755,0,1905,58,25660,NORMAL,No,12806,12912,49.7939186561941,50.2060813438059,10558,9353,1298
_00073_20180315130120,1920,24007,25872,99.78786593126856,55,0.21213406873143828,23953,99.77506560586495,54,0.22493439413504396,24168,2185,26353,10879,508,10371,1920,190,1730,68784,4739,73523,29965,96.46214267319083,0,0.0,3612,0,54,23953,1,1919,55,25872,SPIKE,No,11954,13973,46.106375593011144,53.89362440698885,10879,9757,1468
_00177_20180315130149,1878,23479,25315,99.83436526402966,42,0.16563473597034348,23438,99.82537586779675,41,0.17462413220324544,23984,2136,26120,10318,544,9774,1890,177,1713,66604,4748,71352,29908,96.27865052794232,0,0.0,3788,0,41,23438,1,1877,42,25315,NORMAL,No,12373,12984,48.79520448002524,51.20479551997475,10318,8917,1030
_00088_20180315130124,1914,23925,25769,99.72909168311467,70,0.2709083168853284,23856,99.7115987460815,69,0.2884012539184953,23993,2221,26214,10540,549,9991,1894,173,1721,68197,4926,73123,29953,96.42351274787535,0,0.0,3739,0,69,23856,1,1913,70,25769,NORMAL,No,13155,12684,50.9114129803785,49.08858701962151,10540,9386,1443
_00189_20180315130152,1933,24167,26045,99.78927203065135,55,0.21072796934865898,24114,99.78069268010097,53,0.21930731989903587,24149,2149,26298,10873,559,10314,1921,187,1734,69304,4916,74220,29960,96.44604687097605,0,0.0,3662,0,53,24114,2,1931,55,26045,SPIKE,No,13669,12431,52.371647509578544,47.628352490421456,10873,9849,1621
_00017_20180315130104,1944,24312,26180,99.71054235222425,76,0.2894576477757465,24236,99.68739717012176,76,0.31260282987824944,24165,2186,26351,10950,571,10379,1937,193,1744,69789,4983,74772,29948,96.40741694566057,0,0.0,3597,0,76,24236,0,1944,76,26180,SPIKE,No,12999,13257,49.50868372943327,50.491316270566735,10950,9960,1770
_00208_20180315130158,1924,24060,25917,99.74214901477832,67,0.2578509852216749,23995,99.72984206151288,65,0.27015793848711556,24098,2189,26287,10733,531,10202,1901,201,1700,68859,4819,73678,29990,96.54262168426474,0,0.0,3703,0,65,23995,2,1922,67,25917,SPIKE,No,13246,12738,50.97752463054187,49.02247536945813,10733,9692,1488
_00029_20180315130108,1933,24173,26031,99.71270972190301,75,0.2872902780969892,24099,99.69387332974806,74,0.30612667025193396,24189,2160,26349,10969,523,10446,1945,221,1724,69382,4733,74115,30009,96.60378573268092,0,0.0,3660,0,74,24099,1,1932,75,26031,SPIKE,No,13703,12403,52.48984907684058,47.51015092315943,10969,9920,1568
_00099_20180315130127,1922,24031,25885,99.73798790120603,68,0.2620120987939737,23964,99.72119345844949,67,0.2788065415504973,24119,2200,26319,10775,557,10218,1905,202,1703,68768,4800,73568,29972,96.48467679629152,0,0.0,3653,0,67,23964,1,1921,68,25885,SPIKE,No,12789,13164,49.27754016876661,50.72245983123338,10775,9732,1539
_00172_20180315130148,1887,23593,25422,99.7723704866562,58,0.22762951334379905,23536,99.7584029161192,57,0.2415970838808121,23977,2112,26089,10428,558,9870,1941,203,1738,67125,4715,71840,29848,96.08550090136492,0,0.0,3759,0,57,23536,1,1886,58,25422,NORMAL,No,12449,13031,48.85792778649922,51.14207221350079,10428,9228,1250
_00196_20180315130154,1925,24068,25932,99.76532143269343,61,0.23467856730658254,24009,99.75486122652485,59,0.24513877347515373,24005,2206,26211,10837,594,10243,1952,180,1772,68859,4949,73808,29920,96.3172804532578,0,0.0,3709,0,59,24009,2,1923,61,25932,SPIKE,No,13787,12206,53.04120340091563,46.958796599084366,10837,9817,1576
_00118_20180315130133,1902,23777,25620,99.77024027415398,59,0.22975972584602206,23718,99.75186104218362,59,0.24813895781637718,23971,2183,26154,10605,615,9990,1945,149,1796,67597,5035,72632,29848,96.08550090136492,0,0.0,3694,0,59,23718,0,1902,59,25620,NORMAL,No,12739,12940,49.608629619533474,50.391370380466526,10605,9506,1491
_00176_20180315130149,1876,23459,25305,99.88158673771463,30,0.11841326228537595,23429,99.87211731105333,30,0.12788268894667293,23790,2191,25981,10298,479,9819,1932,199,1733,66795,4574,71369,29851,96.0951583826938,0,0.0,3870,0,30,23429,0,1876,30,25305,NORMAL,No,12511,12824,49.38227748174462,50.617722518255384,10298,8935,999
_00014_20180315130103,1965,24564,26465,99.75875457047006,64,0.24124542952994837,24501,99.74352711284807,63,0.2564728871519296,24313,2255,26568,11200,548,10652,1919,202,1717,70833,4928,75761,30099,96.89351017254701,0,0.0,3531,0,63,24501,1,1964,64,26465,SPIKE,No,13290,13239,50.09612122582834,49.90387877417166,11200,10320,1886
_00214_20180315130159,706,8836,9542,100.0,0,0.0,8836,100.0,0,0.0,10114,703,10817,684,18,666,1907,186,1721,15324,954,16278,21890,70.46742209631728,0,0.0,11073,0,0,8836,0,706,0,9542,DROP,No,0,0,0.0,0.0,684,0,0
_00128_20180315130135,1905,23820,25675,99.80563654033043,50,0.1943634596695821,23772,99.7984886649874,48,0.20151133501259444,23974,2123,26097,10619,509,10110,1936,205,1731,68106,4684,72790,29910,96.28508884882822,0,0.0,3813,0,48,23772,2,1903,50,25675,NORMAL,No,12452,13273,48.40427599611273,51.59572400388727,10619,9454,1387
_00097_20180315130127,1539,19240,20763,99.92299918186632,16,0.07700081813369267,19224,99.91683991683992,16,0.08316008316008316,21376,1848,23224,6623,275,6348,1945,175,1770,50669,3475,54144,28908,93.05949008498584,0,0.0,5684,0,16,19224,0,1539,16,20763,DROP,No,0,0,0.0,0.0,6623,0,0
_00133_20180315130137,1911,23890,25753,99.81396069919771,48,0.18603930080229447,23843,99.80326496442025,47,0.19673503557974045,23973,2157,26130,10750,510,10240,1956,209,1747,68438,4672,73110,29902,96.25933556528457,0,0.0,3772,0,47,23843,1,1910,48,25753,NORMAL,No,12133,13668,47.02530909654665,52.97469090345336,10750,9610,1462
_00199_20180315130155,1879,23491,25321,99.80685849428458,49,0.19314150571541192,23443,99.79566642543953,48,0.20433357456046997,23750,2186,25936,10304,558,9746,1978,193,1785,66678,4749,71427,29857,96.11447334535154,0,0.0,3921,0,48,23443,1,1878,49,25321,NORMAL,No,12069,13301,47.57193535672054,52.42806464327946,10304,9014,1068
_00081_20180315130122,1934,24184,26051,99.74347193506394,67,0.2565280649360594,24118,99.72709229242474,66,0.2729077075752564,24106,2200,26306,11003,550,10453,1956,213,1743,69395,4813,74208,29996,96.56193664692249,0,0.0,3690,0,66,24118,1,1933,67,26051,SPIKE,No,13311,12807,50.96485182632667,49.03514817367333,11003,10019,1681
_00038_20180315130110,1923,24045,25909,99.77279728897103,59,0.22720271102895873,23988,99.76294447910169,57,0.23705552089831566,24044,2237,26281,10845,527,10318,1962,207,1755,68927,4739,73666,29970,96.4782384754056,0,0.0,3689,0,57,23988,2,1921,59,25909,SPIKE,No,13317,12651,51.28234750462107,48.71765249537893,10845,9735,1547
_00092_20180315130125,1912,23900,25745,99.74043080737641,67,0.2595691926235859,23833,99.71966527196653,67,0.2803347280334728,23986,2202,26188,10624,549,10075,2022,200,1822,68218,4808,73026,29954,96.4267319083183,0,0.0,3766,0,67,23833,0,1912,67,25745,NORMAL,No,12498,13314,48.41933984193398,51.58066015806602,10624,9446,1235
_00141_20180315130139,1903,23794,25640,99.77818422383936,57,0.2218157761606413,23738,99.7646465495503,56,0.23535345044969322,23943,2195,26138,10527,489,10038,1922,199,1723,67975,4620,72595,29965,96.46214267319083,0,0.0,3827,0,56,23738,1,1902,57,25640,NORMAL,No,12520,13177,48.721640658442624,51.278359341557376,10527,9346,1254
_00198_20180315130155,1903,23795,25652,99.82099774301501,46,0.17900225698497937,23749,99.8066820760664,46,0.1933179239335995,23904,2216,26120,10610,567,10043,1904,180,1724,67867,4825,72692,29916,96.30440381148595,0,0.0,3796,0,46,23749,0,1903,46,25652,NORMAL,No,12092,13606,47.05424546657328,52.94575453342672,10610,9488,1355
_00005_20180315130101,1919,23992,25835,99.70668827910926,76,0.29331172089074137,23917,99.68739579859954,75,0.31260420140046685,24081,2162,26243,10712,498,10214,1941,208,1733,68696,4713,73409,29931,96.35269121813032,0,0.0,3688,0,75,23917,1,1918,76,25835,SPIKE,No,12926,12985,49.88614873991741,50.11385126008258,10712,9669,1493
_00154_20180315130143,1910,23875,25728,99.77894124490983,57,0.2210587550901687,23820,99.7696335078534,55,0.23036649214659685,24119,2108,26227,10678,562,10116,2010,197,1813,68155,4847,73002,29910,96.28508884882822,0,0.0,3683,0,55,23820,2,1908,57,25728,NORMAL,No,13581,12204,52.67015706806283,47.32984293193717,10678,9589,1427
_00156_20180315130143,1888,23607,25440,99.78427142576976,55,0.21572857423024122,23553,99.77125428898208,54,0.2287457110179184,23890,2136,26026,10360,524,9836,1942,190,1752,67156,4713,71869,29891,96.22392480041205,0,0.0,3865,0,54,23553,1,1887,55,25440,NORMAL,No,12040,13455,47.22494606785644,52.77505393214356,10360,9064,1157
_00093_20180315130126,1901,23768,25608,99.76235926604075,61,0.23764073395925045,23709,99.75176708179065,59,0.2482329182093571,24017,2118,26135,10537,527,10010,1949,220,1729,67854,4706,72560,29872,96.16276075199588,0,0.0,3737,0,59,23709,2,1899,61,25608,NORMAL,No,12270,13399,47.80084927344267,52.19915072655733,10537,9375,1314
_00019_20180315130105,1945,24319,26203,99.76774291806275,61,0.2322570819372525,24259,99.75327932891977,60,0.24672067108022533,24357,2172,26529,11080,548,10532,1981,193,1788,69875,4907,74782,30030,96.671388101983,0,0.0,3501,0,60,24259,1,1944,61,26203,SPIKE,No,12624,13640,48.06579348157173,51.93420651842827,11080,10111,1779
_00202_20180315130156,1879,23491,25312,99.77138352384706,58,0.22861647615293654,23435,99.76161082967946,56,0.2383891703205483,23868,2104,25972,10313,531,9782,1962,192,1770,66722,4670,71392,29856,96.11125418490857,0,0.0,3884,0,56,23435,2,1877,58,25312,NORMAL,No,12551,12819,49.471817106819074,50.52818289318092,10313,8995,1065
_00013_20180315130103,1954,24426,26323,99.78392721758908,57,0.21607278241091735,24370,99.7707361008761,56,0.22926389912388437,24174,2326,26500,11170,560,10610,1951,205,1746,70390,4894,75284,30008,96.60056657223795,0,0.0,3508,0,56,24370,1,1953,57,26323,SPIKE,No,13169,13211,49.92039423805913,50.07960576194086,11170,10258,1877
_00004_20180315130101,1900,23757,25597,99.76614569123437,60,0.233854308765639,23698,99.75165214463105,59,0.24834785536894388,23988,2150,26138,10517,536,9981,1931,202,1729,67789,4730,72519,29869,96.153103270667,0,0.0,3731,0,59,23698,1,1899,60,25597,NORMAL,No,12708,12949,49.53034259656234,50.469657403437665,10517,9362,1340
