Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00016_20180315130104,19,24365,24337,99.80725065616798,47,0.192749343832021,24318,99.80710034886107,47,0.1928996511389288,25512,0,25512,9485,0,9485,1954,19,1935,67584,0,67584,29764,95.81509142415658,0,0.0,4252,0,47,24318,0,19,47,24337,SPIKE,No,11808,12576,48.4251968503937,51.574803149606296,9485,7363,284
_00115_20180315130132,18,23530,23524,99.89808051639206,24,0.10191948360794972,23506,99.89800254993625,24,0.1019974500637484,25049,2,25051,8821,0,8821,1916,16,1900,64523,2,64525,29571,95.19379345866598,0,0.0,4520,0,24,23506,0,18,24,23524,NORMAL,No,0,0,0.0,0.0,8821,0,0
_00126_20180315130135,18,23659,23641,99.84795371035182,36,0.1520462896481818,23623,99.84783803203855,36,0.1521619679614523,25061,2,25063,8850,0,8850,1909,16,1893,64913,2,64915,29649,95.44488797321658,0,0.0,4586,0,36,23623,0,18,36,23641,NORMAL,No,0,0,0.0,0.0,8850,0,0
_00021_20180315130105,19,24424,24400,99.82408051384854,43,0.17591948615145442,24381,99.82394366197182,43,0.17605633802816903,25568,0,25568,9612,0,9612,1942,19,1923,67830,0,67830,29770,95.83440638681432,0,0.0,4202,0,43,24381,0,19,43,24400,SPIKE,No,11455,12988,46.864132880579305,53.13586711942069,9612,7625,293
_00054_20180315130115,19,24730,24715,99.86262071194795,34,0.1373792880520425,24696,99.8625151637687,34,0.137484836231298,25763,2,25765,9775,0,9775,1903,17,1886,69076,2,69078,29782,95.8730363121298,0,0.0,4017,0,34,24696,0,19,34,24715,SPIKE,No,11202,13547,45.262434845852354,54.73756515414764,9775,8279,572
_00191_20180315130153,18,23389,23384,99.90173879608663,23,0.09826120391335925,23366,99.90166317499678,23,0.09833682500320663,24983,0,24983,8693,0,8693,1976,18,1958,63959,0,63959,29577,95.21310842132372,0,0.0,4594,0,23,23366,0,18,23,23384,NORMAL,No,0,0,0.0,0.0,8693,0,0
_00077_20180315130121,19,23849,23829,99.83660130718954,39,0.16339869281045752,23810,99.83647113086502,39,0.16352886913497422,25169,2,25171,9061,0,9061,1935,17,1918,65705,2,65707,29609,95.31612155549833,0,0.0,4438,0,39,23810,0,19,39,23829,NORMAL,No,0,0,0.0,0.0,9061,0,0
_00084_20180315130123,18,23700,23670,99.79762205919555,48,0.2023779408044523,23652,99.79746835443038,48,0.20253164556962028,25052,1,25053,8950,0,8950,1972,17,1955,65072,1,65073,29607,95.30968323461241,0,0.0,4554,0,48,23652,0,18,48,23670,NORMAL,No,0,0,0.0,0.0,8950,0,0
_00063_20180315130117,19,23818,23802,99.8531694424634,35,0.14683055753660276,23783,99.85305231337644,35,0.146947686623562,25224,0,25224,9037,0,9037,1953,19,1934,65593,0,65593,29615,95.33543651815607,0,0.0,4391,0,35,23783,0,19,35,23802,NORMAL,No,0,0,0.0,0.0,9037,0,0
_00033_20180315130109,19,24240,24212,99.80625747145389,47,0.1937425285461066,24193,99.80610561056106,47,0.19389438943894388,25337,3,25340,9351,0,9351,1925,16,1909,67135,3,67138,29710,95.64125676023693,0,0.0,4370,0,47,24193,0,19,47,24212,SPIKE,No,11337,12922,46.73317119419597,53.26682880580403,9351,7235,191
_00002_20180315130100,19,24194,24170,99.82240944946929,43,0.17759055053070666,24151,99.82226998429363,43,0.17773001570637348,25416,1,25417,9267,0,9267,1952,18,1934,66958,1,66959,29721,95.67666752510945,0,0.0,4304,0,43,24151,0,19,43,24170,SPIKE,No,10840,13373,44.769338784950236,55.23066121504977,9267,6729,44
_00162_20180315130145,19,23882,23859,99.8242751349316,42,0.17572486506840718,23840,99.82413533204925,42,0.1758646679507579,25210,0,25210,9124,0,9124,1917,19,1898,65766,0,65766,29670,95.51249034251867,0,0.0,4460,0,42,23840,0,19,42,23859,NORMAL,No,0,0,0.0,0.0,9124,0,0
_00001_20180315130100,19,23880,23860,99.83681325578476,39,0.16318674421523913,23841,99.83668341708542,39,0.16331658291457288,25246,1,25247,9032,0,9032,1969,18,1951,65812,1,65813,29627,95.37406644347153,0,0.0,4380,0,39,23841,0,19,39,23860,NORMAL,No,0,0,0.0,0.0,9032,0,0
_00105_20180315130129,18,23696,23673,99.82710635067893,41,0.17289364932107618,23655,99.82697501688048,41,0.17302498311951384,25039,1,25040,8873,0,8873,1938,17,1921,65093,1,65094,29598,95.2807107906258,0,0.0,4558,0,41,23655,0,18,41,23673,NORMAL,No,0,0,0.0,0.0,8873,0,0
_00041_20180315130111,19,23900,23882,99.8453112588319,37,0.15468874116810902,23863,99.84518828451883,37,0.15481171548117154,25220,1,25221,9074,0,9074,1922,18,1904,65913,1,65914,29614,95.3322173577131,0,0.0,4393,0,37,23863,0,19,37,23882,NORMAL,No,0,0,0.0,0.0,9074,0,0
_00062_20180315130117,18,23597,23575,99.83061613381325,40,0.16938386618674572,23557,99.83048692630419,40,0.16951307369580879,25066,0,25066,8873,0,8873,1996,18,1978,64723,0,64723,29577,95.21310842132372,0,0.0,4511,0,40,23557,0,18,40,23575,NORMAL,No,0,0,0.0,0.0,8873,0,0
_00112_20180315130131,18,23708,23687,99.83562336677063,39,0.16437663322936863,23669,99.83549856588493,39,0.16450143411506665,25093,1,25094,8946,0,8946,1931,17,1914,65102,1,65103,29645,95.43201133144476,0,0.0,4551,0,39,23669,0,18,39,23687,NORMAL,No,0,0,0.0,0.0,8946,0,0
_00069_20180315130119,19,23813,23793,99.83635448136958,39,0.1636455186304129,23774,99.83622391130895,39,0.1637760886910511,25204,1,25205,9011,0,9011,1981,18,1963,65542,1,65543,29629,95.38050476435745,0,0.0,4424,0,39,23774,0,19,39,23793,NORMAL,No,0,0,0.0,0.0,9011,0,0
_00073_20180315130120,19,24007,23994,99.86681095479896,32,0.13318904520103222,23975,99.86670554421627,32,0.13329445578372973,25347,0,25347,9227,0,9227,1926,19,1907,66296,0,66296,29680,95.54468194694824,0,0.0,4333,0,32,23975,0,19,32,23994,SPIKE,No,11471,12555,47.744110546907514,52.255889453092486,9227,6284,17
_00177_20180315130149,18,23479,23464,99.85955653913265,33,0.14044346086734477,23446,99.85944886920225,33,0.14055113079773415,25104,0,25104,8796,0,8796,1897,18,1879,64256,0,64256,29600,95.28714911151171,0,0.0,4496,0,33,23446,0,18,33,23464,NORMAL,No,0,0,0.0,0.0,8796,0,0
_00088_20180315130124,19,23925,23901,99.8204143000334,43,0.1795856999665887,23882,99.82027168234065,43,0.17972831765935215,25255,0,25255,9017,0,9017,1913,19,1894,65954,0,65954,29650,95.44810713365955,0,0.0,4395,0,43,23882,0,19,43,23901,NORMAL,No,0,0,0.0,0.0,9017,0,0
_00189_20180315130152,19,24167,24151,99.8552881832465,35,0.14471181675349376,24132,99.85517441138742,35,0.14482558861257086,25330,4,25334,9253,0,9253,1935,15,1920,66926,4,66930,29674,95.5253669842905,0,0.0,4340,0,35,24132,0,19,35,24151,SPIKE,No,11962,12224,49.458364343008355,50.541635656991645,9253,7145,208
_00017_20180315130104,19,24312,24285,99.81094077514283,46,0.1890592248571781,24266,99.81079302402107,46,0.18920697597894046,25390,1,25391,9333,0,9333,1928,18,1910,67474,1,67475,29665,95.49639454030388,0,0.0,4274,0,46,24266,0,19,46,24285,SPIKE,No,11684,12647,48.02104311372323,51.97895688627676,9333,7317,239
_00208_20180315130158,19,24060,24036,99.8214211553636,43,0.17857884463640517,24017,99.82128013300084,43,0.17871986699916875,25288,0,25288,9168,0,9168,1906,19,1887,66476,0,66476,29668,95.50605202163275,0,0.0,4380,0,43,24017,0,19,43,24036,SPIKE,No,10491,13588,43.56908509489597,56.43091490510403,9168,6570,2
_00029_20180315130108,19,24173,24142,99.7933201058201,50,0.20667989417989416,24123,99.79315765523518,50,0.20684234476482025,25404,1,25405,9351,0,9351,1928,18,1910,66875,1,66876,29692,95.5833118722637,0,0.0,4287,0,50,24123,0,19,50,24142,SPIKE,No,11685,12507,48.301091269841265,51.698908730158735,9351,6822,98
_00099_20180315130127,19,24031,24006,99.81704781704782,44,0.18295218295218293,23987,99.81690316674296,44,0.18309683325704298,25330,3,25333,9131,0,9131,1892,16,1876,66351,3,66354,29670,95.51249034251867,0,0.0,4337,0,44,23987,0,19,44,24006,SPIKE,No,11316,12734,47.051975051975056,52.94802494802495,9131,6611,21
_00172_20180315130148,18,23593,23578,99.86023463639829,33,0.13976536360171107,23560,99.860128004069,33,0.1398719959309965,25149,0,25149,8855,0,8855,1930,18,1912,64765,0,64765,29547,95.11653360803503,0,0.0,4398,0,33,23560,0,18,33,23578,NORMAL,No,0,0,0.0,0.0,8855,0,0
_00196_20180315130154,19,24068,24052,99.8546934030805,35,0.14530659691950015,24033,99.85457869370119,35,0.14542130629882002,25242,0,25242,9255,0,9255,1939,19,1920,66587,0,66587,29621,95.3547514808138,0,0.0,4379,0,35,24033,0,19,35,24052,SPIKE,No,11916,12171,49.47066882550754,50.52933117449246,9255,6649,60
_00118_20180315130133,19,23777,23756,99.83190452176837,40,0.16809547823163556,23737,99.8317701980906,40,0.16822980190940826,25169,1,25170,9016,0,9016,1953,18,1935,65465,1,65466,29558,95.15194437290755,0,0.0,4388,0,40,23737,0,19,40,23756,NORMAL,No,0,0,0.0,0.0,9016,0,0
_00176_20180315130149,18,23459,23451,99.88925331175193,26,0.11074668824807257,23433,99.88916833624621,26,0.1108316637537832,25007,0,25007,8786,0,8786,1943,18,1925,64277,0,64277,29527,95.0521503991759,0,0.0,4520,0,26,23433,0,18,26,23451,NORMAL,No,0,0,0.0,0.0,8786,0,0
_00014_20180315130103,19,24564,24545,99.8454216328357,38,0.15457836716430054,24526,99.84530206806708,38,0.15469793193290995,25556,0,25556,9531,0,9531,1905,19,1886,68370,0,68370,29810,95.96317280453258,0,0.0,4254,0,38,24526,0,19,38,24545,SPIKE,No,11834,12749,48.13895781637717,51.86104218362283,9531,7678,308
_00214_20180315130159,7,8836,8843,100.0,0,0.0,8836,100.0,0,0.0,9827,0,9827,534,0,534,1895,7,1888,14345,0,14345,21027,67.68928663404584,0,0.0,11200,0,0,8836,0,7,0,8843,DROP,No,0,0,0.0,0.0,534,0,0
_00128_20180315130135,19,23820,23805,99.85737656780906,34,0.1426234321909476,23786,99.85726280436607,34,0.14273719563392107,25088,1,25089,9032,0,9032,1915,18,1897,65641,1,65642,29578,95.21632758176668,0,0.0,4489,0,34,23786,0,19,34,23805,NORMAL,No,0,0,0.0,0.0,9032,0,0
_00097_20180315130127,15,19240,19245,99.94806543754868,10,0.051934562451311346,19230,99.94802494802495,10,0.05197505197505198,22040,0,22040,5524,0,5524,1976,15,1961,48547,0,48547,28433,91.53038887458152,0,0.0,6393,0,10,19230,0,15,10,19245,DROP,No,0,0,0.0,0.0,5524,0,0
_00133_20180315130137,19,23890,23879,99.87452423773475,30,0.12547576226525575,23860,99.87442444537463,30,0.12557555462536626,25167,3,25170,9149,0,9149,1972,16,1956,65914,3,65917,29599,95.28392995106876,0,0.0,4429,0,30,23860,0,19,30,23879,NORMAL,No,0,0,0.0,0.0,9149,0,0
_00199_20180315130155,18,23491,23472,99.84261346718279,37,0.15738653281721893,23454,99.84249286960963,37,0.15750713039036227,24910,0,24910,8721,0,8721,1974,18,1956,64328,0,64328,29560,95.15838269379347,0,0.0,4650,0,37,23454,0,18,37,23472,NORMAL,No,0,0,0.0,0.0,8721,0,0
_00081_20180315130122,19,24184,24160,99.82233607404041,43,0.1776639259595918,24141,99.82219649354946,43,0.17780350645054582,25393,0,25393,9382,0,9382,1951,19,1932,66969,0,66969,29671,95.51570950296163,0,0.0,4278,0,43,24141,0,19,43,24160,SPIKE,No,11442,12761,47.27513118208487,52.72486881791514,9382,7235,187
_00038_20180315130110,19,24045,24034,99.8753324468085,30,0.12466755319148937,24015,99.87523393636931,30,0.12476606363069245,25321,0,25321,9236,0,9236,1948,19,1929,66458,0,66458,29678,95.53824362606233,0,0.0,4357,0,30,24015,0,19,30,24034,SPIKE,No,11342,12722,47.13264627659575,52.86735372340425,9236,6781,118
_00092_20180315130125,19,23900,23877,99.82440737489026,42,0.17559262510974538,23858,99.82426778242677,42,0.17573221757322177,25214,2,25216,9051,0,9051,2021,17,2004,65874,2,65876,29632,95.39016224568633,0,0.0,4416,0,42,23858,0,19,42,23877,NORMAL,No,0,0,0.0,0.0,9051,0,0
_00141_20180315130139,19,23794,23784,99.8782177802041,29,0.12178221979590981,23765,99.87812053458856,29,0.12187946541144827,25179,1,25180,8979,0,8979,1918,18,1900,65492,1,65493,29643,95.42557301055885,0,0.0,4463,0,29,23765,0,19,29,23784,NORMAL,No,0,0,0.0,0.0,8979,0,0
_00198_20180315130155,19,23795,23784,99.87402368354749,30,0.12597631645250693,23765,99.87392309308677,30,0.12607690691321705,25181,2,25183,9061,0,9061,1911,17,1894,65558,2,65560,29576,95.20988926088077,0,0.0,4393,0,30,23765,0,19,30,23784,NORMAL,No,0,0,0.0,0.0,9061,0,0
_00005_20180315130101,19,23992,23960,99.78759735121403,51,0.21240264878597312,23941,99.78742914304767,51,0.21257085695231742,25262,1,25263,9112,0,9112,1950,18,1932,66237,1,66238,29602,95.29358743239763,0,0.0,4339,0,51,23941,0,19,51,23960,SPIKE,No,10916,13095,45.462496355836905,54.53750364416309,9112,6763,101
_00154_20180315130143,19,23875,23855,99.83677910772579,39,0.1632208922742111,23836,99.83664921465969,39,0.16335078534031414,25256,2,25258,9083,0,9083,2001,17,1984,65818,2,65820,29600,95.28714911151171,0,0.0,4342,0,39,23836,0,19,39,23855,NORMAL,No,0,0,0.0,0.0,9083,0,0
_00156_20180315130143,18,23607,23585,99.83068783068782,40,0.16931216931216933,23567,99.83055873257932,40,0.1694412674206803,24995,0,24995,8785,0,8785,1955,18,1937,64775,0,64775,29565,95.17447849600825,0,0.0,4570,0,40,23567,0,18,40,23585,NORMAL,No,0,0,0.0,0.0,8785,0,0
_00093_20180315130126,19,23768,23746,99.82763694454955,41,0.17236305545045613,23727,99.82749915853249,41,0.17250084146751937,25168,2,25170,8970,0,8970,1915,17,1898,65409,2,65411,29573,95.20023177955188,0,0.0,4403,0,41,23727,0,19,41,23746,NORMAL,No,0,0,0.0,0.0,8970,0,0
_00019_20180315130105,19,24319,24300,99.84386556002958,38,0.15613443997041662,24281,99.84374357498253,38,0.15625642501747605,25551,1,25552,9395,0,9395,1958,18,1940,67457,1,67458,29742,95.74426989441153,0,0.0,4190,0,38,24281,0,19,38,24300,SPIKE,No,12122,12216,49.806886350562905,50.193113649437095,9395,7353,222
_00202_20180315130156,18,23491,23468,99.82559870687821,41,0.17440129312178315,23450,99.8254650717296,41,0.17453492827040143,24954,1,24955,8765,0,8765,1961,17,1944,64316,1,64317,29555,95.14228689157868,0,0.0,4600,0,41,23450,0,18,41,23468,NORMAL,No,0,0,0.0,0.0,8765,0,0
_00013_20180315130103,19,24426,24403,99.82818572305175,42,0.1718142769482512,24384,99.8280520756571,42,0.17194792434291328,25473,0,25473,9503,0,9503,1952,19,1933,67903,0,67903,29709,95.63803759979398,0,0.0,4236,0,42,24384,0,19,42,24403,SPIKE,No,11429,13016,46.753937410513394,53.2460625894866,9503,7634,355
_00004_20180315130101,19,23757,23742,99.85699865410498,34,0.14300134589502017,23723,99.85688428673653,34,0.14311571326345918,25155,3,25158,8942,0,8942,1928,16,1912,65387,3,65390,29578,95.21632758176668,0,0.0,4420,0,34,23723,0,19,34,23742,NORMAL,No,0,0,0.0,0.0,8942,0,0
