Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00027_20180315130107,2154,23935,26027,99.76235194909732,62,0.23764805090267926,23875,99.74932107791936,60,0.250678922080635,23916,2374,26290,10918,743,10175,1944,165,1779,68294,5839,74133,29975,96.4943342776204,0,0.0,3685,0,60,23875,2,2152,62,26027,NORMAL,No,12252,13837,46.96232128483268,53.03767871516732,10918,9876,1648
_00157_20180315130143,2134,23712,25781,99.74851040780005,65,0.2514895921999536,23649,99.73431174089069,63,0.2656882591093117,23706,2385,26091,10668,710,9958,1897,185,1712,67525,5659,73184,29940,96.38166366211692,0,0.0,3849,0,63,23649,2,2132,65,25781,NORMAL,No,12165,13681,47.06724444788362,52.93275555211638,10668,9541,1379
_00032_20180315130108,2171,24133,26244,99.77189781021897,60,0.22810218978102187,24074,99.75552148510339,59,0.2444785148966146,24121,2368,26489,11085,741,10344,1940,206,1734,69236,5736,74972,30004,96.58768993046614,0,0.0,3515,0,59,24074,1,2170,60,26244,SPIKE,No,13106,13198,49.82512165450122,50.17487834549878,11085,10156,1878
_00098_20180315130127,2118,23537,25591,99.75053595790294,64,0.2494640420970571,23474,99.73233632153631,63,0.26766367846369543,23840,2274,26114,10482,689,9793,1901,203,1698,66970,5502,72472,29892,96.22714396085502,0,0.0,3778,0,63,23474,1,2117,64,25591,NORMAL,No,12642,13013,49.276944065484315,50.72305593451569,10482,9319,1306
_00137_20180315130138,2134,23712,25784,99.76011761974773,62,0.23988238025226338,23651,99.74274628879893,61,0.25725371120107965,23984,2249,26233,10694,746,9948,1953,199,1754,67532,5687,73219,29917,96.30762297192892,0,0.0,3684,0,61,23651,1,2133,62,25784,NORMAL,No,12666,13180,49.005648843147874,50.994351156852126,10694,9576,1463
_00203_20180315130156,2126,23630,25704,99.79810529585339,52,0.20189470414660662,23581,99.79263647905205,49,0.20736352094794752,23923,2398,26321,10624,711,9913,1975,194,1781,67256,5615,72871,29945,96.3977594643317,0,0.0,3624,0,49,23581,3,2123,52,25704,NORMAL,No,12827,12929,49.80198788631775,50.198012113682246,10624,9407,1418
_00150_20180315130142,2159,23994,26075,99.70175505678125,78,0.29824494321875117,23920,99.69158956405768,74,0.3084104359423189,23938,2362,26300,10930,723,10207,1928,179,1749,68587,5725,74312,29988,96.53618336337884,0,0.0,3688,0,74,23920,4,2155,78,26075,SPIKE,No,13238,12915,50.617519978587545,49.382480021412455,10930,9892,1606
_00061_20180315130117,2168,24090,26199,99.77530657323483,59,0.2246934267651763,24032,99.75923619759236,58,0.24076380240763803,23910,2436,26346,11024,699,10325,1952,208,1744,69040,5758,74798,29998,96.5683749678084,0,0.0,3652,0,58,24032,1,2167,59,26199,SPIKE,No,12828,13430,48.85368268718105,51.146317312818944,11024,10079,1814
_00007_20180315130101,2179,24217,26332,99.7575390210638,64,0.24246097893620244,24157,99.75224016186976,60,0.24775983813023908,23965,2447,26412,11192,741,10451,1922,175,1747,69573,5823,75396,29932,96.35591037857327,0,0.0,3520,0,60,24157,4,2175,64,26332,SPIKE,No,13227,13169,50.10986513108047,49.89013486891953,11192,10251,1951
_00160_20180315130144,2139,23767,25835,99.72593221647494,71,0.2740677835250521,23698,99.70968149114319,69,0.29031850885681826,23867,2383,26250,10769,762,10007,1933,168,1765,67613,5788,73401,29939,96.37844450167397,0,0.0,3689,0,69,23698,2,2137,71,25835,NORMAL,No,12506,13400,48.274530996680305,51.72546900331969,10769,9709,1457
_00116_20180315130132,2105,23394,25440,99.76861837719126,59,0.2313816228087376,23338,99.7606223818073,56,0.23937761819269898,23781,2291,26072,10405,688,9717,1959,192,1767,66306,5509,71815,29945,96.3977594643317,0,0.0,3873,0,56,23338,3,2102,59,25440,NORMAL,No,12769,12730,50.0764735871995,49.9235264128005,10405,9138,1080
_00134_20180315130137,2137,23753,25832,99.7759752800309,58,0.2240247199691,23696,99.76003031196059,57,0.23996968803940555,23890,2420,26310,10828,696,10132,1960,204,1756,67842,5546,73388,29940,96.38166366211692,0,0.0,3630,0,57,23696,1,2136,58,25832,NORMAL,No,13357,12533,51.59134801081498,48.40865198918502,10828,9729,1490
_00125_20180315130135,2106,23410,25455,99.76093431572347,61,0.23906568427653238,23351,99.74797095258437,59,0.25202904741563437,23839,2276,26115,10460,702,9758,1927,178,1749,66380,5583,71963,29857,96.11447334535154,0,0.0,3742,0,59,23351,2,2104,61,25455,NORMAL,No,13079,12437,51.258034174635526,48.741965825364474,10460,9274,1171
_00174_20180315130148,2132,23699,25766,99.74836436839456,65,0.25163563160543534,23637,99.7383855858897,62,0.2616144141103,23879,2329,26208,10646,691,9955,1972,199,1773,67556,5582,73138,29926,96.33659541591553,0,0.0,3718,0,62,23637,3,2129,65,25766,NORMAL,No,12613,13218,48.828926483682395,51.1710735163176,10646,9543,1462
_00022_20180315130106,2185,24283,26383,99.67885748828775,85,0.3211425117122563,24200,99.65819709261623,83,0.3418029073837664,24166,2364,26530,11250,731,10519,1961,187,1774,69681,5813,75494,30038,96.69714138552665,0,0.0,3508,0,83,24200,2,2183,85,26383,SPIKE,No,13792,12676,52.10820613571104,47.89179386428895,11250,10360,1992
_00117_20180315130132,2127,23643,25722,99.81373690337601,48,0.18626309662398138,23597,99.80543924205895,46,0.19456075794103964,23862,2302,26164,10540,720,9820,1907,196,1711,67268,5674,72942,29946,96.40097862477465,0,0.0,3782,0,46,23597,2,2125,48,25722,NORMAL,No,13065,12705,50.698486612339934,49.301513387660066,10540,9377,1291
_00124_20180315130134,2138,23757,25826,99.73353929329987,69,0.26646070670013516,23688,99.70955928778886,69,0.29044071221113776,23800,2419,26219,10743,691,10052,1920,198,1722,67735,5612,73347,29957,96.43638938964718,0,0.0,3738,0,69,23688,0,2138,69,25826,NORMAL,No,12522,13373,48.356825642015835,51.643174357984165,10743,9750,1516
_00200_20180315130156,2172,24141,26242,99.73017139816821,71,0.26982860183179413,24072,99.71417919721635,69,0.2858208027836461,24010,2439,26449,11088,697,10391,1993,215,1778,69318,5686,75004,29964,96.45892351274787,0,0.0,3515,0,69,24072,2,2170,71,26242,SPIKE,No,13277,13036,50.45794854254551,49.54205145745449,11088,10104,1871
_00151_20180315130142,2154,23939,26027,99.74705859809144,66,0.25294140190855785,23873,99.72429926062074,66,0.2757007393792556,23992,2403,26395,10879,742,10137,1964,184,1780,68237,5798,74035,30073,96.80981200103012,0,0.0,3678,0,66,23873,0,2154,66,26027,NORMAL,No,13515,12578,51.79550070900242,48.20449929099759,10879,9844,1573
_00205_20180315130157,2130,23667,25720,99.70151568011785,77,0.29848431988215685,23595,99.6957789326911,72,0.30422106730891113,23806,2309,26115,10599,674,9925,1939,203,1736,67406,5554,72960,29920,96.3172804532578,0,0.0,3805,0,72,23595,5,2125,77,25720,NORMAL,No,13638,12159,52.86661239679032,47.13338760320968,10599,9453,1354
_00188_20180315130152,2110,23455,25506,99.7692157246235,59,0.2307842753764913,23396,99.74845448731614,59,0.2515455126838627,23703,2294,25997,10421,682,9739,1878,189,1689,66629,5524,72153,29871,96.15954159155292,0,0.0,3874,0,59,23396,0,2110,59,25506,NORMAL,No,12565,13000,49.14922745941717,50.850772540582824,10421,9278,1262
_00071_20180315130119,2183,24263,26371,99.71640323678439,75,0.28359676321560917,24190,99.69913036310432,73,0.3008696368956848,24189,2344,26533,11285,746,10539,1971,199,1772,69676,5790,75466,30018,96.63275817666752,0,0.0,3485,0,73,24190,2,2181,75,26371,SPIKE,No,13508,12938,51.07766770021932,48.922332299780685,11285,10373,1976
_00138_20180315130138,2144,23823,25885,99.6842145800439,82,0.31578541995609816,23741,99.6557948201318,82,0.3442051798681946,23880,2344,26224,10688,699,9989,1916,188,1728,67847,5697,73544,29996,96.56193664692249,0,0.0,3772,0,82,23741,0,2144,82,25885,NORMAL,No,12702,13265,48.91593175954095,51.08406824045905,10688,9570,1555
_00026_20180315130107,2192,24365,26488,99.74018149640396,69,0.25981850359603875,24299,99.72911963882618,66,0.27088036117381487,24125,2465,26590,11327,762,10565,1922,167,1755,70006,5902,75908,30044,96.7164563481844,0,0.0,3454,0,66,24299,3,2189,69,26488,SPIKE,No,13828,12729,52.0691343148699,47.9308656851301,11327,10490,2050
_00000_20180315130100,2153,23926,26013,99.7469228114575,66,0.2530771885425055,23862,99.73250856808494,64,0.26749143191507146,24062,2350,26412,10842,713,10129,1881,204,1677,68417,5690,74107,29945,96.3977594643317,0,0.0,3533,0,64,23862,2,2151,66,26013,NORMAL,No,12824,13255,49.17366463438015,50.82633536561985,10842,9808,1596
_00193_20180315130154,2128,23652,25726,99.79053529868115,54,0.20946470131885184,23599,99.77591746998141,53,0.22408253001860307,23833,2359,26192,10618,664,9954,1953,199,1754,67385,5533,72918,29986,96.52974504249292,0,0.0,3794,0,53,23599,1,2127,54,25726,NORMAL,No,13114,12666,50.868890612878204,49.1311093871218,10618,9501,1383
_00130_20180315130136,2127,23637,25704,99.76711690731253,60,0.2328830926874709,23578,99.75039133561788,59,0.24960866438211277,23703,2415,26118,10602,686,9916,1973,211,1762,67331,5531,72862,29954,96.4267319083183,0,0.0,3836,0,59,23578,1,2126,60,25704,NORMAL,No,12255,13509,47.56637168141593,52.43362831858407,10602,9455,1382
_00055_20180315130115,2128,23651,25729,99.80604367896349,50,0.19395632103650257,23603,99.79704875058137,48,0.20295124941862924,23801,2419,26220,10700,691,10009,1939,191,1748,67457,5548,73005,29911,96.28830800927119,0,0.0,3691,0,48,23603,2,2126,50,25729,NORMAL,No,11814,13965,45.82799953450483,54.172000465495174,10700,9598,1371
_00009_20180315130102,2194,24386,26516,99.75921745673439,64,0.24078254326561324,24323,99.74165504797836,63,0.25834495202165175,24142,2442,26584,11405,720,10685,1983,178,1805,70203,5836,76039,30025,96.65529229976822,0,0.0,3441,0,63,24323,1,2193,64,26516,SPIKE,No,13835,12745,52.050413844996235,47.949586155003765,11405,10478,2099
_00185_20180315130151,2159,23993,26086,99.74762924441725,66,0.252370755582747,23929,99.73325553286375,64,0.26674446713624805,24041,2336,26377,10965,717,10248,1974,172,1802,68539,5764,74303,30041,96.70679886685552,0,0.0,3664,0,64,23929,2,2157,66,26086,SPIKE,No,12863,13289,49.18553074334659,50.81446925665342,10965,10014,1555
_00043_20180315130112,2183,24262,26374,99.731518245415,71,0.2684817545849877,24192,99.71148297749566,70,0.28851702250432776,24053,2415,26468,11296,769,10527,1900,196,1704,69676,5851,75527,29969,96.47501931496267,0,0.0,3501,0,70,24192,1,2182,71,26374,SPIKE,No,13593,12852,51.40102098695406,48.59897901304595,11296,10413,1974
_00204_20180315130157,2140,23779,25852,99.74150237277672,67,0.2584976272232725,23713,99.72244417343033,66,0.2775558265696623,23950,2281,26231,10850,693,10157,1954,235,1719,67955,5509,73464,29944,96.39454030388875,0,0.0,3713,0,66,23713,1,2139,67,25852,NORMAL,No,12730,13189,49.114549172421775,50.885450827578225,10850,9745,1472
_00040_20180315130111,2161,24022,26109,99.71737386854066,74,0.28262613145934384,23952,99.70860044958788,70,0.29139955041212223,23978,2392,26370,10953,722,10231,1889,185,1704,68726,5745,74471,29965,96.46214267319083,0,0.0,3595,0,70,23952,4,2157,74,26109,SPIKE,No,12997,13186,49.63907879158233,50.36092120841767,10953,9943,1741
_00104_20180315130129,2110,23450,25500,99.76525821596243,60,0.2347417840375587,23390,99.74413646055437,60,0.255863539445629,23611,2432,26043,10431,702,9729,1973,225,1748,66555,5509,72064,29936,96.3687870203451,0,0.0,3893,0,60,23390,0,2110,60,25500,NORMAL,No,13292,12268,52.003129890453835,47.996870109546165,10431,9186,1186
_00167_20180315130146,2161,24015,26111,99.75168092909536,65,0.2483190709046455,23952,99.73766396002497,63,0.2623360399750156,24085,2373,26458,11047,696,10351,1911,187,1724,68847,5642,74489,29955,96.42995106876127,0,0.0,3497,0,63,23952,2,2159,65,26111,SPIKE,No,12700,13476,48.5177261613692,51.48227383863081,11047,9995,1731
_00067_20180315130118,2186,24290,26399,99.70917056957245,77,0.29082943042755705,24217,99.69946480032935,73,0.30053519967064635,24008,2448,26456,11231,723,10508,1958,199,1759,69795,5758,75553,30043,96.71323718774144,0,0.0,3587,0,73,24217,4,2182,77,26399,SPIKE,No,14064,12412,53.11980661731379,46.88019338268621,11231,10293,1974
_00127_20180315130135,2127,23634,25703,99.77485346065758,58,0.22514653934241685,23577,99.75882203604975,57,0.24117796395024116,23794,2352,26146,10693,679,10014,1978,213,1765,67383,5539,72922,29890,96.2207056399691,0,0.0,3744,0,57,23577,1,2126,58,25703,NORMAL,No,12479,13282,48.441442490586546,51.55855750941345,10693,9570,1409
_00149_20180315130141,2143,23813,25909,99.81892433348743,47,0.1810756665125597,23768,99.81102758997187,45,0.1889724100281359,23917,2330,26247,10682,654,10028,1945,190,1755,68077,5544,73621,30015,96.62310069533866,0,0.0,3768,0,45,23768,2,2141,47,25909,NORMAL,No,12782,13174,49.24487594390507,50.75512405609493,10682,9640,1493
_00186_20180315130152,2131,23687,25742,99.70563172980091,76,0.2943682701990859,23615,99.69603580022797,72,0.3039641997720268,23892,2340,26232,10702,672,10030,1954,188,1766,67475,5554,73029,29939,96.37844450167397,0,0.0,3707,0,72,23615,4,2127,76,25742,NORMAL,No,13346,12472,51.69261755364475,48.307382446355255,10702,9597,1406
_00091_20180315130125,2109,23444,25490,99.7534536062302,63,0.24654639376981177,23382,99.73554001023716,62,0.2644599897628391,23651,2406,26057,10400,581,9819,1986,214,1772,66800,5293,72093,29867,96.1466649497811,0,0.0,3810,0,62,23382,1,2108,63,25490,NORMAL,No,12574,12979,49.20752944859703,50.79247055140297,10400,9196,1182
_00020_20180315130105,2186,24299,26414,99.73192373041344,71,0.26807626958655845,24232,99.72426848841516,67,0.2757315115848389,24163,2395,26558,11232,753,10479,1992,198,1794,69689,5851,75540,30116,96.94823590007726,0,0.0,3558,0,67,24232,4,2182,71,26414,SPIKE,No,13139,13346,49.60921276194072,50.390787238059275,11232,10313,1859
_00052_20180315130114,2142,23808,25890,99.76878612716763,60,0.23121387283236997,23750,99.75638440860214,58,0.24361559139784947,23965,2314,26279,10851,694,10157,1920,206,1714,68018,5609,73627,29933,96.35912953901622,0,0.0,3654,0,58,23750,2,2140,60,25890,NORMAL,No,13320,12630,51.32947976878612,48.67052023121387,10851,9724,1499
_00045_20180315130112,2162,24026,26126,99.76325034366886,62,0.23674965633114403,23966,99.75027054024807,60,0.2497294597519354,23899,2461,26360,11034,767,10267,1970,192,1778,68678,5810,74488,30016,96.62631985578162,0,0.0,3656,0,60,23966,2,2160,62,26126,SPIKE,No,12907,13281,49.285932488162516,50.71406751183748,11034,9969,1721
_00048_20180315130113,2137,23752,25815,99.71416431689134,74,0.2858356831086562,23680,99.6968676321994,72,0.30313236780060626,24008,2283,26291,10632,714,9918,1934,193,1741,67586,5666,73252,30008,96.60056657223795,0,0.0,3717,0,72,23680,2,2135,74,25815,NORMAL,No,12762,13127,49.295067403144195,50.70493259685581,10632,9588,1470
_00087_20180315130124,2153,23925,26007,99.72773985735103,71,0.27226014264897613,23856,99.7115987460815,69,0.2884012539184953,23989,2367,26356,10929,754,10175,1935,188,1747,68314,5766,74080,29948,96.40741694566057,0,0.0,3592,0,69,23856,2,2151,71,26007,NORMAL,No,12388,13690,47.50364291740164,52.49635708259836,10929,9888,1684
_00083_20180315130123,2141,23794,25870,99.74937343358395,65,0.2506265664160401,23729,99.72682188787088,65,0.2731781121291082,23913,2351,26264,10738,707,10031,1922,204,1718,67842,5655,73497,29983,96.52008756116405,0,0.0,3719,0,65,23729,0,2141,65,25870,NORMAL,No,12377,13558,47.72315403894351,52.27684596105648,10738,9672,1470
_00139_20180315130138,2154,23944,26027,99.7279485018009,71,0.2720514981990957,23878,99.72435683260942,66,0.27564316739057804,23986,2385,26371,10951,725,10226,1963,183,1780,68475,5703,74178,29930,96.34947205768736,0,0.0,3559,0,66,23878,5,2149,71,26027,NORMAL,No,12693,13405,48.635910797762286,51.364089202237714,10951,9949,1703
_00114_20180315130131,2194,24382,26496,99.69897652016857,80,0.30102347983142685,24305,99.68419325732097,77,0.31580674267902553,24256,2329,26585,11293,806,10487,1914,194,1720,70001,5934,75935,30049,96.73255215039917,0,0.0,3464,0,77,24305,3,2191,80,26496,SPIKE,No,13080,13496,49.21733895243829,50.7826610475617,11293,10456,2099
_00181_20180315130150,2143,23817,25886,99.71494607087827,74,0.2850539291217257,23743,99.68929756056598,74,0.3107024394340177,23846,2372,26218,10753,670,10083,1914,174,1740,67885,5674,73559,29985,96.52652588204997,0,0.0,3767,0,74,23743,0,2143,74,25886,NORMAL,No,12915,13045,49.749614791987675,50.250385208012325,10753,9729,1492
_00108_20180315130130,2139,23772,25850,99.76457875033769,61,0.23542124966230557,23719,99.77704862863874,53,0.22295137136126536,23962,2308,26270,10752,725,10027,1958,182,1776,67759,5688,73447,29953,96.42351274787535,0,0.0,3683,0,53,23719,8,2131,61,25850,NORMAL,No,12861,13050,49.63529003126085,50.36470996873914,10752,9638,1555
_00076_20180315130121,2153,23931,26027,99.78147523385984,57,0.21852476614016259,23875,99.76599389912666,56,0.2340061008733442,23960,2354,26314,10953,760,10193,1946,194,1752,68365,5751,74116,29992,96.54906000515065,0,0.0,3678,0,56,23875,1,2152,57,26027,NORMAL,No,12227,13857,46.87547922097838,53.12452077902162,10953,9952,1651
_00049_20180315130113,2163,24036,26130,99.7366311691286,69,0.2633688308714073,23968,99.71709103012148,68,0.28290896987851555,24114,2266,26380,10943,763,10180,1888,163,1725,68632,5847,74479,30041,96.70679886685552,0,0.0,3661,0,68,23968,1,2162,69,26130,SPIKE,No,12950,13249,49.42936753311195,50.57063246688806,10943,9870,1676
_00068_20180315130119,2170,24115,26212,99.72227506182233,73,0.27772493817766786,24043,99.70143064482687,72,0.29856935517312877,24131,2301,26432,11115,705,10410,1990,215,1775,69191,5665,74856,29992,96.54906000515065,0,0.0,3560,0,72,24043,1,2169,73,26212,SPIKE,No,13826,12459,52.60034240060871,47.39965759939129,11115,10140,1814
_00119_20180315130133,2142,23805,25892,99.78802944463715,55,0.21197055536285506,23750,99.76895610165931,55,0.23104389834068476,23923,2425,26348,10833,718,10115,1945,173,1772,67980,5677,73657,29911,96.28830800927119,0,0.0,3563,0,55,23750,0,2142,55,25892,NORMAL,No,13068,12879,50.36420395421436,49.63579604578564,10833,9824,1608
_00095_20180315130126,2115,23510,25558,99.73853658536585,67,0.26146341463414635,23446,99.72777541471714,64,0.27222458528285837,23832,2344,26176,10529,695,9834,1986,191,1795,66776,5549,72325,29907,96.27543136749935,0,0.0,3731,0,64,23446,3,2112,67,25558,NORMAL,No,11903,13722,46.450731707317075,53.549268292682925,10529,9363,1253
_00046_20180315130112,2152,23918,26015,99.78902953586498,55,0.21097046413502107,23866,99.7825905176018,52,0.21740948239819383,23960,2386,26346,10937,729,10208,1928,204,1724,68436,5672,74108,29952,96.4202935874324,0,0.0,3606,0,52,23866,3,2149,55,26015,NORMAL,No,12606,13464,48.35443037974684,51.64556962025316,10937,9909,1660
_00100_20180315130128,2119,23548,25608,99.77013285541746,59,0.22986714458253787,23491,99.75794122643113,57,0.2420587735688806,23774,2387,26161,10562,717,9845,1958,205,1753,66896,5604,72500,29932,96.35591037857327,0,0.0,3771,0,57,23491,2,2117,59,25608,NORMAL,No,13230,12437,51.54478513266062,48.455214867339386,10562,9412,1298
_00135_20180315130137,2173,24150,26258,99.75306765946131,65,0.2469323405386924,24090,99.75155279503105,60,0.2484472049689441,24061,2351,26412,11103,785,10318,1920,186,1734,69191,5848,75039,29993,96.55227916559362,0,0.0,3581,0,60,24090,5,2168,65,26258,SPIKE,No,13738,12585,52.19009991262394,47.809900087376064,11103,10074,1818
_00075_20180315130121,2159,23994,26091,99.76293350667228,62,0.2370664933277253,23932,99.74160206718346,62,0.2583979328165375,24122,2290,26412,10902,707,10195,1910,206,1704,68699,5691,74390,29974,96.49111511717744,0,0.0,3562,0,62,23932,0,2159,62,26091,SPIKE,No,12832,13321,49.06511681260276,50.93488318739724,10902,9920,1730
_00180_20180315130150,2138,23762,25833,99.74131274131274,67,0.2586872586872587,23696,99.72224560222203,66,0.2777543977779648,23962,2339,26301,10709,691,10018,1889,200,1689,67803,5577,73380,29952,96.4202935874324,0,0.0,3651,0,66,23696,1,2137,67,25833,NORMAL,No,12507,13393,48.28957528957529,51.710424710424704,10709,9692,1511
_00187_20180315130152,2121,23567,25628,99.76642790407972,60,0.23357209592027406,23510,99.75813637713752,57,0.2418636228624772,23853,2351,26204,10546,692,9854,1966,211,1755,67080,5499,72579,29933,96.35912953901622,0,0.0,3729,0,57,23510,3,2118,60,25628,NORMAL,No,11797,13891,45.92416692619122,54.07583307380879,10546,9432,1373
_00152_20180315130142,2132,23690,25745,99.70180466269073,77,0.29819533730927117,23616,99.68763191219924,74,0.3123680878007598,23923,2364,26287,10656,718,9938,1981,183,1798,67314,5658,72972,30008,96.60056657223795,0,0.0,3721,0,74,23616,3,2129,77,25745,NORMAL,No,12415,13407,48.0791573077221,51.9208426922779,10656,9552,1409
_00212_20180315130159,2110,23446,25490,99.74174362185005,66,0.25825637814994523,23383,99.73129744945834,63,0.26870255054167025,23703,2319,26022,10410,701,9709,1919,182,1737,66498,5594,72092,29868,96.14988411022405,0,0.0,3846,0,63,23383,3,2107,66,25490,NORMAL,No,12972,12584,50.759117232743776,49.240882767256224,10410,9186,1245
_00140_20180315130139,2128,23646,25714,99.7672072631334,60,0.23279273686660976,23589,99.75894443034763,57,0.2410555696523725,23852,2324,26176,10615,714,9901,1938,206,1732,67338,5625,72963,29893,96.23036312129797,0,0.0,3717,0,57,23589,3,2125,60,25714,NORMAL,No,11926,13848,46.271436331186464,53.728563668813536,10615,9516,1405
_00144_20180315130140,2133,23709,25786,99.78329850630756,56,0.21670149369243866,23657,99.78067400565186,52,0.21932599434813785,23904,2383,26287,10696,743,9953,1999,192,1807,67493,5696,73189,29955,96.42995106876127,0,0.0,3668,0,52,23657,4,2129,56,25786,NORMAL,No,13409,12433,51.8883987307484,48.11160126925161,10696,9576,1473
_00129_20180315130136,2113,23478,25523,99.73428158336915,68,0.2657184166308468,23416,99.73592299173694,62,0.26407700826305475,23760,2311,26071,10440,684,9756,1898,190,1708,66605,5595,72200,29892,96.22714396085502,0,0.0,3821,0,62,23416,6,2107,68,25523,NORMAL,No,12462,13129,48.69680747137666,51.30319252862334,10440,9265,1207
_00159_20180315130144,2148,23870,25949,99.73479898531785,69,0.26520101468214313,23801,99.71093422706326,69,0.2890657729367407,24009,2336,26345,10802,653,10149,1959,202,1757,68239,5556,73795,30001,96.57803244913727,0,0.0,3656,0,69,23801,0,2148,69,25949,NORMAL,No,12287,13731,47.22499807825351,52.77500192174648,10802,9696,1503
_00178_20180315130149,2135,23730,25805,99.76802629035376,60,0.23197370964624012,23672,99.75558364938895,58,0.2444163506110409,23787,2336,26123,10720,726,9994,1942,194,1748,67656,5654,73310,29910,96.28508884882822,0,0.0,3787,0,58,23672,2,2133,60,25805,NORMAL,No,12126,13739,46.881886719505125,53.118113280494875,10720,9636,1452
_00153_20180315130142,2142,23810,25876,99.70715166461159,76,0.2928483353884094,23735,99.685006299874,75,0.3149937001259975,23816,2440,26256,10837,670,10167,1955,205,1750,68042,5488,73530,29974,96.49111511717744,0,0.0,3718,0,75,23735,1,2141,76,25876,NORMAL,No,12521,13431,48.246763255240445,51.753236744759555,10837,9807,1564
_00025_20180315130107,2212,24579,26701,99.6640662909186,90,0.33593370908140796,24493,99.65010781561496,86,0.3498921843850441,24320,2343,26663,11520,804,10716,1959,188,1771,70750,5991,76741,30063,96.77762039660055,0,0.0,3400,0,86,24493,4,2208,90,26701,SPIKE,No,14189,12602,52.96181553506775,47.03818446493225,11520,10680,2195
_00060_20180315130116,2176,24178,26287,99.74576914320407,67,0.25423085679593227,24112,99.7270245677889,66,0.27297543221110104,24056,2385,26441,11209,716,10493,1976,209,1767,69467,5681,75148,30000,96.5748132886943,0,0.0,3559,0,66,24112,1,2175,67,26287,SPIKE,No,13421,12933,50.92585565758518,49.07414434241482,11209,10302,1973
_00085_20180315130123,2165,24058,26149,99.71780498036075,74,0.282195019639248,23986,99.70072325214065,72,0.29927674785933994,23963,2428,26391,10987,737,10250,1969,184,1785,68781,5786,74567,30029,96.66816894154005,0,0.0,3638,0,72,23986,2,2163,74,26149,SPIKE,No,13065,13158,49.822674751172634,50.177325248827366,10987,9963,1675
_00136_20180315130138,2138,23762,25842,99.77606177606178,58,0.22393822393822396,23705,99.76012120191903,57,0.23987879808096962,23900,2401,26301,10753,667,10086,1999,202,1797,67837,5550,73387,29981,96.51364924027813,0,0.0,3680,0,57,23705,1,2137,58,25842,NORMAL,No,12234,13666,47.23552123552123,52.76447876447876,10753,9641,1465
_00173_20180315130148,2105,23393,25448,99.80390618872067,50,0.19609381127931605,23344,99.79053563031675,49,0.2094643696832386,23652,2432,26084,10450,699,9751,1932,181,1751,66323,5559,71882,29910,96.28508884882822,0,0.0,3826,0,49,23344,1,2104,50,25448,NORMAL,No,12534,12964,49.15679661149894,50.84320338850106,10450,9248,1196
_00132_20180315130136,2141,23795,25872,99.75323874151758,64,0.24676125848241826,23733,99.73944105904602,62,0.2605589409539819,23960,2324,26284,10786,753,10033,1891,173,1718,67758,5779,73537,29951,96.41707442698944,0,0.0,3667,0,62,23733,2,2139,64,25872,NORMAL,No,12355,13581,47.63648982109809,52.36351017890192,10786,9697,1475
_00110_20180315130130,2195,24391,26519,99.7479876626796,67,0.2520123373203942,24325,99.72940838833996,66,0.27059161166003853,24249,2360,26609,11267,747,10520,1927,190,1737,70119,5880,75999,30077,96.82268864280196,0,0.0,3468,0,66,24325,1,2194,67,26519,SPIKE,No,13460,13126,50.6281501542165,49.371849845783494,11267,10378,2064
_00028_20180315130107,2187,24302,26414,99.71686360376005,75,0.28313639623994863,24231,99.70784297588676,71,0.2921570241132417,24217,2332,26549,11210,722,10488,1944,180,1764,69785,5813,75598,30058,96.76152459438579,0,0.0,3509,0,71,24231,4,2183,75,26414,SPIKE,No,13265,13224,50.07739061497225,49.92260938502775,11210,10295,1924
_00131_20180315130136,2157,23973,26077,99.79716800612323,53,0.20283199387677,23923,99.79143202769782,50,0.20856797230217328,24018,2304,26322,10971,680,10291,1926,184,1742,68749,5602,74351,29957,96.43638938964718,0,0.0,3635,0,50,23923,3,2154,53,26077,NORMAL,No,12478,13652,47.753539992345964,52.246460007654036,10971,10027,1718
_00096_20180315130126,688,7654,8342,100.0,0,0.0,7654,100.0,0,0.0,8335,712,9047,428,23,405,1860,186,1674,11975,927,12902,20466,65.88333762554726,0,0.0,11419,0,0,7654,0,688,0,8342,DROP,No,0,0,0.0,0.0,428,0,0
