Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00110_20180315130130,2,24391,24350,99.82371991964908,43,0.17628008035092035,24348,99.82370546513059,43,0.17629453486941904,25525,0,25525,9374,0,9374,1947,2,1945,67638,0,67638,29762,95.80865310327067,0,0.0,4237,0,43,24348,0,2,43,24350,SPIKE,No,12353,12040,50.641577501742304,49.358422498257696,9374,7163,202
_00028_20180315130107,2,24302,24262,99.82718894009217,42,0.1728110599078341,24260,99.8271747181302,42,0.17282528186980495,25448,0,25448,9375,0,9375,1942,2,1940,67327,0,67327,29721,95.67666752510945,0,0.0,4273,0,42,24260,0,2,42,24262,SPIKE,No,12399,11905,51.016293614219876,48.98370638578012,9375,7075,163
_00131_20180315130136,2,23973,23939,99.84984358706987,36,0.15015641293013557,23937,99.84983105994245,36,0.15016894005756476,25258,0,25258,9187,0,9187,1931,2,1929,66168,0,66168,29588,95.24851918619625,0,0.0,4330,0,36,23937,0,2,36,23939,NORMAL,No,0,0,0.0,0.0,9187,0,0
_00096_20180315130126,0,7654,7654,100.0,0,0.0,7654,100.0,0,0.0,8031,0,8031,298,0,298,1871,0,1871,11122,0,11122,19494,62.75431367499357,0,0.0,11463,0,0,7654,0,0,0,7654,DROP,No,0,0,0.0,0.0,298,0,0
_00024_20180315130106,2,24484,24436,99.79580168259413,50,0.20419831740586458,24434,99.79578500245057,50,0.20421499754942002,25527,0,25527,9557,0,9557,1959,2,1957,68025,0,68025,29719,95.67022920422353,0,0.0,4192,0,50,24434,0,2,50,24436,SPIKE,No,11729,12757,47.900841297067714,52.09915870293229,9557,7646,334
_00023_20180315130106,2,24006,23980,99.88337220926357,28,0.11662779073642118,23978,99.88336249271016,28,0.11663750728984422,25313,0,25313,9180,0,9180,1939,2,1937,66246,0,66246,29674,95.5253669842905,0,0.0,4361,0,28,23978,0,2,28,23980,SPIKE,No,0,0,0.0,0.0,9180,0,0
_00044_20180315130112,2,24106,24066,99.82578397212544,42,0.17421602787456447,24064,99.82576951796234,42,0.17423048203766697,25376,0,25376,9257,0,9257,1937,2,1935,66598,0,66598,29666,95.49961370074685,0,0.0,4290,0,42,24064,0,2,42,24066,SPIKE,No,11794,12314,48.92151982744317,51.07848017255683,9257,7005,136
_00175_20180315130149,2,23692,23660,99.8565037562252,34,0.1434962437747953,23658,99.85649164274861,34,0.14350835725139288,25099,0,25099,8963,0,8963,1997,2,1995,65046,0,65046,29594,95.26783414885398,0,0.0,4495,0,34,23658,0,2,34,23660,NORMAL,No,0,0,0.0,0.0,8963,0,0
_00184_20180315130151,2,23563,23526,99.83450031826861,39,0.1654996817313813,23524,99.83448627084837,39,0.16551372915163604,25032,0,25032,8725,0,8725,1947,2,1945,64531,0,64531,29573,95.20023177955188,0,0.0,4541,0,39,23524,0,2,39,23526,NORMAL,No,0,0,0.0,0.0,8725,0,0
_00047_20180315130113,2,23910,23871,99.82853797256608,41,0.17146202743392439,23869,99.82852363028022,41,0.1714763697197825,25252,0,25252,9101,0,9101,1902,2,1900,65866,0,65866,29618,95.34509399948493,0,0.0,4366,0,41,23869,0,2,41,23871,NORMAL,No,10991,12921,45.964369354299095,54.035630645700905,9101,6262,9
_00064_20180315130117,2,23735,23690,99.80199688250411,47,0.19800311749589247,23688,99.8019801980198,47,0.19801980198019803,25100,1,25101,8957,0,8957,1923,1,1922,65178,1,65179,29581,95.22598506309554,0,0.0,4480,0,47,23688,0,2,47,23690,NORMAL,No,0,0,0.0,0.0,8957,0,0
_00192_20180315130153,2,23873,23848,99.8869109947644,27,0.11308900523560209,23846,99.88690152054622,27,0.11309847945377624,25245,0,25245,8961,0,8961,1943,2,1941,65710,0,65710,29682,95.55112026783415,0,0.0,4437,0,27,23846,0,2,27,23848,NORMAL,No,0,0,0.0,0.0,8961,0,0
_00147_20180315130141,2,23507,23477,99.86388191756349,32,0.13611808243651366,23475,99.86387033649551,32,0.13612966350448802,25049,0,25049,8728,0,8728,1964,2,1962,64344,0,64344,29564,95.17125933556528,0,0.0,4515,0,32,23475,0,2,32,23477,NORMAL,No,0,0,0.0,0.0,8728,0,0
_00042_20180315130111,2,24295,24248,99.79832901181216,49,0.20167098818784213,24246,99.7983124099609,49,0.2016875900391027,25538,0,25538,9413,0,9413,1957,2,1955,67268,0,67268,29724,95.68632500643832,0,0.0,4186,0,49,24246,0,2,49,24248,SPIKE,No,11663,12634,48.00181092315924,51.99818907684076,9413,7162,162
_00161_20180315130145,2,23836,23812,99.89093044718517,26,0.10906955281483345,23810,99.89092129551939,26,0.10907870448061754,25221,0,25221,8979,0,8979,1925,2,1923,65608,0,65608,29640,95.41591552922998,0,0.0,4419,0,26,23810,0,2,26,23812,NORMAL,No,11435,12403,47.969628324523875,52.030371675476125,8979,6021,9
_00008_20180315130102,2,23678,23646,99.85641891891892,34,0.14358108108108109,23644,99.85640679111411,34,0.14359320888588561,25134,0,25134,8891,0,8891,1969,2,1967,64941,0,64941,29643,95.42557301055885,0,0.0,4509,0,34,23644,0,2,34,23646,NORMAL,No,0,0,0.0,0.0,8891,0,0
_00016_20180315130104,2,24365,24320,99.80711618172118,47,0.1928838182788197,24318,99.80710034886107,47,0.1928996511389288,25497,0,25497,9470,0,9470,1958,2,1956,67520,0,67520,29760,95.80221478238475,0,0.0,4263,0,47,24318,0,2,47,24320,SPIKE,No,12317,12050,50.54787212213239,49.45212787786761,9470,7316,273
_00115_20180315130132,2,23530,23508,99.89801121876593,24,0.10198878123406425,23506,99.89800254993625,24,0.1019974500637484,25048,0,25048,8814,0,8814,1922,2,1920,64464,0,64464,29568,95.18413597733712,0,0.0,4520,0,24,23506,0,2,24,23508,NORMAL,No,0,0,0.0,0.0,8814,0,0
_00126_20180315130135,2,23659,23625,99.847850893876,36,0.15214910612400154,23623,99.84783803203855,36,0.1521619679614523,25056,0,25056,8838,0,8838,1910,2,1908,64853,0,64853,29647,95.43844965233068,0,0.0,4591,0,36,23623,0,2,36,23625,NORMAL,No,0,0,0.0,0.0,8838,0,0
_00021_20180315130105,2,24424,24383,99.82395807745844,43,0.1760419225415541,24381,99.82394366197182,43,0.17605633802816903,25563,0,25563,9600,0,9600,1944,2,1942,67764,0,67764,29768,95.8279680659284,0,0.0,4205,0,43,24381,0,2,43,24383,SPIKE,No,11246,13180,46.041103741914355,53.958896258085645,9600,7593,274
_00054_20180315130115,2,24730,24698,99.86252628174026,34,0.13747371825974444,24696,99.8625151637687,34,0.137484836231298,25756,0,25756,9754,0,9754,1904,2,1902,69013,0,69013,29779,95.86337883080093,0,0.0,4023,0,34,24696,0,2,34,24698,SPIKE,No,12011,12721,48.56461264758208,51.43538735241792,9754,8260,563
_00191_20180315130153,2,23389,23368,99.90167158308752,23,0.09832841691248771,23366,99.90166317499678,23,0.09833682500320663,24975,0,24975,8678,0,8678,1979,2,1977,63900,0,63900,29572,95.19701261910893,0,0.0,4597,0,23,23366,0,2,23,23368,NORMAL,No,0,0,0.0,0.0,8678,0,0
_00077_20180315130121,2,23849,23813,99.8406775397258,38,0.15932246027420235,23811,99.84066417879156,38,0.15933582120843642,25163,0,25163,9049,0,9049,1939,2,1937,65645,0,65645,29607,95.30968323461241,0,0.0,4444,0,38,23811,0,2,38,23813,NORMAL,No,0,0,0.0,0.0,9049,0,0
_00084_20180315130123,2,23700,23654,99.79748544426631,48,0.20251455573369334,23652,99.79746835443038,48,0.20253164556962028,25046,0,25046,8944,0,8944,1974,2,1972,65017,0,65017,29599,95.28392995106876,0,0.0,4553,0,48,23652,0,2,48,23654,NORMAL,No,0,0,0.0,0.0,8944,0,0
_00063_20180315130117,2,23818,23786,99.85726280436607,34,0.14273719563392107,23784,99.85725081870854,34,0.14274918129146022,25213,0,25213,9027,0,9027,1958,2,1956,65531,0,65531,29613,95.32899819727015,0,0.0,4400,0,34,23784,0,2,34,23786,NORMAL,No,0,0,0.0,0.0,9027,0,0
_00033_20180315130109,2,24240,24195,99.80612160712813,47,0.19387839287187528,24193,99.80610561056106,47,0.19389438943894388,25329,0,25329,9341,0,9341,1923,2,1921,67071,0,67071,29709,95.63803759979398,0,0.0,4380,0,47,24193,0,2,47,24195,SPIKE,No,11589,12653,47.805461595577924,52.194538404422076,9341,7191,190
_00002_20180315130100,2,24194,24153,99.82228467515291,43,0.17771532484708216,24151,99.82226998429363,43,0.17773001570637348,25406,0,25406,9244,0,9244,1943,2,1941,66895,0,66895,29717,95.66379088333763,0,0.0,4311,0,43,24151,0,2,43,24153,SPIKE,No,11383,12813,47.044966110100845,52.95503388989916,9244,6610,44
_00162_20180315130145,2,23882,23842,99.82415005861665,42,0.1758499413833529,23840,99.82413533204925,42,0.1758646679507579,25201,0,25201,9107,0,9107,1920,2,1918,65700,0,65700,29668,95.50605202163275,0,0.0,4467,0,42,23840,0,2,42,23842,NORMAL,No,0,0,0.0,0.0,9107,0,0
_00001_20180315130100,2,23880,23843,99.83669709404572,39,0.16330290595427518,23841,99.83668341708542,39,0.16331658291457288,25235,0,25235,9021,0,9021,1966,2,1964,65748,0,65748,29624,95.36440896214268,0,0.0,4389,0,39,23841,0,2,39,23843,NORMAL,No,0,0,0.0,0.0,9021,0,0
_00105_20180315130129,2,23696,23657,99.82698961937716,41,0.17301038062283738,23655,99.82697501688048,41,0.17302498311951384,25036,0,25036,8861,0,8861,1940,2,1938,65033,0,65033,29595,95.27105330929693,0,0.0,4559,0,41,23655,0,2,41,23657,NORMAL,No,0,0,0.0,0.0,8861,0,0
_00041_20180315130111,2,23900,23865,99.84520123839009,37,0.15479876160990713,23863,99.84518828451883,37,0.15481171548117154,25208,0,25208,9064,0,9064,1923,2,1921,65852,0,65852,29608,95.31290239505536,0,0.0,4400,0,37,23863,0,2,37,23865,NORMAL,No,0,0,0.0,0.0,9064,0,0
_00062_20180315130117,2,23597,23559,99.83050129242764,40,0.16949870757235477,23557,99.83048692630419,40,0.16951307369580879,25050,0,25050,8863,0,8863,1995,2,1993,64661,0,64661,29575,95.2066701004378,0,0.0,4525,0,40,23557,0,2,40,23559,NORMAL,No,0,0,0.0,0.0,8863,0,0
_00112_20180315130131,2,23708,23671,99.83551244200758,39,0.16448755799240825,23669,99.83549856588493,39,0.16450143411506665,25082,0,25082,8931,0,8931,1927,2,1925,65044,0,65044,29640,95.41591552922998,0,0.0,4558,0,39,23669,0,2,39,23671,NORMAL,No,0,0,0.0,0.0,8931,0,0
_00069_20180315130119,2,23813,23776,99.83623766533697,39,0.1637623346630275,23774,99.83622391130895,39,0.1637760886910511,25197,0,25197,8986,0,8986,1976,2,1974,65480,0,65480,29624,95.36440896214268,0,0.0,4427,0,39,23774,0,2,39,23776,NORMAL,No,0,0,0.0,0.0,8986,0,0
_00073_20180315130120,2,24007,23977,99.8667166479237,32,0.1332833520763047,23975,99.86670554421627,32,0.13329445578372973,25340,0,25340,9213,0,9213,1924,2,1922,66229,0,66229,29679,95.54146278650528,0,0.0,4339,0,32,23975,0,2,32,23977,SPIKE,No,11498,12511,47.890374442917235,52.109625557082765,9213,6256,17
_00177_20180315130149,2,23479,23448,99.8594608406797,33,0.1405391593203015,23446,99.85944886920225,33,0.14055113079773415,25092,0,25092,8785,0,8785,1901,2,1899,64194,0,64194,29598,95.2807107906258,0,0.0,4506,0,33,23446,0,2,33,23448,NORMAL,No,0,0,0.0,0.0,8785,0,0
_00088_20180315130124,2,23925,23885,99.82446608433987,42,0.1755339156601329,23883,99.82445141065831,42,0.1755485893416928,25246,0,25246,9003,0,9003,1908,2,1906,65891,0,65891,29649,95.44488797321658,0,0.0,4403,0,42,23883,0,2,42,23885,NORMAL,No,0,0,0.0,0.0,9003,0,0
_00189_20180315130152,2,24167,24135,99.85932392734495,34,0.140676072655054,24133,99.85931228534778,34,0.1406877146522117,25327,0,25327,9239,0,9239,1934,2,1932,66869,0,66869,29671,95.51570950296163,0,0.0,4344,0,34,24133,0,2,34,24135,SPIKE,No,11376,12793,47.0685588977616,52.93144110223841,9239,7121,198
_00017_20180315130104,2,24312,24268,99.81080858764498,46,0.1891914123550218,24266,99.81079302402107,46,0.18920697597894046,25383,0,25383,9312,0,9312,1922,2,1920,67411,0,67411,29661,95.48351789853207,0,0.0,4278,0,46,24266,0,2,46,24268,SPIKE,No,11729,12585,48.23969729374023,51.760302706259765,9312,7285,235
_00208_20180315130158,2,24060,24019,99.82129498794781,43,0.1787050120521985,24017,99.82128013300084,43,0.17871986699916875,25279,0,25279,9158,0,9158,1906,2,1904,66413,0,66413,29663,95.48995621941798,0,0.0,4384,0,43,24017,0,2,43,24019,SPIKE,No,11115,12947,46.19316765023689,53.80683234976311,9158,6298,2
_00029_20180315130108,2,24173,24125,99.79317476732162,50,0.2068252326783868,24123,99.79315765523518,50,0.20684234476482025,25396,0,25396,9337,0,9337,1930,2,1928,66809,0,66809,29691,95.58009271182075,0,0.0,4295,0,50,24123,0,2,50,24125,SPIKE,No,11310,12865,46.78386763185108,53.21613236814892,9337,6717,60
_00099_20180315130127,2,24031,23989,99.81691840386135,44,0.1830815961386427,23987,99.81690316674296,44,0.18309683325704298,25321,0,25321,9119,0,9119,1893,2,1891,66291,0,66291,29665,95.49639454030388,0,0.0,4344,0,44,23987,0,2,44,23989,SPIKE,No,0,0,0.0,0.0,9119,0,0
_00172_20180315130148,2,23593,23562,99.86013986013987,33,0.13986013986013987,23560,99.860128004069,33,0.1398719959309965,25144,0,25144,8844,0,8844,1928,2,1926,64709,0,64709,29539,95.09078032449138,0,0.0,4395,0,33,23560,0,2,33,23562,NORMAL,No,0,0,0.0,0.0,8844,0,0
_00196_20180315130154,2,24068,24035,99.85459077690071,35,0.14540922309929372,24033,99.85457869370119,35,0.14542130629882002,25238,0,25238,9245,0,9245,1940,2,1938,66522,0,66522,29618,95.34509399948493,0,0.0,4380,0,35,24033,0,2,35,24035,SPIKE,No,11901,12169,49.44329040299127,50.55670959700872,9245,6524,57
_00118_20180315130133,2,23777,23739,99.83178434753354,40,0.168215652466462,23737,99.8317701980906,40,0.16822980190940826,25158,0,25158,9004,0,9004,1954,2,1952,65403,0,65403,29553,95.13584857069276,0,0.0,4395,0,40,23737,0,2,40,23739,NORMAL,No,0,0,0.0,0.0,9004,0,0
_00176_20180315130149,2,23459,23435,99.88917778440816,26,0.11082221559183325,23433,99.88916833624621,26,0.1108316637537832,24993,0,24993,8770,0,8770,1939,2,1937,64216,0,64216,29524,95.04249291784703,0,0.0,4531,0,26,23433,0,2,26,23435,NORMAL,No,0,0,0.0,0.0,8770,0,0
_00014_20180315130103,2,24564,24528,99.84531466254172,38,0.15468533745827567,24526,99.84530206806708,38,0.15469793193290995,25544,0,25544,9515,0,9515,1908,2,1906,68304,0,68304,29808,95.95673448364667,0,0.0,4264,0,38,24526,0,2,38,24528,SPIKE,No,11559,13007,47.05283725474232,52.94716274525767,9515,7625,294
_00214_20180315130159,0,8836,8836,100.0,0,0.0,8836,100.0,0,0.0,9818,0,9818,533,0,533,1897,0,1897,14325,0,14325,21019,67.66353335050219,0,0.0,11201,0,0,8836,0,0,0,8836,DROP,No,0,0,0.0,0.0,533,0,0
_00128_20180315130135,2,23820,23788,99.85727478801108,34,0.14272521198891783,23786,99.85726280436607,34,0.14273719563392107,25084,0,25084,9021,0,9021,1923,2,1921,65578,0,65578,29574,95.20345093999485,0,0.0,4490,0,34,23786,0,2,34,23788,NORMAL,No,0,0,0.0,0.0,9021,0,0
_00097_20180315130127,1,19240,19231,99.94802764929058,10,0.05197235070942259,19230,99.94802494802495,10,0.05197505197505198,22023,0,22023,5510,0,5510,1968,1,1967,48497,0,48497,28427,91.51107391192377,0,0.0,6404,0,10,19230,0,1,10,19231,DROP,No,0,0,0.0,0.0,5510,0,0
_00133_20180315130137,2,23890,23862,99.87443495730788,30,0.12556504269211452,23860,99.87442444537463,30,0.12557555462536626,25160,0,25160,9139,0,9139,1977,2,1975,65851,0,65851,29597,95.27749163018285,0,0.0,4437,0,30,23860,0,2,30,23862,NORMAL,No,0,0,0.0,0.0,9139,0,0
_00199_20180315130155,2,23491,23456,99.84250627846592,37,0.15749372153407398,23454,99.84249286960963,37,0.15750713039036227,24902,0,24902,8707,0,8707,1970,2,1968,64269,0,64269,29555,95.14228689157868,0,0.0,4653,0,37,23454,0,2,37,23456,NORMAL,No,0,0,0.0,0.0,8707,0,0
_00081_20180315130122,2,24184,24143,99.82221119655999,43,0.1777888034400066,24141,99.82219649354946,43,0.17780350645054582,25388,0,25388,9371,0,9371,1954,2,1952,66902,0,66902,29670,95.51249034251867,0,0.0,4282,0,43,24141,0,2,43,24143,SPIKE,No,11441,12745,47.3042255850492,52.695774414950804,9371,7195,165
_00038_20180315130110,2,24045,24017,99.87524431321995,30,0.12475568678005572,24015,99.87523393636931,30,0.12476606363069245,25308,0,25308,9219,0,9219,1948,2,1946,66396,0,66396,29672,95.51892866340458,0,0.0,4364,0,30,24015,0,2,30,24017,SPIKE,No,10840,13207,45.0783881565268,54.921611843473194,9219,6737,85
_00092_20180315130125,2,23900,23860,99.82428248682119,42,0.17571751317881348,23858,99.82426778242677,42,0.17573221757322177,25204,0,25204,9032,0,9032,2026,2,2024,65808,0,65808,29632,95.39016224568633,0,0.0,4428,0,42,23858,0,2,42,23860,NORMAL,No,0,0,0.0,0.0,9032,0,0
_00141_20180315130139,2,23794,23767,99.87813077828206,29,0.12186922171793578,23765,99.87812053458856,29,0.12187946541144827,25171,0,25171,8962,0,8962,1921,2,1919,65426,0,65426,29642,95.4223538501159,0,0.0,4471,0,29,23765,0,2,29,23767,NORMAL,No,0,0,0.0,0.0,8962,0,0
_00198_20180315130155,2,23795,23768,99.87813589948314,29,0.12186410051687187,23766,99.87812565665055,29,0.12187434334944315,25172,0,25172,9038,0,9038,1909,2,1907,65498,0,65498,29574,95.20345093999485,0,0.0,4402,0,29,23766,0,2,29,23768,NORMAL,No,0,0,0.0,0.0,9038,0,0
_00005_20180315130101,2,23992,23943,99.78744686171544,51,0.21255313828457112,23941,99.78742914304767,51,0.21257085695231742,25251,0,25251,9094,0,9094,1951,2,1949,66174,0,66174,29598,95.2807107906258,0,0.0,4347,0,51,23941,0,2,51,23943,SPIKE,No,11117,12877,46.33241643744269,53.66758356255731,9094,6706,100
_00154_20180315130143,2,23875,23839,99.84085102818612,38,0.15914897181387946,23837,99.84083769633509,38,0.15916230366492146,25249,0,25249,9068,0,9068,2000,2,1998,65760,0,65760,29596,95.2742724697399,0,0.0,4347,0,38,23837,0,2,38,23839,NORMAL,No,0,0,0.0,0.0,9068,0,0
_00156_20180315130143,2,23607,23569,99.83057308653478,40,0.16942691346520394,23567,99.83055873257932,40,0.1694412674206803,24987,0,24987,8767,0,8767,1952,2,1950,64714,0,64714,29562,95.16482101467936,0,0.0,4575,0,40,23567,0,2,40,23569,NORMAL,No,0,0,0.0,0.0,8767,0,0
_00093_20180315130126,2,23768,23729,99.82751367269668,41,0.17248632730332353,23727,99.82749915853249,41,0.17250084146751937,25162,0,25162,8956,0,8956,1918,2,1916,65350,0,65350,29566,95.1776976564512,0,0.0,4404,0,41,23727,0,2,41,23729,NORMAL,No,0,0,0.0,0.0,8956,0,0
_00019_20180315130105,2,24319,24283,99.84375642448913,38,0.15624357551087537,24281,99.84374357498253,38,0.15625642501747605,25545,0,25545,9385,0,9385,1964,2,1962,67393,0,67393,29739,95.73461241308266,0,0.0,4194,0,38,24281,0,2,38,24283,SPIKE,No,11366,12955,46.733275769910776,53.266724230089224,9385,7333,203
_00202_20180315130156,2,23491,23452,99.82547993019197,41,0.17452006980802792,23450,99.8254650717296,41,0.17453492827040143,24936,0,24936,8758,0,8758,1960,2,1958,64257,0,64257,29551,95.12941024980684,0,0.0,4615,0,41,23450,0,2,41,23452,NORMAL,No,0,0,0.0,0.0,8758,0,0
_00013_20180315130103,2,24426,24387,99.83215981660389,41,0.16784018339610285,24385,99.83214607385574,41,0.1678539261442725,25467,1,25468,9490,0,9490,1947,1,1946,67838,1,67839,29709,95.63803759979398,0,0.0,4241,0,41,24385,0,2,41,24387,SPIKE,No,11593,12835,47.45783527100049,52.54216472899951,9490,7609,348
_00004_20180315130101,2,23757,23726,99.86110526537311,33,0.13889473462687824,23724,99.86109357242076,33,0.1389064275792398,25152,0,25152,8933,0,8933,1931,2,1929,65330,0,65330,29574,95.20345093999485,0,0.0,4422,0,33,23724,0,2,33,23726,NORMAL,No,0,0,0.0,0.0,8933,0,0
