Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00150_20180315130142,7,23994,23953,99.80000833298612,48,0.19999166701387444,23946,99.79994998749687,48,0.2000500125031258,25223,0,25223,9155,0,9155,1947,7,1940,66168,0,66168,29644,95.4287921710018,0,0.0,4421,0,48,23946,0,7,48,23953,SPIKE,No,11409,12592,47.53551935336028,52.46448064663972,9155,6457,38
_00061_20180315130117,7,24090,24066,99.87135328049135,31,0.12864671950865253,24059,99.87131589871316,31,0.12868410128684102,25218,0,25218,9263,0,9263,1935,7,1928,66600,0,66600,29664,95.49317537986093,0,0.0,4446,0,31,24059,0,7,31,24066,SPIKE,No,11009,13088,45.68618500228244,54.31381499771756,9263,6492,12
_00007_20180315130101,7,24217,24187,99.84725891677675,37,0.15274108322324967,24180,99.84721476648635,37,0.15278523351364745,25294,0,25294,9360,0,9360,1914,7,1907,67129,0,67129,29619,95.34831315992788,0,0.0,4325,0,37,24180,0,7,37,24187,SPIKE,No,12162,12062,50.20640686922061,49.79359313077939,9360,7290,226
_00160_20180315130144,7,23767,23732,99.82333641793556,42,0.17666358206444016,23725,99.82328438591324,42,0.17671561408675895,25183,1,25184,9028,0,9028,1953,6,1947,65383,1,65384,29544,95.10687612670615,0,0.0,4360,0,42,23725,0,7,42,23732,NORMAL,No,0,0,0.0,0.0,9028,0,0
_00116_20180315130132,7,23394,23361,99.82906713388317,40,0.17093286611683262,23354,99.8290159870052,40,0.17098401299478497,24967,0,24967,8709,0,8709,1976,7,1969,63850,0,63850,29594,95.26783414885398,0,0.0,4627,0,40,23354,0,7,40,23361,NORMAL,No,0,0,0.0,0.0,8709,0,0
_00134_20180315130137,7,23753,23721,99.83585858585859,39,0.16414141414141414,23714,99.83581021344672,39,0.16418978655327748,25141,0,25141,8998,0,8998,1934,7,1927,65273,0,65273,29611,95.32255987638423,0,0.0,4470,0,39,23714,0,7,39,23721,NORMAL,No,0,0,0.0,0.0,8998,0,0
_00125_20180315130135,7,23410,23384,99.85907673912115,33,0.14092326087884868,23377,99.85903460059804,33,0.14096539940196495,25027,0,25027,8698,0,8698,1914,7,1907,64006,0,64006,29530,95.06180788050477,0,0.0,4503,0,33,23377,0,7,33,23384,NORMAL,No,0,0,0.0,0.0,8698,0,0
_00174_20180315130148,7,23699,23665,99.82704800472455,41,0.17295199527545768,23658,99.82699691970124,41,0.17300308029874678,25110,0,25110,8874,0,8874,1976,7,1969,65087,0,65087,29573,95.20023177955188,0,0.0,4463,0,41,23658,0,7,41,23665,NORMAL,No,0,0,0.0,0.0,8874,0,0
_00022_20180315130106,7,24283,24247,99.82297241663235,43,0.177027583367641,24240,99.8229213853313,43,0.1770786146686983,25487,0,25487,9389,0,9389,1966,7,1959,67264,0,67264,29724,95.68632500643832,0,0.0,4237,0,43,24240,0,7,43,24247,SPIKE,No,11664,12626,48.01976121860848,51.98023878139152,9389,7222,212
_00117_20180315130132,7,23643,23624,99.89006342494716,26,0.10993657505285412,23617,99.89003087594637,26,0.1099691240536311,25086,0,25086,8795,0,8795,1906,7,1899,64883,0,64883,29613,95.32899819727015,0,0.0,4527,0,26,23617,0,7,26,23624,NORMAL,No,0,0,0.0,0.0,8795,0,0
_00124_20180315130134,7,23757,23727,99.8443023060091,37,0.1556976939909106,23720,99.84425642968388,37,0.15574357031611735,25158,0,25158,8984,0,8984,1926,7,1919,65290,0,65290,29618,95.34509399948493,0,0.0,4460,0,37,23720,0,7,37,23727,NORMAL,No,0,0,0.0,0.0,8984,0,0
_00200_20180315130156,7,24141,24101,99.80536690409144,47,0.19463309590856387,24094,99.8053104676691,47,0.19468953233088937,25336,0,25336,9297,0,9297,1973,7,1966,66769,0,66769,29635,95.39981972701518,0,0.0,4299,0,47,24094,0,7,47,24101,SPIKE,No,11559,12589,47.86731820440616,52.13268179559384,9297,6933,156
_00151_20180315130142,7,23939,23902,99.81625323644867,44,0.1837467635513238,23895,99.8161995070805,44,0.18380049291950373,25306,0,25306,9074,0,9074,1958,7,1951,65900,0,65900,29708,95.63481843935102,0,0.0,4402,0,44,23895,0,7,44,23902,NORMAL,No,0,0,0.0,0.0,9074,0,0
_00205_20180315130157,7,23667,23622,99.78034975078145,52,0.219650249218552,23615,99.78028478472135,52,0.21971521527865806,25050,0,25050,8851,0,8851,1911,7,1904,64918,0,64918,29570,95.19057429822301,0,0.0,4520,0,52,23615,0,7,52,23622,NORMAL,No,0,0,0.0,0.0,8851,0,0
_00188_20180315130152,7,23455,23427,99.8508226067684,35,0.14917739323160856,23420,99.850778085696,35,0.14922191430398635,24862,0,24862,8660,0,8660,1881,7,1874,64194,0,64194,29514,95.01030131341746,0,0.0,4652,0,35,23420,0,7,35,23427,NORMAL,No,0,0,0.0,0.0,8660,0,0
_00071_20180315130119,7,24263,24219,99.78986402966625,51,0.21013597033374534,24212,99.78980340436054,51,0.21019659563945103,25466,0,25466,9464,0,9464,1972,7,1965,67211,0,67211,29665,95.49639454030388,0,0.0,4199,0,51,24212,0,7,51,24219,SPIKE,No,11476,12794,47.28471363823651,52.71528636176349,9464,7366,259
_00138_20180315130138,7,23823,23780,99.79018044481745,50,0.20981955518254303,23773,99.7901187927633,50,0.209881207236704,25134,0,25134,8991,0,8991,1929,7,1922,65489,0,65489,29631,95.38694308524337,0,0.0,4497,0,50,23773,0,7,50,23780,NORMAL,No,0,0,0.0,0.0,8991,0,0
_00026_20180315130107,7,24365,24336,99.85228951255539,36,0.14771048744460857,24329,99.85224707572338,36,0.1477529242766263,25544,0,25544,9469,0,9469,1939,7,1932,67633,0,67633,29711,95.64447592067988,0,0.0,4167,0,36,24329,0,7,36,24336,SPIKE,No,11412,12960,46.82422451994091,53.17577548005909,9469,7454,283
_00000_20180315130100,7,23926,23895,99.84122341536789,38,0.15877658463209793,23888,99.84117696230042,38,0.15882303769957368,25309,0,25309,9053,0,9053,1888,7,1881,65968,0,65968,29612,95.3257790368272,0,0.0,4303,0,38,23888,0,7,38,23895,NORMAL,No,0,0,0.0,0.0,9053,0,0
_00193_20180315130154,7,23652,23624,99.85206475337081,35,0.14793524662918975,23617,99.85202097074243,35,0.14797902925756806,25042,0,25042,8880,0,8880,1948,7,1941,64866,0,64866,29630,95.3837239248004,0,0.0,4588,0,35,23617,0,7,35,23624,NORMAL,No,0,0,0.0,0.0,8880,0,0
_00130_20180315130136,7,23637,23611,99.86042970732532,33,0.13957029267467433,23604,99.86038837415916,33,0.13961162584084275,24984,0,24984,8820,0,8820,1953,7,1946,64839,0,64839,29605,95.3032449137265,0,0.0,4621,0,33,23604,0,7,33,23611,NORMAL,No,0,0,0.0,0.0,8820,0,0
_00055_20180315130115,7,23651,23628,99.87319300025361,30,0.12680699974638598,23621,99.87315546911336,30,0.12684453088664327,25117,0,25117,8953,0,8953,1958,7,1951,64976,0,64976,29536,95.0811228431625,0,0.0,4419,0,30,23621,0,7,30,23628,NORMAL,No,0,0,0.0,0.0,8953,0,0
_00009_20180315130102,7,24386,24350,99.82371991964908,43,0.17628008035092035,24343,99.82366931846141,43,0.17633068153858772,25538,0,25538,9522,0,9522,1987,7,1980,67700,0,67700,29700,95.60906515580736,0,0.0,4162,0,43,24343,0,7,43,24350,SPIKE,No,11712,12681,48.01377444348788,51.98622555651211,9522,7606,322
_00185_20180315130151,7,23993,23967,99.8625,33,0.13749999999999998,23960,99.86245988413287,33,0.13754011586712792,25311,0,25311,9162,0,9162,1977,7,1970,66176,0,66176,29692,95.5833118722637,0,0.0,4381,0,33,23960,0,7,33,23967,SPIKE,No,0,0,0.0,0.0,9162,0,0
_00043_20180315130112,7,24262,24230,99.83930116609666,39,0.16069883390333348,24223,99.83925480174759,39,0.16074519825241118,25374,0,25374,9468,0,9468,1910,7,1903,67277,0,67277,29643,95.42557301055885,0,0.0,4269,0,39,24223,0,7,39,24230,SPIKE,No,11629,12640,47.917095883637565,52.082904116362435,9468,7537,311
_00204_20180315130157,7,23779,23747,99.83603800554948,39,0.1639619944505171,23740,99.8359897388452,39,0.16401026115480047,25086,1,25087,9017,0,9017,1925,6,1919,65386,1,65387,29601,95.29036827195468,0,0.0,4514,0,39,23740,0,7,39,23747,NORMAL,No,0,0,0.0,0.0,9017,0,0
_00040_20180315130111,7,24022,23992,99.84601939323318,37,0.15398060676682343,23985,99.8459745233536,37,0.15402547664640745,25248,0,25248,9159,0,9159,1895,7,1888,66358,0,66358,29610,95.31934071594128,0,0.0,4362,0,37,23985,0,7,37,23992,SPIKE,No,11672,12357,48.5746389779017,51.42536102209829,9159,6783,72
_00104_20180315130129,7,23450,23422,99.85079080871382,35,0.1492091912861832,23415,99.85074626865672,35,0.1492537313432836,24965,1,24966,8702,0,8702,1936,6,1930,64119,1,64120,29568,95.18413597733712,0,0.0,4602,0,35,23415,0,7,35,23422,NORMAL,No,0,0,0.0,0.0,8702,0,0
_00167_20180315130146,7,24015,23982,99.83348597119307,40,0.16651402880692698,23975,99.8334374349365,40,0.16656256506350198,25331,0,25331,9218,0,9218,1902,7,1895,66316,0,66316,29612,95.3257790368272,0,0.0,4281,0,40,23975,0,7,40,23982,SPIKE,No,10908,13114,45.40837565564899,54.59162434435101,9218,6761,94
_00067_20180315130118,7,24290,24247,99.79421327735935,50,0.2057867226406552,24240,99.79415397282833,50,0.20584602717167558,25380,0,25380,9416,0,9416,1980,7,1973,67253,0,67253,29735,95.72173577131085,0,0.0,4355,0,50,24240,0,7,50,24247,SPIKE,No,11725,12572,48.25698645923365,51.74301354076635,9416,7390,286
_00127_20180315130135,7,23634,23603,99.83926229854913,38,0.16073770145086924,23596,99.83921469069983,38,0.1607853093001608,25043,0,25043,8924,0,8924,1982,7,1975,64862,0,64862,29550,95.1261910893639,0,0.0,4507,0,38,23596,0,7,38,23603,NORMAL,No,0,0,0.0,0.0,8924,0,0
_00149_20180315130141,7,23813,23795,99.89504617968093,25,0.10495382031905962,23788,99.89501532776215,25,0.10498467223785328,25146,0,25146,8866,0,8866,1937,7,1930,65526,0,65526,29654,95.46098377543136,0,0.0,4508,0,25,23788,0,7,25,23795,NORMAL,No,0,0,0.0,0.0,8866,0,0
_00186_20180315130152,7,23687,23650,99.81429897864437,44,0.18570102135561745,23643,99.81424410013932,44,0.18575589986068308,25173,0,25173,8895,0,8895,1953,7,1946,65008,0,65008,29592,95.26139582796806,0,0.0,4419,0,44,23643,0,7,44,23650,NORMAL,No,0,0,0.0,0.0,8895,0,0
_00091_20180315130125,7,23444,23412,99.83369579122426,39,0.16630420877574517,23405,99.83364613547177,39,0.1663538645282375,24883,0,24883,8679,0,8679,1989,7,1982,64137,0,64137,29511,95.0006438320886,0,0.0,4628,0,39,23405,0,7,39,23412,NORMAL,No,0,0,0.0,0.0,8679,0,0
_00020_20180315130105,7,24299,24268,99.84366000164569,38,0.1563399983543158,24261,99.84361496357876,38,0.1563850364212519,25519,1,25520,9464,0,9464,2014,6,2008,67276,1,67277,29795,95.91488539788823,0,0.0,4275,0,38,24261,0,7,38,24268,SPIKE,No,11589,12717,47.679585287583315,52.320414712416685,9464,6902,95
_00052_20180315130114,7,23808,23780,99.85303380222548,35,0.14696619777451186,23773,99.85299059139786,35,0.14700940860215053,25181,0,25181,9026,0,9026,1922,7,1915,65518,0,65518,29602,95.29358743239763,0,0.0,4421,0,35,23773,0,7,35,23780,NORMAL,No,0,0,0.0,0.0,9026,0,0
_00045_20180315130112,7,24026,23998,99.85436691216243,35,0.14563308783755669,23991,99.85432448181137,35,0.14567551818862898,25238,0,25238,9192,0,9192,1956,7,1949,66296,0,66296,29696,95.59618851403555,0,0.0,4458,0,35,23991,0,7,35,23998,SPIKE,No,0,0,0.0,0.0,9192,0,0
_00048_20180315130113,7,23752,23716,99.81901595184982,43,0.1809840481501747,23709,99.81896261367463,43,0.1810373863253621,25203,0,25203,8832,0,8832,1912,7,1905,65188,0,65188,29676,95.5318053051764,0,0.0,4473,0,43,23709,0,7,43,23716,NORMAL,No,0,0,0.0,0.0,8832,0,0
_00087_20180315130124,7,23925,23896,99.84957379241183,36,0.1504262075881665,23889,99.84952978056427,36,0.15047021943573666,25222,0,25222,9102,0,9102,1917,7,1910,65967,0,65967,29617,95.34187483904198,0,0.0,4395,0,36,23889,0,7,36,23896,NORMAL,No,10898,13034,45.53735584155106,54.46264415844894,9102,6424,22
_00083_20180315130123,7,23794,23766,99.85294735515315,35,0.14705264484685518,23759,99.85290409346894,35,0.14709590653105825,25163,0,25163,8952,0,8952,1943,7,1936,65402,0,65402,29662,95.48673705897502,0,0.0,4499,0,35,23759,0,7,35,23766,NORMAL,No,0,0,0.0,0.0,8952,0,0
_00139_20180315130138,7,23944,23914,99.8455179324454,37,0.15448206755459062,23907,99.84547276979619,37,0.15452723020380887,25213,0,25213,9120,0,9120,1963,7,1956,66064,0,66064,29592,95.26139582796806,0,0.0,4379,0,37,23907,0,7,37,23914,NORMAL,No,0,0,0.0,0.0,9120,0,0
_00114_20180315130131,7,24382,24341,99.8031899626881,48,0.1968100373119029,24334,99.80313345910918,48,0.19686654089082106,25522,0,25522,9416,0,9416,1919,7,1912,67625,0,67625,29739,95.73461241308266,0,0.0,4217,0,48,24334,0,7,48,24341,SPIKE,No,11903,12486,48.80478904424126,51.19521095575874,9416,7474,230
_00181_20180315130150,7,23817,23781,99.81950973807925,43,0.18049026192075218,23774,99.81945669059915,43,0.18054330940084812,25128,0,25128,8991,0,8991,1905,7,1898,65484,0,65484,29640,95.41591552922998,0,0.0,4512,0,43,23774,0,7,43,23781,NORMAL,No,0,0,0.0,0.0,8991,0,0
_00108_20180315130130,7,23772,23745,99.85701669540352,34,0.14298330459649272,23738,99.85697459195693,34,0.14302540804307587,25140,0,25140,8955,0,8955,1969,7,1962,65381,0,65381,29599,95.28392995106876,0,0.0,4459,0,34,23738,0,7,34,23745,NORMAL,No,0,0,0.0,0.0,8955,0,0
_00076_20180315130121,7,23931,23904,99.8579664132342,34,0.14203358676581168,23897,99.8579248673269,34,0.14207513267310184,25227,0,25227,9122,0,9122,1937,7,1930,65964,0,65964,29652,95.45454545454545,0,0.0,4425,0,34,23897,0,7,34,23904,NORMAL,No,0,0,0.0,0.0,9122,0,0
_00049_20180315130113,7,24036,24003,99.83363141038973,40,0.16636858961028156,23996,99.833582958895,40,0.16641704110500916,25292,0,25292,9151,0,9151,1899,7,1892,66329,0,66329,29683,95.5543394282771,0,0.0,4391,0,40,23996,0,7,40,24003,SPIKE,No,0,0,0.0,0.0,9151,0,0
_00068_20180315130119,7,24115,24068,99.77613796534284,54,0.22386203465715945,24061,99.77607298362015,54,0.22392701637984655,25341,0,25341,9219,0,9219,1978,7,1971,66585,0,66585,29687,95.56721607004893,0,0.0,4346,0,54,24061,0,7,54,24068,SPIKE,No,10624,13498,44.042782522178925,55.957217477821075,9219,6558,7
_00119_20180315130133,7,23805,23770,99.82361834369226,42,0.176381656307744,23763,99.82356647763075,42,0.17643352236925014,25263,0,25263,9043,0,9043,1964,7,1957,65505,0,65505,29575,95.2066701004378,0,0.0,4312,0,42,23763,0,7,42,23770,NORMAL,No,0,0,0.0,0.0,9043,0,0
_00095_20180315130126,7,23510,23480,99.84266700684611,37,0.15733299315388866,23473,99.84262016163335,37,0.15737983836665248,25055,0,25055,8773,0,8773,2002,7,1995,64367,0,64367,29553,95.13584857069276,0,0.0,4498,0,37,23473,0,7,37,23480,NORMAL,No,0,0,0.0,0.0,8773,0,0
_00046_20180315130112,7,23918,23893,99.8662486938349,32,0.13375130616509928,23886,99.86620954929342,32,0.13379045070658083,25249,0,25249,9143,0,9143,1921,7,1914,65947,0,65947,29625,95.36762812258563,0,0.0,4376,0,32,23886,0,7,32,23893,NORMAL,No,11666,12259,48.760710553814,51.239289446186,9143,6101,19
_00100_20180315130128,7,23548,23518,99.84292082360433,37,0.1570791763956697,23511,99.84287412943775,37,0.15712587056225583,24992,0,24992,8760,0,8760,1936,7,1929,64473,0,64473,29599,95.28392995106876,0,0.0,4607,0,37,23511,0,7,37,23518,NORMAL,No,0,0,0.0,0.0,8760,0,0
_00135_20180315130137,7,24150,24117,99.83441652523078,40,0.16558347476921803,24110,99.8343685300207,40,0.16563146997929606,25332,0,25332,9239,0,9239,1935,7,1928,66805,0,66805,29663,95.48995621941798,0,0.0,4331,0,40,24110,0,7,40,24117,SPIKE,No,11867,12290,49.12447737715776,50.87552262284224,9239,6904,130
_00075_20180315130121,7,23994,23960,99.82917378442565,41,0.17082621557435107,23953,99.82912394765357,41,0.17087605234641995,25315,0,25315,9109,0,9109,1904,7,1897,66225,0,66225,29615,95.33543651815607,0,0.0,4300,0,41,23953,0,7,41,23960,SPIKE,No,10754,13247,44.80646639723345,55.19353360276655,9109,6720,83
_00180_20180315130150,7,23762,23727,99.82329925533257,42,0.17670074466742397,23720,99.82324720141402,42,0.17675279858597762,25195,0,25195,8931,0,8931,1888,7,1881,65301,0,65301,29607,95.30968323461241,0,0.0,4412,0,42,23720,0,7,42,23727,NORMAL,No,0,0,0.0,0.0,8931,0,0
_00187_20180315130152,7,23567,23538,99.84728938661237,36,0.15271061338763045,23531,99.84724402766581,36,0.1527559723341961,25047,1,25048,8771,0,8771,1964,6,1958,64533,1,64534,29618,95.34509399948493,0,0.0,4570,0,36,23531,0,7,36,23538,NORMAL,No,0,0,0.0,0.0,8771,0,0
_00152_20180315130142,7,23690,23653,99.81432248807866,44,0.18567751192134024,23646,99.81426762346982,44,0.18573237653018151,25124,0,25124,8871,0,8871,1983,7,1976,64960,0,64960,29652,95.45454545454545,0,0.0,4528,0,44,23646,0,7,44,23653,NORMAL,No,0,0,0.0,0.0,8871,0,0
_00212_20180315130159,7,23446,23411,99.8209184326099,42,0.17908156739009934,23404,99.82086496630555,42,0.1791350336944468,24920,0,24920,8644,0,8644,1909,7,1902,64115,0,64115,29529,95.0585887200618,0,0.0,4609,0,42,23404,0,7,42,23411,NORMAL,No,0,0,0.0,0.0,8644,0,0
_00140_20180315130139,7,23646,23618,99.85202722699023,35,0.1479727730097662,23611,99.85198342214328,35,0.14801657785671996,25058,0,25058,8801,0,8801,1914,7,1907,64923,0,64923,29549,95.12297192892095,0,0.0,4491,0,35,23611,0,7,35,23618,NORMAL,No,0,0,0.0,0.0,8801,0,0
_00144_20180315130140,7,23709,23690,99.89036937088885,26,0.10963062911114858,23683,99.89033700282593,26,0.10966299717406892,25219,0,25219,8945,0,8945,1996,7,1989,65160,0,65160,29600,95.28714911151171,0,0.0,4381,0,26,23683,0,7,26,23690,NORMAL,No,0,0,0.0,0.0,8945,0,0
_00129_20180315130136,7,23478,23442,99.81690440706834,43,0.1830955929316585,23435,99.81684981684981,43,0.18315018315018314,24953,0,24953,8714,0,8714,1891,7,1884,64219,0,64219,29549,95.12297192892095,0,0.0,4596,0,43,23435,0,7,43,23442,NORMAL,No,0,0,0.0,0.0,8714,0,0
_00159_20180315130144,7,23870,23837,99.83247476651171,40,0.16752523348829418,23830,99.83242563887725,40,0.1675743611227482,25257,0,25257,9053,0,9053,1981,7,1974,65686,0,65686,29662,95.48673705897502,0,0.0,4405,0,40,23830,0,7,40,23837,NORMAL,No,0,0,0.0,0.0,9053,0,0
_00178_20180315130149,7,23730,23704,99.86097653452416,33,0.1390234654758394,23697,99.86093552465233,33,0.1390644753476612,25067,0,25067,8984,0,8984,1960,7,1953,65243,0,65243,29573,95.20023177955188,0,0.0,4506,0,33,23697,0,7,33,23704,NORMAL,No,0,0,0.0,0.0,8984,0,0
_00153_20180315130142,7,23810,23771,99.80686064575724,46,0.19313935424276776,23764,99.80680386392272,46,0.19319613607727845,25089,0,25089,9036,0,9036,1969,7,1962,65475,0,65475,29609,95.31612155549833,0,0.0,4520,0,46,23764,0,7,46,23771,NORMAL,No,0,0,0.0,0.0,9036,0,0
_00025_20180315130107,7,24579,24533,99.7844301635077,53,0.2155698364923127,24526,99.78436877008828,53,0.21563122991171327,25583,0,25583,9632,0,9632,1941,7,1934,68386,0,68386,29746,95.75714653618337,0,0.0,4163,0,53,24526,0,7,53,24533,SPIKE,No,11209,13377,45.59098674042138,54.40901325957862,9632,7836,395
_00060_20180315130116,7,24178,24144,99.83047343394666,41,0.16952656605333885,24137,99.83042435271734,41,0.16957564728265365,25365,1,25366,9341,0,9341,1974,6,1968,66900,1,66901,29675,95.52858614473345,0,0.0,4309,0,41,24137,0,7,41,24144,SPIKE,No,11435,12750,47.281372751705604,52.71862724829439,9341,7161,189
_00085_20180315130123,7,24058,24020,99.81300644088927,45,0.18699355911074175,24013,99.81295203258792,45,0.18704796741208746,25267,0,25267,9172,0,9172,1957,7,1950,66381,0,66381,29699,95.60584599536442,0,0.0,4432,0,45,24013,0,7,45,24020,SPIKE,No,0,0,0.0,0.0,9172,0,0
_00136_20180315130138,7,23762,23736,99.86116370061845,33,0.1388362993815474,23729,99.86112280111101,33,0.1388771988889824,25179,0,25179,8939,0,8939,1987,7,1980,65315,0,65315,29629,95.38050476435745,0,0.0,4450,0,33,23729,0,7,33,23736,NORMAL,No,0,0,0.0,0.0,8939,0,0
_00173_20180315130148,7,23393,23368,99.86324786324786,32,0.13675213675213677,23361,99.86320694224769,32,0.1367930577523191,24937,0,24937,8679,0,8679,1949,7,1942,63921,0,63921,29551,95.12941024980684,0,0.0,4614,0,32,23361,0,7,32,23368,NORMAL,No,0,0,0.0,0.0,8679,0,0
_00132_20180315130136,7,23795,23761,99.82774556759935,41,0.17225443240063862,23754,99.82769489388527,41,0.17230510611473,25140,1,25141,8995,0,8995,1895,6,1889,65429,1,65430,29614,95.3322173577131,0,0.0,4473,0,41,23754,0,7,41,23761,NORMAL,No,0,0,0.0,0.0,8995,0,0
_00110_20180315130130,7,24391,24355,99.82375604557751,43,0.17624395442249366,24348,99.82370546513059,43,0.17629453486941904,25527,0,25527,9377,0,9377,1951,7,1944,67657,0,67657,29763,95.81187226371362,0,0.0,4236,0,43,24348,0,7,43,24355,SPIKE,No,11599,12799,47.540782031314045,52.459217968685955,9377,7146,201
_00028_20180315130107,7,24302,24267,99.82722448475873,42,0.17277551524126866,24260,99.8271747181302,42,0.17282528186980495,25452,0,25452,9380,0,9380,1941,7,1934,67348,0,67348,29720,95.67344836466648,0,0.0,4268,0,42,24260,0,7,42,24267,SPIKE,No,12009,12300,49.40145625077132,50.59854374922869,9380,7087,177
_00131_20180315130136,7,23973,23944,99.84987489574647,36,0.1501251042535446,23937,99.84983105994245,36,0.15016894005756476,25263,0,25263,9190,0,9190,1930,7,1923,66188,0,66188,29588,95.24851918619625,0,0.0,4325,0,36,23937,0,7,36,23944,NORMAL,No,0,0,0.0,0.0,9190,0,0
_00096_20180315130126,2,7654,7656,100.0,0,0.0,7654,100.0,0,0.0,8034,0,8034,299,0,299,1873,2,1871,11127,0,11127,19497,62.76397115632243,0,0.0,11463,0,0,7654,0,2,0,7656,DROP,No,0,0,0.0,0.0,299,0,0
_00024_20180315130106,7,24484,24441,99.79584337103425,50,0.20415662896574252,24434,99.79578500245057,50,0.20421499754942002,25528,0,25528,9557,0,9557,1955,7,1948,68045,0,68045,29719,95.67022920422353,0,0.0,4191,0,50,24434,0,7,50,24441,SPIKE,No,11698,12793,47.76448491282512,52.235515087174875,9557,7670,335
_00023_20180315130106,7,24006,23985,99.883396493566,28,0.1166035064340149,23978,99.88336249271016,28,0.11663750728984422,25315,0,25315,9183,0,9183,1939,7,1932,66265,0,66265,29675,95.52858614473345,0,0.0,4360,0,28,23978,0,7,28,23985,SPIKE,No,0,0,0.0,0.0,9183,0,0
_00044_20180315130112,7,24106,24071,99.82582009704309,42,0.17417990295691121,24064,99.82576951796234,42,0.17423048203766697,25383,0,25383,9259,0,9259,1933,7,1926,66618,0,66618,29666,95.49961370074685,0,0.0,4283,0,42,24064,0,7,42,24071,SPIKE,No,11869,12244,49.22241114751379,50.77758885248621,9259,7008,134
_00175_20180315130149,7,23692,23665,99.85653403097177,34,0.14346596902822903,23658,99.85649164274861,34,0.14350835725139288,25104,0,25104,8969,0,8969,2000,7,1993,65065,0,65065,29595,95.27105330929693,0,0.0,4491,0,34,23658,0,7,34,23665,NORMAL,No,0,0,0.0,0.0,8969,0,0
_00184_20180315130151,7,23563,23531,99.83453542638948,39,0.16546457361052183,23524,99.83448627084837,39,0.16551372915163604,25035,0,25035,8730,0,8730,1949,7,1942,64550,0,64550,29574,95.20345093999485,0,0.0,4539,0,39,23524,0,7,39,23531,NORMAL,No,0,0,0.0,0.0,8730,0,0
_00047_20180315130113,7,23910,23876,99.82857381778652,41,0.17142618221348832,23869,99.82852363028022,41,0.1714763697197825,25252,1,25253,9104,0,9104,1904,6,1898,65884,1,65885,29619,95.34831315992788,0,0.0,4366,0,41,23869,0,7,41,23876,NORMAL,No,0,0,0.0,0.0,9104,0,0
_00064_20180315130117,7,23735,23696,99.80625052649313,46,0.19374947350686547,23689,99.80619338529597,46,0.19380661470402358,25103,0,25103,8963,0,8963,1926,7,1919,65201,0,65201,29583,95.23242338398146,0,0.0,4480,0,46,23689,0,7,46,23696,NORMAL,No,0,0,0.0,0.0,8963,0,0
_00192_20180315130153,7,23873,23853,99.88693467336684,27,0.11306532663316582,23846,99.88690152054622,27,0.11309847945377624,25247,0,25247,8962,0,8962,1939,7,1932,65729,0,65729,29683,95.5543394282771,0,0.0,4436,0,27,23846,0,7,27,23853,NORMAL,No,0,0,0.0,0.0,8962,0,0
_00147_20180315130141,7,23507,23482,99.86391086161436,32,0.1360891383856426,23475,99.86387033649551,32,0.13612966350448802,25052,0,25052,8734,0,8734,1964,7,1957,64362,0,64362,29566,95.1776976564512,0,0.0,4514,0,32,23475,0,7,32,23482,NORMAL,No,0,0,0.0,0.0,8734,0,0
_00042_20180315130111,7,24295,24253,99.79837050448522,49,0.20162949551477244,24246,99.7983124099609,49,0.2016875900391027,25538,0,25538,9415,0,9415,1954,7,1947,67289,0,67289,29723,95.68310584599537,0,0.0,4185,0,49,24246,0,7,49,24253,SPIKE,No,11482,12820,47.24714015307382,52.75285984692618,9415,7175,147
_00161_20180315130145,7,23836,23817,99.89095331963259,26,0.10904668036740342,23810,99.89092129551939,26,0.10907870448061754,25224,0,25224,8984,0,8984,1920,7,1913,65628,0,65628,29640,95.41591552922998,0,0.0,4416,0,26,23810,0,7,26,23817,NORMAL,No,11226,12617,47.08300130017196,52.91699869982804,8984,6111,9
_00008_20180315130102,7,23678,23650,99.85222714798395,35,0.1477728520160439,23643,99.852183461441,35,0.14781653855899993,25135,0,25135,8892,0,8892,1966,7,1959,64957,0,64957,29643,95.42557301055885,0,0.0,4508,0,35,23643,0,7,35,23650,NORMAL,No,0,0,0.0,0.0,8892,0,0
