Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00150_20180315130142,23,23994,23968,99.79597784902361,49,0.20402215097639173,23945,99.79578227890306,49,0.20421772109694092,25226,0,25226,9164,0,9164,1944,23,1921,66227,0,66227,29645,95.43201133144476,0,0.0,4419,0,49,23945,0,23,49,23968,SPIKE,No,11760,12257,48.96531623433401,51.03468376566599,9164,6646,46
_00061_20180315130117,24,24090,24083,99.87144397445468,31,0.12855602554532636,24059,99.87131589871316,31,0.12868410128684102,25233,2,25235,9276,0,9276,1939,22,1917,66660,2,66662,29670,95.51249034251867,0,0.0,4435,0,31,24059,0,24,31,24083,SPIKE,No,10769,13345,44.65870448701999,55.34129551298002,9276,6579,11
_00007_20180315130101,24,24217,24205,99.85149127511241,36,0.14850872488758715,24181,99.85134409712185,36,0.14865590287814345,25300,0,25300,9372,0,9372,1916,24,1892,67198,0,67198,29622,95.35797064125676,0,0.0,4322,0,36,24181,0,24,36,24205,SPIKE,No,11697,12544,48.25295986139186,51.74704013860815,9372,7225,248
_00160_20180315130144,23,23767,23748,99.8234552332913,42,0.17654476670870115,23725,99.82328438591324,42,0.17671561408675895,25195,2,25197,9052,0,9052,1956,21,1935,65443,2,65445,29547,95.11653360803503,0,0.0,4350,0,42,23725,0,23,42,23748,NORMAL,No,0,0,0.0,0.0,9052,0,0
_00116_20180315130132,23,23394,23377,99.82918392620745,40,0.17081607379254388,23354,99.8290159870052,40,0.17098401299478497,24968,2,24970,8716,0,8716,1969,21,1948,63911,2,63913,29595,95.27105330929693,0,0.0,4625,0,40,23354,0,23,40,23377,NORMAL,No,0,0,0.0,0.0,8716,0,0
_00134_20180315130137,23,23753,23737,99.83596904441454,39,0.16403095558546432,23714,99.83581021344672,39,0.16418978655327748,25148,1,25149,9010,0,9010,1941,22,1919,65334,1,65335,29613,95.32899819727015,0,0.0,4464,0,39,23714,0,23,39,23737,NORMAL,No,0,0,0.0,0.0,9010,0,0
_00125_20180315130135,23,23410,23399,99.85490547518457,34,0.14509452481543123,23376,99.85476292182828,34,0.1452370781717215,25027,0,25027,8707,0,8707,1910,23,1887,64067,0,64067,29529,95.0585887200618,0,0.0,4502,0,34,23376,0,23,34,23399,NORMAL,No,0,0,0.0,0.0,8707,0,0
_00174_20180315130148,23,23699,23681,99.82716465728016,41,0.17283534271983814,23658,99.82699691970124,41,0.17300308029874678,25117,1,25118,8882,0,8882,1970,22,1948,65146,1,65147,29577,95.21310842132372,0,0.0,4459,0,41,23658,0,23,41,23681,NORMAL,No,0,0,0.0,0.0,8882,0,0
_00022_20180315130106,24,24283,24264,99.8230962274242,43,0.1769037725758012,24240,99.8229213853313,43,0.1770786146686983,25492,1,25493,9407,0,9407,1970,23,1947,67329,1,67330,29726,95.69276332732424,0,0.0,4233,0,43,24240,0,24,43,24264,SPIKE,No,11344,12963,46.669683630229976,53.330316369770024,9407,7297,202
_00117_20180315130132,23,23643,23640,99.89013775035916,26,0.10986224964083496,23617,99.89003087594637,26,0.1099691240536311,25086,3,25089,8807,0,8807,1901,20,1881,64942,3,64945,29615,95.33543651815607,0,0.0,4526,0,26,23617,0,23,26,23640,NORMAL,No,0,0,0.0,0.0,8807,0,0
_00124_20180315130134,23,23757,23742,99.84020185029436,38,0.159798149705635,23719,99.84004714399967,38,0.15995285600033674,25170,0,25170,8997,0,8997,1928,23,1905,65348,0,65348,29620,95.35153232037085,0,0.0,4450,0,38,23719,0,23,38,23742,NORMAL,No,0,0,0.0,0.0,8997,0,0
_00200_20180315130156,24,24141,24118,99.80550382785019,47,0.19449617214980344,24094,99.8053104676691,47,0.19468953233088937,25336,1,25337,9304,0,9304,1960,23,1937,66830,1,66831,29641,95.41913468967293,0,0.0,4304,0,47,24094,0,24,47,24118,SPIKE,No,11793,12372,48.80198634388579,51.19801365611421,9304,6963,158
_00151_20180315130142,23,23939,23918,99.81637592855354,44,0.1836240714464569,23895,99.8161995070805,44,0.18380049291950373,25312,1,25313,9088,0,9088,1959,22,1937,65960,1,65961,29711,95.64447592067988,0,0.0,4398,0,44,23895,0,23,44,23918,NORMAL,No,0,0,0.0,0.0,9088,0,0
_00205_20180315130157,23,23667,23638,99.78049810046433,52,0.21950189953566906,23615,99.78028478472135,52,0.21971521527865806,25055,3,25058,8858,0,8858,1905,21,1884,64978,3,64981,29571,95.19379345866598,0,0.0,4513,0,52,23615,0,23,52,23638,NORMAL,No,0,0,0.0,0.0,8858,0,0
_00188_20180315130152,23,23455,23443,99.85092426952892,35,0.1490757304710793,23420,99.850778085696,35,0.14922191430398635,24867,2,24869,8678,0,8678,1881,21,1860,64254,2,64256,29516,95.01673963430338,0,0.0,4647,0,35,23420,0,23,35,23443,NORMAL,No,0,0,0.0,0.0,8678,0,0
_00071_20180315130119,24,24263,24236,99.79001111705851,51,0.20998888294149134,24212,99.78980340436054,51,0.21019659563945103,25468,1,25469,9479,0,9479,1979,23,1956,67272,1,67273,29671,95.51570950296163,0,0.0,4202,0,51,24212,0,24,51,24236,SPIKE,No,11285,13002,46.46518713715157,53.53481286284843,9479,7393,302
_00138_20180315130138,23,23823,23796,99.79032122787889,50,0.20967877212111044,23773,99.7901187927633,50,0.209881207236704,25138,1,25139,8999,0,8999,1920,22,1898,65546,1,65547,29637,95.4062580479011,0,0.0,4498,0,50,23773,0,23,50,23796,NORMAL,No,0,0,0.0,0.0,8999,0,0
_00026_20180315130107,24,24365,24353,99.85239247201608,36,0.14760752798392718,24329,99.85224707572338,36,0.1477529242766263,25548,1,25549,9488,0,9488,1944,23,1921,67700,1,67701,29711,95.64447592067988,0,0.0,4162,0,36,24329,0,24,36,24353,SPIKE,No,12217,12172,50.092254704989955,49.907745295010045,9488,7473,305
_00000_20180315130100,23,23926,23912,99.84550503152533,37,0.15449496847467536,23889,99.8453565159241,37,0.15464348407590067,25316,1,25317,9067,0,9067,1884,22,1862,66031,1,66032,29616,95.33865567859903,0,0.0,4299,0,37,23889,0,23,37,23912,NORMAL,No,0,0,0.0,0.0,9067,0,0
_00193_20180315130154,23,23652,23640,99.85216473072862,35,0.14783526927138332,23617,99.85202097074243,35,0.14797902925756806,25051,1,25052,8897,0,8897,1949,22,1927,64923,1,64924,29636,95.40303888745815,0,0.0,4584,0,35,23617,0,23,35,23640,NORMAL,No,0,0,0.0,0.0,8897,0,0
_00130_20180315130136,23,23637,23627,99.86052409129333,33,0.13947590870667792,23604,99.86038837415916,33,0.13961162584084275,24992,0,24992,8834,0,8834,1953,23,1930,64901,0,64901,29607,95.30968323461241,0,0.0,4615,0,33,23604,0,23,33,23627,NORMAL,No,0,0,0.0,0.0,8834,0,0
_00055_20180315130115,23,23651,23644,99.87327870237391,30,0.1267212976260877,23621,99.87315546911336,30,0.12684453088664327,25126,3,25129,8970,0,8970,1954,20,1934,65032,3,65035,29541,95.0972186453773,0,0.0,4412,0,30,23621,0,23,30,23644,NORMAL,No,0,0,0.0,0.0,8970,0,0
_00009_20180315130102,24,24386,24367,99.8238426874232,43,0.1761573125768128,24343,99.82366931846141,43,0.17633068153858772,25550,2,25552,9538,0,9538,1987,22,1965,67766,2,67768,29700,95.60906515580736,0,0.0,4148,0,43,24343,0,24,43,24367,SPIKE,No,11882,12528,48.67677181482999,51.32322818517001,9538,7636,325
_00185_20180315130151,23,23993,23983,99.86259160559628,33,0.13740839440373084,23960,99.86245988413287,33,0.13754011586712792,25317,2,25319,9176,0,9176,1983,21,1962,66232,2,66234,29698,95.60262683492145,0,0.0,4379,0,33,23960,0,23,33,23983,SPIKE,No,0,0,0.0,0.0,9176,0,0
_00043_20180315130112,24,24262,24246,99.83529605534052,40,0.16470394465947458,24222,99.83513312999752,40,0.16486687000247302,25379,0,25379,9482,0,9482,1915,24,1891,67331,0,67331,29653,95.45776461498842,0,0.0,4274,0,40,24222,0,24,40,24246,SPIKE,No,11506,12780,47.37708968129787,52.62291031870213,9482,7561,315
_00204_20180315130157,23,23779,23762,99.83194689521889,40,0.16805310478111082,23739,99.83178434753354,40,0.168215652466462,25096,1,25097,9032,0,9032,1919,22,1897,65448,1,65449,29599,95.28392995106876,0,0.0,4502,0,40,23739,0,23,40,23762,NORMAL,No,0,0,0.0,0.0,9032,0,0
_00040_20180315130111,24,24022,24009,99.84612825417949,37,0.1538717458205107,23985,99.8459745233536,37,0.15402547664640745,25262,1,25263,9172,0,9172,1891,23,1868,66422,1,66423,29613,95.32899819727015,0,0.0,4350,0,37,23985,0,24,37,24009,SPIKE,No,12313,11733,51.20602179156617,48.793978208433835,9172,6896,109
_00104_20180315130129,23,23450,23439,99.85515272866698,34,0.14484727133302092,23416,99.85501066098081,34,0.14498933901918978,24974,1,24975,8719,0,8719,1948,22,1926,64178,1,64179,29577,95.21310842132372,0,0.0,4602,0,34,23416,0,23,34,23439,NORMAL,No,0,0,0.0,0.0,8719,0,0
_00167_20180315130146,24,24015,23999,99.83360372727651,40,0.166396272723491,23975,99.8334374349365,40,0.16656256506350198,25337,1,25338,9227,0,9227,1898,23,1875,66377,1,66378,29618,95.34509399948493,0,0.0,4280,0,40,23975,0,24,40,23999,SPIKE,No,11264,12775,46.85719039893506,53.14280960106493,9227,6779,96
_00067_20180315130118,24,24290,24264,99.79435716048367,50,0.20564283951632806,24240,99.79415397282833,50,0.20584602717167558,25387,0,25387,9432,0,9432,1976,24,1952,67320,0,67320,29736,95.7249549317538,0,0.0,4349,0,50,24240,0,24,50,24264,SPIKE,No,11606,12708,47.73381590853006,52.26618409146994,9432,7424,293
_00127_20180315130135,23,23634,23619,99.8393710106945,38,0.16062898930549097,23596,99.83921469069983,38,0.1607853093001608,25044,1,25045,8934,0,8934,1981,22,1959,64920,1,64921,29555,95.14228689157868,0,0.0,4510,0,38,23596,0,23,38,23619,NORMAL,No,0,0,0.0,0.0,8934,0,0
_00149_20180315130141,23,23813,23811,99.8951166303071,25,0.1048833696929015,23788,99.89501532776215,25,0.10498467223785328,25157,3,25160,8886,0,8886,1934,20,1914,65586,3,65589,29655,95.46420293587433,0,0.0,4495,0,25,23788,0,23,25,23811,NORMAL,No,0,0,0.0,0.0,8886,0,0
_00186_20180315130152,23,23687,23666,99.81442429354702,44,0.18557570645297342,23643,99.81424410013932,44,0.18575589986068308,25185,1,25186,8907,0,8907,1943,22,1921,65069,1,65070,29594,95.26783414885398,0,0.0,4408,0,44,23643,0,23,44,23666,NORMAL,No,0,0,0.0,0.0,8907,0,0
_00091_20180315130125,23,23444,23428,99.83380917884689,39,0.16619082115310863,23405,99.83364613547177,39,0.1663538645282375,24901,1,24902,8698,0,8698,1995,22,1973,64197,1,64198,29514,95.01030131341746,0,0.0,4612,0,39,23405,0,23,39,23428,NORMAL,No,0,0,0.0,0.0,8698,0,0
_00020_20180315130105,24,24299,24285,99.84376927188258,38,0.15623072811741973,24261,99.84361496357876,38,0.1563850364212519,25528,1,25529,9478,0,9478,2019,23,1996,67343,1,67344,29796,95.91810455833118,0,0.0,4267,0,38,24261,0,24,38,24285,SPIKE,No,12275,12048,50.46663651687703,49.53336348312297,9478,7036,112
_00052_20180315130114,23,23808,23796,99.85313247450799,35,0.1468675254920062,23773,99.85299059139786,35,0.14700940860215053,25187,3,25190,9041,0,9041,1922,20,1902,65576,3,65579,29605,95.3032449137265,0,0.0,4415,0,35,23773,0,23,35,23796,NORMAL,No,0,0,0.0,0.0,9041,0,0
_00045_20180315130112,24,24026,24015,99.85446985446985,35,0.14553014553014554,23991,99.85432448181137,35,0.14567551818862898,25241,1,25242,9214,0,9214,1955,23,1932,66362,1,66363,29697,95.5994076744785,0,0.0,4455,0,35,23991,0,24,35,24015,SPIKE,No,0,0,0.0,0.0,9214,0,0
_00048_20180315130113,23,23752,23732,99.81913774973712,43,0.1808622502628812,23709,99.81896261367463,43,0.1810373863253621,25208,2,25210,8839,0,8839,1908,21,1887,65246,2,65248,29680,95.54468194694824,0,0.0,4470,0,43,23709,0,23,43,23732,NORMAL,No,0,0,0.0,0.0,8839,0,0
_00087_20180315130124,23,23925,23912,99.84967429430432,36,0.15032570569567397,23889,99.84952978056427,36,0.15047021943573666,25233,1,25234,9117,0,9117,1916,22,1894,66026,1,66027,29621,95.3547514808138,0,0.0,4387,0,36,23889,0,23,36,23912,NORMAL,No,10585,13363,44.199933188575244,55.800066811424756,9117,6532,24
_00083_20180315130123,23,23794,23781,99.84884746189697,36,0.15115253810303564,23758,99.84870135328234,36,0.1512986467176599,25170,2,25172,8958,0,8958,1943,21,1922,65455,2,65457,29667,95.5028328611898,0,0.0,4495,0,36,23758,0,23,36,23781,NORMAL,No,0,0,0.0,0.0,8958,0,0
_00139_20180315130138,23,23944,23930,99.84562106229399,37,0.15437893770601244,23907,99.84547276979619,37,0.15452723020380887,25216,3,25219,9135,0,9135,1962,20,1942,66123,3,66126,29594,95.26783414885398,0,0.0,4375,0,37,23907,0,23,37,23930,NORMAL,No,11679,12288,48.72950306671673,51.27049693328326,9135,6272,37
_00114_20180315130131,24,24382,24357,99.79922969761535,49,0.20077030238465954,24333,99.79903207284062,49,0.20096792715937986,25527,1,25528,9425,0,9425,1918,23,1895,67682,1,67683,29745,95.75392737574042,0,0.0,4217,0,49,24333,0,24,49,24357,SPIKE,No,11391,13015,46.6729492747685,53.327050725231494,9425,7492,252
_00181_20180315130150,23,23817,23797,99.81963087248322,43,0.18036912751677853,23774,99.81945669059915,43,0.18054330940084812,25134,3,25137,9006,0,9006,1895,21,1874,65543,3,65546,29642,95.4223538501159,0,0.0,4505,0,43,23774,0,23,43,23797,NORMAL,No,0,0,0.0,0.0,9006,0,0
_00108_20180315130130,23,23772,23761,99.85711283883168,34,0.14288716116831265,23738,99.85697459195693,34,0.14302540804307587,25153,2,25155,8969,0,8969,1965,21,1944,65443,2,65445,29599,95.28392995106876,0,0.0,4444,0,34,23738,0,23,34,23761,NORMAL,No,0,0,0.0,0.0,8969,0,0
_00076_20180315130121,23,23931,23920,99.85806128412791,34,0.14193871587208817,23897,99.8579248673269,34,0.14207513267310184,25236,1,25237,9140,0,9140,1934,22,1912,66025,1,66026,29654,95.46098377543136,0,0.0,4417,0,34,23897,0,23,34,23920,NORMAL,No,0,0,0.0,0.0,9140,0,0
_00049_20180315130113,24,24036,24020,99.833748960931,40,0.1662510390689942,23996,99.833582958895,40,0.16641704110500916,25309,1,25310,9160,0,9160,1893,23,1870,66394,1,66395,29685,95.56077774916302,0,0.0,4375,0,40,23996,0,24,40,24020,SPIKE,No,0,0,0.0,0.0,9160,0,0
_00068_20180315130119,24,24115,24086,99.78043829487552,53,0.21956170512448733,24062,99.78021978021978,53,0.21978021978021978,25351,3,25354,9233,0,9233,1977,21,1956,66649,3,66652,29692,95.5833118722637,0,0.0,4338,0,53,24062,0,24,53,24086,SPIKE,No,11002,13137,45.577695844898294,54.4223041551017,9233,6771,52
_00119_20180315130133,23,23805,23785,99.81954003693134,43,0.18045996306865872,23762,99.8193656794791,43,0.18063432052089898,25272,5,25277,9061,0,9061,1958,18,1940,65558,5,65563,29577,95.21310842132372,0,0.0,4300,0,43,23762,0,23,43,23785,NORMAL,No,0,0,0.0,0.0,9061,0,0
_00095_20180315130126,23,23510,23496,99.84277397696852,37,0.1572260230314877,23473,99.84262016163335,37,0.15737983836665248,25061,4,25065,8789,0,8789,1999,19,1980,64424,4,64428,29556,95.14550605202163,0,0.0,4491,0,37,23473,0,23,37,23496,NORMAL,No,0,0,0.0,0.0,8789,0,0
_00046_20180315130112,23,23918,23908,99.86216114615095,33,0.13783885384904557,23885,99.86202859770884,33,0.13797140229116148,25260,0,25260,9161,0,9161,1922,23,1899,66003,0,66003,29629,95.38050476435745,0,0.0,4369,0,33,23885,0,23,33,23908,NORMAL,No,0,0,0.0,0.0,9161,0,0
_00100_20180315130128,23,23548,23534,99.84302744898392,37,0.1569725510160791,23511,99.84287412943775,37,0.15712587056225583,25002,0,25002,8770,0,8770,1934,23,1911,64534,0,64534,29602,95.29358743239763,0,0.0,4600,0,37,23511,0,23,37,23534,NORMAL,No,0,0,0.0,0.0,8770,0,0
_00135_20180315130137,24,24150,24134,99.83453296930587,40,0.16546703069413418,24110,99.8343685300207,40,0.16563146997929606,25332,3,25335,9247,0,9247,1927,21,1906,66869,3,66872,29664,95.49317537986093,0,0.0,4329,0,40,24110,0,24,40,24134,SPIKE,No,12262,11912,50.72391825928684,49.27608174071316,9247,6939,148
_00075_20180315130121,23,23994,23976,99.82928758795853,41,0.1707124120414706,23953,99.82912394765357,41,0.17087605234641995,25317,0,25317,9124,0,9124,1905,23,1882,66283,0,66283,29621,95.3547514808138,0,0.0,4304,0,41,23953,0,23,41,23976,SPIKE,No,10877,13140,45.2887537993921,54.7112462006079,9124,6734,86
_00180_20180315130150,23,23762,23743,99.82341812066429,42,0.17658187933571579,23720,99.82324720141402,42,0.17675279858597762,25195,2,25197,8942,0,8942,1881,21,1860,65362,2,65364,29608,95.31290239505536,0,0.0,4411,0,42,23720,0,23,42,23743,NORMAL,No,0,0,0.0,0.0,8942,0,0
_00187_20180315130152,23,23567,23552,99.83891479440442,38,0.16108520559559136,23529,99.83875758475835,38,0.16124241524165145,25059,0,25059,8786,0,8786,1972,23,1949,64586,0,64586,29622,95.35797064125676,0,0.0,4563,0,38,23529,0,23,38,23552,NORMAL,No,0,0,0.0,0.0,8786,0,0
_00152_20180315130142,23,23690,23669,99.8144477712647,44,0.1855522287352929,23646,99.81426762346982,44,0.18573237653018151,25129,1,25130,8885,0,8885,1985,22,1963,65017,1,65018,29658,95.4738604172032,0,0.0,4528,0,44,23646,0,23,44,23669,NORMAL,No,0,0,0.0,0.0,8885,0,0
_00212_20180315130159,23,23446,23427,99.82104052153905,42,0.17895947846094848,23404,99.82086496630555,42,0.1791350336944468,24922,2,24924,8665,0,8665,1915,21,1894,64178,2,64180,29528,95.05536955961885,0,0.0,4604,0,42,23404,0,23,42,23427,NORMAL,No,0,0,0.0,0.0,8665,0,0
_00140_20180315130139,23,23646,23633,99.84790231948962,36,0.15209768051037223,23610,99.84775437706166,36,0.1522456229383405,25074,1,25075,8816,0,8816,1919,22,1897,64982,1,64983,29549,95.12297192892095,0,0.0,4474,0,36,23610,0,23,36,23633,NORMAL,No,0,0,0.0,0.0,8816,0,0
_00144_20180315130140,23,23709,23704,99.88201584358671,28,0.11798415641328165,23681,99.8819013876587,28,0.11809861234130499,25227,0,25227,8959,0,8959,1999,23,1976,65213,0,65213,29603,95.29680659284058,0,0.0,4376,0,28,23681,0,23,28,23704,NORMAL,No,0,0,0.0,0.0,8959,0,0
_00129_20180315130136,23,23478,23458,99.81702906259308,43,0.18297093740691886,23435,99.81684981684981,43,0.18315018315018314,24968,1,24969,8728,0,8728,1900,22,1878,64276,1,64277,29555,95.14228689157868,0,0.0,4586,0,43,23435,0,23,43,23458,NORMAL,No,0,0,0.0,0.0,8728,0,0
_00159_20180315130144,23,23870,23852,99.82840162390659,41,0.17159837609341647,23829,99.82823627984918,41,0.17176372015081692,25265,2,25267,9069,0,9069,1974,21,1953,65746,2,65748,29660,95.4802987380891,0,0.0,4393,0,41,23829,0,23,41,23852,NORMAL,No,0,0,0.0,0.0,9069,0,0
_00178_20180315130149,23,23730,23719,99.85686018608175,34,0.1431398139182419,23696,99.85672144964181,34,0.14327855035819637,25075,1,25076,9000,0,9000,1952,22,1930,65297,1,65298,29578,95.21632758176668,0,0.0,4502,0,34,23696,0,23,34,23719,NORMAL,No,0,0,0.0,0.0,9000,0,0
_00153_20180315130142,23,23810,23787,99.80699030755676,46,0.19300969244325095,23764,99.80680386392272,46,0.19319613607727845,25098,2,25100,9041,0,9041,1967,21,1946,65533,2,65535,29613,95.32899819727015,0,0.0,4513,0,46,23764,0,23,46,23787,NORMAL,No,0,0,0.0,0.0,9041,0,0
_00025_20180315130107,24,24579,24550,99.78457911636792,53,0.21542088363207737,24526,99.78436877008828,53,0.21563122991171327,25583,1,25584,9644,0,9644,1946,23,1923,68446,1,68447,29753,95.77968065928405,0,0.0,4169,0,53,24526,0,24,53,24550,SPIKE,No,11113,13490,45.16928829817502,54.83071170182499,9644,7849,398
_00060_20180315130116,24,24178,24161,99.83059251301545,41,0.16940748698454675,24137,99.83042435271734,41,0.16957564728265365,25374,2,25376,9355,0,9355,1976,22,1954,66964,2,66966,29678,95.53824362606233,0,0.0,4302,0,41,24137,0,24,41,24161,SPIKE,No,11055,13147,45.67804313693083,54.32195686306917,9355,7206,202
_00085_20180315130123,24,24058,24037,99.81313844365086,45,0.18686155634914042,24013,99.81295203258792,45,0.18704796741208746,25271,2,25273,9189,0,9189,1959,22,1937,66442,2,66444,29704,95.6219417975792,0,0.0,4431,0,45,24013,0,24,45,24037,SPIKE,No,0,0,0.0,0.0,9189,0,0
_00136_20180315130138,23,23762,23752,99.86125709480766,33,0.13874290519234814,23729,99.86112280111101,33,0.1388771988889824,25185,0,25185,8951,0,8951,1990,23,1967,65373,0,65373,29635,95.39981972701518,0,0.0,4450,0,33,23729,0,23,33,23752,NORMAL,No,0,0,0.0,0.0,8951,0,0
_00173_20180315130148,23,23393,23384,99.86334130509053,32,0.1366586949094636,23361,99.86320694224769,32,0.1367930577523191,24948,0,24948,8696,0,8696,1956,23,1933,63981,0,63981,29555,95.14228689157868,0,0.0,4607,0,32,23361,0,23,32,23384,NORMAL,No,0,0,0.0,0.0,8696,0,0
_00132_20180315130136,23,23795,23778,99.83205978671593,40,0.16794021328407086,23755,99.83189745744905,40,0.16810254255095608,25149,2,25151,9011,0,9011,1890,21,1869,65496,2,65498,29614,95.3322173577131,0,0.0,4463,0,40,23755,0,23,40,23778,NORMAL,No,0,0,0.0,0.0,9011,0,0
_00110_20180315130130,24,24391,24371,99.81978292033587,44,0.18021707966414088,24347,99.81960559222665,44,0.18039440777335902,25543,0,25543,9395,0,9395,1946,24,1922,67721,0,67721,29763,95.81187226371362,0,0.0,4220,0,44,24347,0,24,44,24371,SPIKE,No,12138,12277,49.71533893098505,50.284661069014945,9395,7169,199
_00028_20180315130107,24,24302,24284,99.82734522732878,42,0.17265477267121598,24260,99.8271747181302,42,0.17282528186980495,25463,3,25466,9396,0,9396,1941,21,1920,67409,3,67412,29724,95.68632500643832,0,0.0,4258,0,42,24260,0,24,42,24284,SPIKE,No,11933,12393,49.05450957822906,50.94549042177094,9396,7167,198
_00131_20180315130136,23,23973,23960,99.84997499583264,36,0.15002500416736123,23937,99.84983105994245,36,0.15016894005756476,25274,1,25275,9205,0,9205,1926,22,1904,66244,1,66245,29595,95.27105330929693,0,0.0,4320,0,36,23937,0,23,36,23960,NORMAL,No,12187,11809,50.78763127187864,49.212368728121355,9205,6013,38
_00096_20180315130126,7,7654,7661,100.0,0,0.0,7654,100.0,0,0.0,8042,1,8043,300,0,300,1874,6,1868,11138,1,11139,19505,62.78972443986608,0,0.0,11462,0,0,7654,0,7,0,7661,DROP,No,0,0,0.0,0.0,300,0,0
_00024_20180315130106,24,24484,24457,99.79190468418476,51,0.208095315815244,24433,99.79170070249958,51,0.20829929750040846,25539,1,25540,9574,0,9574,1961,23,1938,68107,1,68108,29720,95.67344836466648,0,0.0,4180,0,51,24433,0,24,51,24457,SPIKE,No,11036,13472,45.03019422229476,54.96980577770524,9574,7670,401
_00023_20180315130106,24,24006,24002,99.88347898460258,28,0.1165210153974199,23978,99.88336249271016,28,0.11663750728984422,25330,0,25330,9201,0,9201,1944,24,1920,66330,0,66330,29678,95.53824362606233,0,0.0,4348,0,28,23978,0,24,28,24002,SPIKE,No,11504,12526,47.87349146899709,52.12650853100291,9201,6212,23
_00044_20180315130112,24,24106,24088,99.82594280978036,42,0.1740571902196436,24064,99.82576951796234,42,0.17423048203766697,25391,1,25392,9278,0,9278,1941,23,1918,66679,1,66680,29672,95.51892866340458,0,0.0,4280,0,42,24064,0,24,42,24088,SPIKE,No,11650,12480,48.28014919187733,51.71985080812267,9278,7095,146
_00175_20180315130149,23,23692,23681,99.85663082437276,34,0.14336917562724014,23658,99.85649164274861,34,0.14350835725139288,25116,0,25116,8986,0,8986,2002,23,1979,65127,0,65127,29597,95.27749163018285,0,0.0,4481,0,34,23658,0,23,34,23681,NORMAL,No,0,0,0.0,0.0,8986,0,0
_00184_20180315130151,23,23563,23547,99.834647672348,39,0.16535232765199695,23524,99.83448627084837,39,0.16551372915163604,25035,4,25039,8739,0,8739,1943,19,1924,64608,4,64612,29576,95.20988926088077,0,0.0,4537,0,39,23524,0,23,39,23547,NORMAL,No,0,0,0.0,0.0,8739,0,0
_00047_20180315130113,23,23910,23892,99.82868842184432,41,0.17131157815568462,23869,99.82852363028022,41,0.1714763697197825,25259,0,25259,9120,0,9120,1901,23,1878,65949,0,65949,29619,95.34831315992788,0,0.0,4360,0,41,23869,0,23,41,23892,NORMAL,No,11211,12722,46.84327079764342,53.15672920235658,9120,6174,8
_00064_20180315130117,23,23735,23712,99.8063810085024,46,0.1936189914976008,23689,99.80619338529597,46,0.19380661470402358,25112,2,25114,8979,0,8979,1921,21,1900,65260,2,65262,29586,95.24208086531033,0,0.0,4472,0,46,23689,0,23,46,23712,NORMAL,No,0,0,0.0,0.0,8979,0,0
_00192_20180315130153,23,23873,23869,99.887010378306,27,0.11298962169400736,23846,99.88690152054622,27,0.11309847945377624,25256,2,25258,8981,0,8981,1942,21,1921,65791,2,65793,29683,95.5543394282771,0,0.0,4425,0,27,23846,0,23,27,23869,NORMAL,No,0,0,0.0,0.0,8981,0,0
_00147_20180315130141,23,23507,23498,99.864003399915,32,0.13599660008499787,23475,99.86387033649551,32,0.13612966350448802,25062,1,25063,8748,0,8748,1960,22,1938,64426,1,64427,29565,95.17447849600825,0,0.0,4502,0,32,23475,0,23,32,23498,NORMAL,No,0,0,0.0,0.0,8748,0,0
_00042_20180315130111,24,24295,24270,99.79851145195114,49,0.20148854804885066,24246,99.7983124099609,49,0.2016875900391027,25549,2,25551,9439,0,9439,1955,22,1933,67352,2,67354,29726,95.69276332732424,0,0.0,4175,0,49,24246,0,24,49,24270,SPIKE,No,11434,12885,47.01673588552161,52.98326411447839,9439,7294,174
_00161_20180315130145,23,23836,23833,99.89102644704305,26,0.10897355295695546,23810,99.89092129551939,26,0.10907870448061754,25230,1,25231,9001,0,9001,1926,22,1904,65689,1,65690,29642,95.4223538501159,0,0.0,4411,0,26,23810,0,23,26,23833,NORMAL,No,11275,12584,47.25680036883356,52.74319963116644,9001,6173,18
_00008_20180315130102,23,23678,23667,99.85654613729379,34,0.14345386270621494,23644,99.85640679111411,34,0.14359320888588561,25142,3,25145,8906,0,8906,1961,21,1940,65019,3,65022,29646,95.43523049188771,0,0.0,4501,0,34,23644,0,23,34,23667,NORMAL,No,0,0,0.0,0.0,8906,0,0
