Capacity of Flows : ,23988
Size of IBLT : ,31064
Number of BF Hash Functions : ,7,Size of BF : ,229929
Epoch name,noOfMalFlows,totalBenignFlows,all_decodable_count,all_decodable_percent,all_undecodable_count,all_undecodable_percent,benign_decodable_count,benign_decodable_percent,benign_undecodable_count,benign_undecodable_percent,purecell_ben_collision,purecell_mal_collision,purecell_all_collision,completely_colliding_flows,completely_colliding_mal_flows,completely_colliding_ben_flows,non_colliding_flows,non_colliding_mal_flows,non_colliding_ben_flows,collisions_by_benignflows,collisions_by_maliciousflows,collisions_by_allflows,cells_occupied_epochend,cells_occupied_epochend_percent,cells_occupied_decodeend,cells_occupied_decodeend_percent,purecell_count_before_decode,purecell_count_after_decode,no_of_benign_flows_classified_as_old,no_of_benign_flows_classified_as_new,no_of_malicious_flows_classified_as_old,no_of_malicious_flows_classified_as_new,total_flows_classified_as_old,total_flows_classified_as_new,catergory_of_flows,Pollution ?,pre_mit_decodable,pre_mit_undecodable,pre_mit_decodable_percent,pre_mit_undecodable_percent,NumberofSampledFlows,Sampled Flows after nonMitigated SD,Flows used for mitigation
_00150_20180315130142,11,23994,23957,99.80004165798792,48,0.1999583420120808,23946,99.79994998749687,48,0.2000500125031258,25223,0,25223,9159,0,9159,1948,11,1937,66184,0,66184,29644,95.4287921710018,0,0.0,4421,0,48,23946,0,11,48,23957,SPIKE,No,11548,12457,48.10664444907311,51.89335555092689,9159,6470,45
_00061_20180315130117,12,24090,24071,99.87137996846734,31,0.1286200315326529,24059,99.87131589871316,31,0.12868410128684102,25221,0,25221,9265,0,9265,1935,12,1923,66621,0,66621,29663,95.48995621941798,0,0.0,4442,0,31,24059,0,12,31,24071,SPIKE,No,11124,12978,46.15384615384615,53.84615384615385,9265,6629,33
_00007_20180315130101,12,24217,24193,99.85141772256387,36,0.14858227743613026,24181,99.85134409712185,36,0.14865590287814345,25291,1,25292,9363,0,9363,1913,11,1902,67149,1,67150,29622,95.35797064125676,0,0.0,4330,0,36,24181,0,12,36,24193,SPIKE,No,11874,12355,49.007387841016964,50.99261215898304,9363,7212,222
_00160_20180315130144,11,23767,23735,99.8191605685928,43,0.18083943140718312,23724,99.81907687129213,43,0.18092312870787228,25188,0,25188,9032,0,9032,1954,11,1943,65396,0,65396,29544,95.10687612670615,0,0.0,4356,0,43,23724,0,11,43,23735,NORMAL,No,0,0,0.0,0.0,9032,0,0
_00116_20180315130132,11,23394,23365,99.82909634693442,40,0.17090365306558428,23354,99.8290159870052,40,0.17098401299478497,24970,0,24970,8720,0,8720,1979,11,1968,63868,0,63868,29592,95.26139582796806,0,0.0,4622,0,40,23354,0,11,40,23365,NORMAL,No,0,0,0.0,0.0,8720,0,0
_00134_20180315130137,11,23753,23725,99.83588621444201,39,0.16411378555798686,23714,99.83581021344672,39,0.16418978655327748,25140,0,25140,9002,0,9002,1939,11,1928,65291,0,65291,29609,95.31612155549833,0,0.0,4469,0,39,23714,0,11,39,23725,NORMAL,No,0,0,0.0,0.0,9002,0,0
_00125_20180315130135,11,23410,23388,99.8591008069681,33,0.14089919303189447,23377,99.85903460059804,33,0.14096539940196495,25027,0,25027,8697,0,8697,1914,11,1903,64022,0,64022,29530,95.06180788050477,0,0.0,4503,0,33,23377,0,11,33,23388,NORMAL,No,0,0,0.0,0.0,8697,0,0
_00174_20180315130148,11,23699,23669,99.82707718262337,41,0.17292281737663434,23658,99.82699691970124,41,0.17300308029874678,25106,0,25106,8878,0,8878,1971,11,1960,65101,0,65101,29575,95.2066701004378,0,0.0,4469,0,41,23658,0,11,41,23669,NORMAL,No,0,0,0.0,0.0,8878,0,0
_00022_20180315130106,12,24283,24252,99.82300884955752,43,0.17699115044247787,24240,99.8229213853313,43,0.1770786146686983,25486,0,25486,9392,0,9392,1966,12,1954,67281,0,67281,29727,95.6959824877672,0,0.0,4241,0,43,24240,0,12,43,24252,SPIKE,No,11617,12678,47.81642313233176,52.18357686766824,9392,7224,211
_00117_20180315130132,11,23643,23627,99.88585440094698,27,0.11414559905301429,23616,99.88580129425199,27,0.11419870574800152,25087,1,25088,8796,0,8796,1912,10,1902,64892,1,64893,29615,95.33543651815607,0,0.0,4527,0,27,23616,0,11,27,23627,NORMAL,No,0,0,0.0,0.0,8796,0,0
_00124_20180315130134,11,23757,23731,99.84432850891956,37,0.1556714910804443,23720,99.84425642968388,37,0.15574357031611735,25165,0,25165,8988,0,8988,1927,11,1916,65305,0,65305,29619,95.34831315992788,0,0.0,4454,0,37,23720,0,11,37,23731,NORMAL,No,0,0,0.0,0.0,8988,0,0
_00200_20180315130156,12,24141,24106,99.80540719579348,47,0.19459280420651678,24094,99.8053104676691,47,0.19468953233088937,25338,0,25338,9301,0,9301,1969,12,1957,66788,0,66788,29636,95.40303888745815,0,0.0,4298,0,47,24094,0,12,47,24106,SPIKE,No,11566,12587,47.88639092452283,52.113609075477164,9301,6972,158
_00151_20180315130142,11,23939,23906,99.81628392484342,44,0.1837160751565762,23895,99.8161995070805,44,0.18380049291950373,25303,1,25304,9081,0,9081,1954,10,1944,65915,1,65916,29708,95.63481843935102,0,0.0,4404,0,44,23895,0,11,44,23906,NORMAL,No,0,0,0.0,0.0,9081,0,0
_00205_20180315130157,11,23667,23626,99.78038685699806,52,0.21961314300194273,23615,99.78028478472135,52,0.21971521527865806,25054,1,25055,8850,0,8850,1908,10,1898,64934,1,64935,29569,95.18735513778007,0,0.0,4514,0,52,23615,0,11,52,23626,NORMAL,No,0,0,0.0,0.0,8850,0,0
_00188_20180315130152,11,23455,23431,99.85084803545556,35,0.1491519645444473,23420,99.850778085696,35,0.14922191430398635,24865,0,24865,8663,0,8663,1877,11,1866,64209,0,64209,29515,95.01352047386041,0,0.0,4650,0,35,23420,0,11,35,23431,NORMAL,No,0,0,0.0,0.0,8663,0,0
_00071_20180315130119,12,24263,24225,99.79402677651905,50,0.20597322348094746,24213,99.79392490623583,50,0.20607509376416766,25466,0,25466,9471,0,9471,1974,12,1962,67231,0,67231,29669,95.50927118207572,0,0.0,4203,0,50,24213,0,12,50,24225,SPIKE,No,11586,12689,47.72811534500515,52.27188465499485,9471,7372,275
_00138_20180315130138,11,23823,23784,99.79021565830325,50,0.20978434169673577,23773,99.7901187927633,50,0.209881207236704,25131,2,25133,8991,0,8991,1928,9,1919,65505,2,65507,29629,95.38050476435745,0,0.0,4496,0,50,23773,0,11,50,23784,NORMAL,No,0,0,0.0,0.0,8991,0,0
_00026_20180315130107,12,24365,24341,99.85231980965665,36,0.14768019034335644,24329,99.85224707572338,36,0.1477529242766263,25539,1,25540,9473,0,9473,1941,11,1930,67652,1,67653,29711,95.64447592067988,0,0.0,4171,0,36,24329,0,12,36,24341,SPIKE,No,12165,12212,49.903597653525864,50.096402346474136,9473,7472,307
_00000_20180315130100,11,23926,23899,99.84124994777959,38,0.1587500522204119,23888,99.84117696230042,38,0.15882303769957368,25305,1,25306,9051,0,9051,1884,10,1874,65981,1,65982,29614,95.3322173577131,0,0.0,4308,0,38,23888,0,11,38,23899,NORMAL,No,0,0,0.0,0.0,9051,0,0
_00193_20180315130154,11,23652,23628,99.85208976038541,35,0.14791023961458816,23617,99.85202097074243,35,0.14797902925756806,25047,0,25047,8885,0,8885,1950,11,1939,64880,0,64880,29632,95.39016224568633,0,0.0,4585,0,35,23617,0,11,35,23628,NORMAL,No,0,0,0.0,0.0,8885,0,0
_00130_20180315130136,11,23637,23615,99.86045331529093,33,0.13954668470906628,23604,99.86038837415916,33,0.13961162584084275,24985,0,24985,8822,0,8822,1955,11,1944,64853,0,64853,29607,95.30968323461241,0,0.0,4622,0,33,23604,0,11,33,23615,NORMAL,No,0,0,0.0,0.0,8822,0,0
_00055_20180315130115,11,23651,23632,99.87321443664948,30,0.12678556335051983,23621,99.87315546911336,30,0.12684453088664327,25118,0,25118,8953,0,8953,1955,11,1944,64990,0,64990,29538,95.08756116404842,0,0.0,4420,0,30,23621,0,11,30,23632,NORMAL,No,0,0,0.0,0.0,8953,0,0
_00009_20180315130102,12,24386,24355,99.82375604557751,43,0.17624395442249366,24343,99.82366931846141,43,0.17633068153858772,25543,1,25544,9522,0,9522,1987,11,1976,67719,1,67720,29700,95.60906515580736,0,0.0,4156,0,43,24343,0,12,43,24355,SPIKE,No,11949,12449,48.975325846380855,51.02467415361915,9522,7610,324
_00185_20180315130151,11,23993,23971,99.86252291284787,33,0.13747708715214133,23960,99.86245988413287,33,0.13754011586712792,25310,0,25310,9162,0,9162,1972,11,1961,66189,0,66189,29695,95.59296935359258,0,0.0,4385,0,33,23960,0,11,33,23971,SPIKE,No,0,0,0.0,0.0,9162,0,0
_00043_20180315130112,12,24262,24235,99.83933426711708,39,0.16066573288292,24223,99.83925480174759,39,0.16074519825241118,25376,0,25376,9473,0,9473,1911,12,1899,67294,0,67294,29646,95.43523049188771,0,0.0,4270,0,39,24223,0,12,39,24235,SPIKE,No,11712,12562,48.24915547499382,51.75084452500618,9473,7572,330
_00204_20180315130157,11,23779,23751,99.8360655737705,39,0.16393442622950818,23740,99.8359897388452,39,0.16401026115480047,25087,0,25087,9018,0,9018,1921,11,1910,65405,0,65405,29599,95.28392995106876,0,0.0,4512,0,39,23740,0,11,39,23751,NORMAL,No,0,0,0.0,0.0,9018,0,0
_00040_20180315130111,12,24022,23996,99.84189065490555,38,0.15810934509444952,23984,99.84181167263341,38,0.15818832736658062,25249,1,25250,9158,0,9158,1898,11,1887,66371,1,66372,29612,95.3257790368272,0,0.0,4362,0,38,23984,0,12,38,23996,SPIKE,No,11583,12451,48.19422484813181,51.80577515186818,9158,6783,72
_00104_20180315130129,11,23450,23427,99.85507864114915,34,0.14492135885085886,23416,99.85501066098081,34,0.14498933901918978,24968,0,24968,8707,0,8707,1939,11,1928,64137,0,64137,29571,95.19379345866598,0,0.0,4603,0,34,23416,0,11,34,23427,NORMAL,No,0,0,0.0,0.0,8707,0,0
_00167_20180315130146,12,24015,23987,99.83352062263288,40,0.16647937736712864,23975,99.8334374349365,40,0.16656256506350198,25334,0,25334,9217,0,9217,1902,12,1890,66334,0,66334,29614,95.3322173577131,0,0.0,4280,0,40,23975,0,12,40,23987,SPIKE,No,11101,12926,46.202189203812374,53.79781079618762,9217,6740,93
_00067_20180315130118,12,24290,24252,99.79425561682166,50,0.2057443831783392,24240,99.79415397282833,50,0.20584602717167558,25387,0,25387,9423,0,9423,1983,12,1971,67271,0,67271,29737,95.72817409219677,0,0.0,4350,0,50,24240,0,12,50,24252,SPIKE,No,12352,11950,50.82709242037693,49.17290757962308,9423,7393,274
_00127_20180315130135,11,23634,23607,99.83928949037852,38,0.16071050962148448,23596,99.83921469069983,38,0.1607853093001608,25043,0,25043,8926,0,8926,1981,11,1970,64877,0,64877,29551,95.12941024980684,0,0.0,4508,0,38,23596,0,11,38,23607,NORMAL,No,0,0,0.0,0.0,8926,0,0
_00149_20180315130141,11,23813,23799,99.89506380120886,25,0.10493619879113499,23788,99.89501532776215,25,0.10498467223785328,25153,0,25153,8873,0,8873,1934,11,1923,65540,0,65540,29656,95.46742209631728,0,0.0,4503,0,25,23788,0,11,25,23799,NORMAL,No,0,0,0.0,0.0,8873,0,0
_00186_20180315130152,11,23687,23653,99.81011055785298,45,0.1898894421470166,23642,99.81002237514248,45,0.18997762485751676,25172,1,25173,8893,0,8893,1945,10,1935,65019,1,65020,29592,95.26139582796806,0,0.0,4419,0,45,23642,0,11,45,23653,NORMAL,No,0,0,0.0,0.0,8893,0,0
_00091_20180315130125,11,23444,23416,99.8337241526327,39,0.16627584736729908,23405,99.83364613547177,39,0.1663538645282375,24885,0,24885,8678,0,8678,1991,11,1980,64154,0,64154,29510,94.99742467164563,0,0.0,4625,0,39,23405,0,11,39,23416,NORMAL,No,0,0,0.0,0.0,8678,0,0
_00020_20180315130105,12,24299,24273,99.84369215581424,38,0.15630784418575952,24261,99.84361496357876,38,0.1563850364212519,25525,0,25525,9468,0,9468,2014,12,2002,67296,0,67296,29796,95.91810455833118,0,0.0,4271,0,38,24261,0,12,38,24273,SPIKE,No,12109,12202,49.80872855908848,50.19127144091152,9468,6910,98
_00052_20180315130114,11,23808,23784,99.85305848272388,35,0.1469415172761241,23773,99.85299059139786,35,0.14700940860215053,25187,0,25187,9032,0,9032,1929,11,1918,65531,0,65531,29605,95.3032449137265,0,0.0,4418,0,35,23773,0,11,35,23784,NORMAL,No,0,0,0.0,0.0,9032,0,0
_00045_20180315130112,12,24026,24003,99.85439720442632,35,0.145602795573675,23991,99.85432448181137,35,0.14567551818862898,25240,0,25240,9196,0,9196,1957,12,1945,66315,0,66315,29697,95.5994076744785,0,0.0,4457,0,35,23991,0,12,35,24003,SPIKE,No,0,0,0.0,0.0,9196,0,0
_00048_20180315130113,11,23752,23720,99.81904641669823,43,0.18095358330177166,23709,99.81896261367463,43,0.1810373863253621,25202,0,25202,8833,0,8833,1910,11,1899,65203,0,65203,29677,95.53502446561937,0,0.0,4475,0,43,23709,0,11,43,23720,NORMAL,No,0,0,0.0,0.0,8833,0,0
_00087_20180315130124,11,23925,23900,99.84959893048129,36,0.15040106951871657,23889,99.84952978056427,36,0.15047021943573666,25221,1,25222,9104,0,9104,1920,10,1910,65977,1,65978,29622,95.35797064125676,0,0.0,4400,0,36,23889,0,11,36,23900,NORMAL,No,11236,12700,46.9418449197861,53.05815508021391,9104,6167,4
_00083_20180315130123,11,23794,23770,99.8529720646923,35,0.14702793530770847,23759,99.85290409346894,35,0.14709590653105825,25169,0,25169,8956,0,8956,1941,11,1930,65420,0,65420,29660,95.4802987380891,0,0.0,4491,0,35,23759,0,11,35,23770,NORMAL,No,0,0,0.0,0.0,8956,0,0
_00139_20180315130138,11,23944,23918,99.845543727823,37,0.15445627217699853,23907,99.84547276979619,37,0.15452723020380887,25209,0,25209,9124,0,9124,1967,11,1956,66076,0,66076,29596,95.2742724697399,0,0.0,4387,0,37,23907,0,11,37,23918,NORMAL,No,0,0,0.0,0.0,9124,0,0
_00114_20180315130131,12,24382,24346,99.80323030253341,48,0.19676969746659015,24334,99.80313345910918,48,0.19686654089082106,25521,0,25521,9419,0,9419,1923,12,1911,67644,0,67644,29740,95.73783157352563,0,0.0,4219,0,48,24334,0,12,48,24346,SPIKE,No,11560,12834,47.38870213987046,52.61129786012953,9419,7499,231
_00181_20180315130150,11,23817,23785,99.81954003693134,43,0.18045996306865872,23774,99.81945669059915,43,0.18054330940084812,25129,0,25129,8996,0,8996,1903,11,1892,65499,0,65499,29641,95.41913468967293,0,0.0,4512,0,43,23774,0,11,43,23785,NORMAL,No,0,0,0.0,0.0,8996,0,0
_00108_20180315130130,11,23772,23749,99.85704074338814,34,0.14295925661186562,23738,99.85697459195693,34,0.14302540804307587,25144,0,25144,8962,0,8962,1966,11,1955,65396,0,65396,29600,95.28714911151171,0,0.0,4456,0,34,23738,0,11,34,23749,NORMAL,No,0,0,0.0,0.0,8962,0,0
_00076_20180315130121,11,23931,23907,99.85381338234066,35,0.1461866176593434,23896,99.85374618695417,35,0.14625381304584012,25235,0,25235,9125,0,9125,1938,11,1927,65977,0,65977,29651,95.4513262941025,0,0.0,4416,0,35,23896,0,11,35,23907,NORMAL,No,0,0,0.0,0.0,9125,0,0
_00049_20180315130113,12,24036,24008,99.83366600133067,40,0.166333998669328,23996,99.833582958895,40,0.16641704110500916,25294,1,25295,9150,0,9150,1901,11,1890,66341,1,66342,29690,95.5768735513778,0,0.0,4395,0,40,23996,0,12,40,24008,SPIKE,No,0,0,0.0,0.0,9150,0,0
_00068_20180315130119,12,24115,24074,99.78032909188876,53,0.21967090811124465,24062,99.78021978021978,53,0.21978021978021978,25347,1,25348,9220,0,9220,1981,11,1970,66609,1,66610,29686,95.56399690960598,0,0.0,4338,0,53,24062,0,12,53,24074,SPIKE,No,10609,13518,43.97148422928669,56.028515770713305,9220,6565,7
_00119_20180315130133,11,23805,23774,99.82364796775278,42,0.17635203224722876,23763,99.82356647763075,42,0.17643352236925014,25270,0,25270,9054,0,9054,1966,11,1955,65518,0,65518,29578,95.21632758176668,0,0.0,4308,0,42,23763,0,11,42,23774,NORMAL,No,0,0,0.0,0.0,9054,0,0
_00095_20180315130126,11,23510,23484,99.84269376302028,37,0.15730623697972024,23473,99.84262016163335,37,0.15737983836665248,25054,0,25054,8774,0,8774,2004,11,1993,64382,0,64382,29554,95.13906773113573,0,0.0,4500,0,37,23473,0,11,37,23484,NORMAL,No,0,0,0.0,0.0,8774,0,0
_00046_20180315130112,11,23918,23897,99.86627105186176,32,0.1337289481382423,23886,99.86620954929342,32,0.13379045070658083,25253,0,25253,9150,0,9150,1921,11,1910,65964,0,65964,29624,95.36440896214268,0,0.0,4371,0,32,23886,0,11,32,23897,NORMAL,No,11446,12483,47.83317313719754,52.16682686280246,9150,6099,9
_00100_20180315130128,11,23548,23522,99.84294749352689,37,0.15705250647311006,23511,99.84287412943775,37,0.15712587056225583,24994,1,24995,8757,0,8757,1934,10,1924,64487,1,64488,29600,95.28714911151171,0,0.0,4605,0,37,23511,0,11,37,23522,NORMAL,No,0,0,0.0,0.0,8757,0,0
_00135_20180315130137,12,24150,24123,99.83858952073504,39,0.16141047926496152,24111,99.83850931677019,39,0.16149068322981366,25330,0,25330,9243,0,9243,1934,12,1922,66829,0,66829,29663,95.48995621941798,0,0.0,4333,0,39,24111,0,12,39,24123,SPIKE,No,11762,12400,48.67974505421736,51.32025494578263,9243,6898,130
_00075_20180315130121,11,23994,23964,99.82920224953135,41,0.17079775046865237,23953,99.82912394765357,41,0.17087605234641995,25315,0,25315,9112,0,9112,1906,11,1895,66239,0,66239,29617,95.34187483904198,0,0.0,4302,0,41,23953,0,11,41,23964,SPIKE,No,10756,13249,44.80733180587378,55.19266819412623,9112,6709,83
_00180_20180315130150,11,23762,23731,99.82332898666554,42,0.17667101333445506,23720,99.82324720141402,42,0.17675279858597762,25194,0,25194,8937,0,8937,1889,11,1878,65316,0,65316,29608,95.31290239505536,0,0.0,4414,0,42,23720,0,11,42,23731,NORMAL,No,0,0,0.0,0.0,8937,0,0
_00187_20180315130152,11,23567,23542,99.84731529391806,36,0.1526847060819408,23531,99.84724402766581,36,0.1527559723341961,25056,0,25056,8776,0,8776,1968,11,1957,64551,0,64551,29617,95.34187483904198,0,0.0,4561,0,36,23531,0,11,36,23542,NORMAL,No,0,0,0.0,0.0,8776,0,0
_00152_20180315130142,11,23690,23657,99.81435382473313,44,0.1856461752668664,23646,99.81426762346982,44,0.18573237653018151,25128,0,25128,8875,0,8875,1979,11,1968,64976,0,64976,29652,95.45454545454545,0,0.0,4524,0,44,23646,0,11,44,23657,NORMAL,No,0,0,0.0,0.0,8875,0,0
_00212_20180315130159,11,23446,23415,99.82094897045658,42,0.17905102954341987,23404,99.82086496630555,42,0.1791350336944468,24919,0,24919,8651,0,8651,1913,11,1902,64131,0,64131,29529,95.0585887200618,0,0.0,4610,0,42,23404,0,11,42,23415,NORMAL,No,0,0,0.0,0.0,8651,0,0
_00140_20180315130139,11,23646,23622,99.85205224669231,35,0.14794775330768906,23611,99.85198342214328,35,0.14801657785671996,25058,0,25058,8807,0,8807,1914,11,1903,64937,0,64937,29551,95.12941024980684,0,0.0,4493,0,35,23611,0,11,35,23622,NORMAL,No,0,0,0.0,0.0,8807,0,0
_00144_20180315130140,11,23709,23694,99.89038785834738,26,0.10961214165261382,23683,99.89033700282593,26,0.10966299717406892,25219,0,25219,8947,0,8947,1999,11,1988,65174,0,65174,29602,95.29358743239763,0,0.0,4383,0,26,23683,0,11,26,23694,NORMAL,No,0,0,0.0,0.0,8947,0,0
_00129_20180315130136,11,23478,23446,99.81693558687044,43,0.18306441312955002,23435,99.81684981684981,43,0.18315018315018314,24950,2,24952,8714,0,8714,1889,9,1880,64231,2,64233,29551,95.12941024980684,0,0.0,4599,0,43,23435,0,11,43,23446,NORMAL,No,0,0,0.0,0.0,8714,0,0
_00159_20180315130144,11,23870,23841,99.8325028265148,40,0.16749717348519744,23830,99.83242563887725,40,0.1675743611227482,25256,2,25258,9058,0,9058,1984,9,1975,65700,2,65702,29662,95.48673705897502,0,0.0,4404,0,40,23830,0,11,40,23841,NORMAL,No,0,0,0.0,0.0,9058,0,0
_00178_20180315130149,11,23730,23708,99.86099995787878,33,0.13900004212122488,23697,99.86093552465233,33,0.1390644753476612,25066,0,25066,8984,0,8984,1958,11,1947,65259,0,65259,29573,95.20023177955188,0,0.0,4507,0,33,23697,0,11,33,23708,NORMAL,No,0,0,0.0,0.0,8984,0,0
_00153_20180315130142,11,23810,23775,99.80689307753663,46,0.19310692246337266,23764,99.80680386392272,46,0.19319613607727845,25097,0,25097,9041,0,9041,1969,11,1958,65489,0,65489,29611,95.32255987638423,0,0.0,4514,0,46,23764,0,11,46,23775,NORMAL,No,0,0,0.0,0.0,9041,0,0
_00025_20180315130107,12,24579,24537,99.78040746614614,54,0.21959253385384897,24525,99.78030025631637,54,0.21969974368363238,25585,1,25586,9638,0,9638,1942,11,1931,68399,1,68400,29748,95.76358485706928,0,0.0,4162,0,54,24525,0,12,54,24537,SPIKE,No,11071,13520,45.020535968443745,54.979464031556255,9638,7837,399
_00060_20180315130116,12,24178,24149,99.83050847457628,41,0.1694915254237288,24137,99.83042435271734,41,0.16957564728265365,25365,1,25366,9347,0,9347,1970,11,1959,66922,1,66923,29673,95.52214782384753,0,0.0,4307,0,41,24137,0,12,41,24149,SPIKE,No,11883,12307,49.123604795369985,50.87639520463001,9347,7229,232
_00085_20180315130123,12,24058,24025,99.81304528458662,45,0.18695471541337766,24013,99.81295203258792,45,0.18704796741208746,25267,0,25267,9172,0,9172,1963,12,1951,66401,0,66401,29699,95.60584599536442,0,0.0,4432,0,45,24013,0,12,45,24025,SPIKE,No,0,0,0.0,0.0,9172,0,0
_00136_20180315130138,11,23762,23739,99.85698060825307,34,0.1430193917469398,23728,99.85691440114468,34,0.14308559885531522,25175,1,25176,8933,0,8933,1984,10,1974,65324,1,65325,29631,95.38694308524337,0,0.0,4455,0,34,23728,0,11,34,23739,NORMAL,No,0,0,0.0,0.0,8933,0,0
_00173_20180315130148,11,23393,23372,99.86327123568621,32,0.13672876431379252,23361,99.86320694224769,32,0.1367930577523191,24941,0,24941,8681,0,8681,1947,11,1936,63935,0,63935,29553,95.13584857069276,0,0.0,4612,0,32,23361,0,11,32,23372,NORMAL,No,0,0,0.0,0.0,8681,0,0
_00132_20180315130136,11,23795,23766,99.83197513231958,40,0.1680248676804167,23755,99.83189745744905,40,0.16810254255095608,25142,1,25143,9000,0,9000,1896,10,1886,65449,1,65450,29614,95.3322173577131,0,0.0,4471,0,40,23755,0,11,40,23766,NORMAL,No,0,0,0.0,0.0,9000,0,0
_00110_20180315130130,12,24391,24360,99.82379215670204,43,0.1762078432979552,24348,99.82370546513059,43,0.17629453486941904,25529,1,25530,9382,0,9382,1949,11,1938,67676,1,67677,29763,95.81187226371362,0,0.0,4233,0,43,24348,0,12,43,24360,SPIKE,No,12228,12175,50.108593205753394,49.891406794246606,9382,7127,205
_00028_20180315130107,12,24302,24272,99.82726001480628,42,0.17273998519371556,24260,99.8271747181302,42,0.17282528186980495,25456,1,25457,9384,0,9384,1940,11,1929,67366,1,67367,29721,95.67666752510945,0,0.0,4264,0,42,24260,0,12,42,24272,SPIKE,No,12022,12292,49.44476433330591,50.55523566669409,9384,7091,167
_00131_20180315130136,11,23973,23948,99.84989993328885,36,0.15010006671114076,23937,99.84983105994245,36,0.15016894005756476,25265,0,25265,9191,0,9191,1929,11,1918,66199,0,66199,29593,95.26461498841103,0,0.0,4328,0,36,23937,0,11,36,23948,NORMAL,No,0,0,0.0,0.0,9191,0,0
_00096_20180315130126,3,7654,7657,100.0,0,0.0,7654,100.0,0,0.0,8038,0,8038,298,0,298,1871,3,1868,11132,0,11132,19496,62.760751995879474,0,0.0,11458,0,0,7654,0,3,0,7657,DROP,No,0,0,0.0,0.0,298,0,0
_00024_20180315130106,12,24484,24445,99.79180274330503,51,0.2081972566949706,24433,99.79170070249958,51,0.20829929750040846,25531,0,25531,9562,0,9562,1957,12,1945,68060,0,68060,29720,95.67344836466648,0,0.0,4189,0,51,24433,0,12,51,24445,SPIKE,No,11820,12676,48.2527759634226,51.7472240365774,9562,7669,363
_00023_20180315130106,12,24006,23990,99.88342076775751,28,0.1165792322424848,23978,99.88336249271016,28,0.11663750728984422,25318,1,25319,9193,0,9193,1940,11,1929,66285,1,66286,29674,95.5253669842905,0,0.0,4355,0,28,23978,0,12,28,23990,SPIKE,No,0,0,0.0,0.0,9193,0,0
_00044_20180315130112,12,24106,24076,99.82585620698234,42,0.17414379301766317,24064,99.82576951796234,42,0.17423048203766697,25380,0,25380,9262,0,9262,1932,12,1920,66634,0,66634,29670,95.51249034251867,0,0.0,4290,0,42,24064,0,12,42,24076,SPIKE,No,11448,12670,47.46662243967161,52.53337756032839,9262,7021,136
_00175_20180315130149,11,23692,23669,99.8565582415728,34,0.1434417584272033,23658,99.85649164274861,34,0.14350835725139288,25106,1,25107,8976,0,8976,2002,10,1992,65081,1,65082,29594,95.26783414885398,0,0.0,4487,0,34,23658,0,11,34,23669,NORMAL,No,0,0,0.0,0.0,8976,0,0
_00184_20180315130151,11,23563,23535,99.8345635021634,39,0.16543649783659964,23524,99.83448627084837,39,0.16551372915163604,25037,0,25037,8728,0,8728,1943,11,1932,64565,0,64565,29575,95.2066701004378,0,0.0,4538,0,39,23524,0,11,39,23535,NORMAL,No,0,0,0.0,0.0,8728,0,0
_00047_20180315130113,11,23910,23880,99.82860248317378,41,0.17139751682621965,23869,99.82852363028022,41,0.1714763697197825,25258,1,25259,9109,0,9109,1902,10,1892,65899,1,65900,29620,95.35153232037085,0,0.0,4361,0,41,23869,0,11,41,23880,NORMAL,No,0,0,0.0,0.0,9109,0,0
_00064_20180315130117,11,23735,23700,99.80628316348017,46,0.19371683651983493,23689,99.80619338529597,46,0.19380661470402358,25103,0,25103,8964,0,8964,1924,11,1913,65216,0,65216,29584,95.23564254442441,0,0.0,4481,0,46,23689,0,11,46,23700,NORMAL,No,0,0,0.0,0.0,8964,0,0
_00192_20180315130153,11,23873,23856,99.88276670574443,28,0.11723329425556857,23845,99.88271268797386,28,0.11728731202613832,25246,0,25246,8969,0,8969,1945,11,1934,65738,0,65738,29686,95.56399690960598,0,0.0,4440,0,28,23845,0,11,28,23856,NORMAL,No,0,0,0.0,0.0,8969,0,0
_00147_20180315130141,11,23507,23486,99.86393400799388,32,0.13606599200612296,23475,99.86387033649551,32,0.13612966350448802,25057,1,25058,8735,0,8735,1960,10,1950,64377,1,64378,29566,95.1776976564512,0,0.0,4508,0,32,23475,0,11,32,23486,NORMAL,No,0,0,0.0,0.0,8735,0,0
_00042_20180315130111,12,24295,24258,99.79841198008805,49,0.20158801991195952,24246,99.7983124099609,49,0.2016875900391027,25544,0,25544,9420,0,9420,1953,12,1941,67306,0,67306,29726,95.69276332732424,0,0.0,4182,0,49,24246,0,12,49,24258,SPIKE,No,11698,12609,48.12605422306331,51.87394577693668,9420,7154,145
_00161_20180315130145,11,23836,23821,99.89097161068479,26,0.10902838931521786,23810,99.89092129551939,26,0.10907870448061754,25224,0,25224,8987,0,8987,1923,11,1912,65643,0,65643,29641,95.41913468967293,0,0.0,4417,0,26,23810,0,11,26,23821,NORMAL,No,11368,12479,47.67056652828448,52.329433471715525,8987,6132,18
_00008_20180315130102,11,23678,23655,99.85647346869855,34,0.14352653130144793,23644,99.85640679111411,34,0.14359320888588561,25141,0,25141,8899,0,8899,1965,11,1954,64977,0,64977,29643,95.42557301055885,0,0.0,4502,0,34,23644,0,11,34,23655,NORMAL,No,0,0,0.0,0.0,8899,0,0
